Lat,Lon,Mean_SOC,SOC_Change_Percent
-33.340790612112535,20.458,32.93310512149048,0.8946802071456711
-34.55322617741074,20.058000000000003,23.112976459085655,1.2012586069377158
-32.214957587192764,18.658,13.816978908548544,-0.25004433036428736
-34.033610935140075,19.658,48.31530259797124,0.2952523574099974
-33.25418807173409,20.258,22.691505663517578,1.4934138979564322
-32.561367748706544,20.658,34.936760805030495,0.32373175580788977
-34.72643125816764,20.058000000000003,32.1001197288247,0.9505813690446528
-34.38002109665386,21.258000000000003,41.641370282361144,0.3745896804262775
-33.94700839476164,20.658,51.09388126322737,0.25341628913545944
-34.033610935140075,19.258,40.342802226726334,1.0061230630535005
-33.42739315249098,19.858,20.80344976723654,1.4333811623117085
-34.12021347551853,19.858,38.496991040357145,0.3359124150203794
-32.47476520832809,20.458,27.026054852647064,0.647335416982463
-32.12835504681432,21.658,28.051971522277764,0.5359837064596576
-32.734572829463424,19.458,37.85021369711195,0.5782389056034123
-30.309701698867,17.857999999999997,34.49497813213953,0.5090321085086303
-34.20681601589696,18.858,51.47028072715979,0.2613962108362139
-33.42739315249098,19.458,31.764992336961285,0.2663492781014604
-34.12021347551853,19.458,50.719599906807716,0.5162135764086333
-33.25418807173409,19.058000000000003,35.5961955472897,0.2778952739120446
-31.868547425678987,19.858,43.328990062111686,-0.07356232421098059
-34.29341855627543,19.858,30.23531900476669,0.8299793896393453
-33.860405854383195,23.658,69.00530280673799,0.17403528591107126
-33.340790612112535,19.258,80.40998971947094,0.24114590934276453
-33.340790612112535,22.458,37.656959777592135,0.16090540802515546
-33.860405854383195,20.458,31.997786010822004,0.7669992844257034
-32.12835504681432,20.058000000000003,25.912521378845703,0.6070957260529596
-32.38816266794964,19.058000000000003,69.32429492932326,-0.02908534374272801
-34.38002109665386,20.058000000000003,25.806487797796308,1.4388139545203265
-34.033610935140075,21.658,31.701779352712354,0.21509383482944747
-33.0809829909772,19.058000000000003,37.19115023068885,0.32111052516810557
-32.041752506435884,18.658,13.55565209508591,1.0442968424023475
-32.214957587192764,20.258,70.14164247492538,0.1581864088616013
-34.033610935140075,24.858,30.34163931868493,0.3560457706869585
-33.25418807173409,25.458,43.04092654966316,0.24890742333162258
-33.340790612112535,21.258000000000003,44.97458189004325,0.3571050098410188
-32.47476520832809,19.258,43.68093243530523,0.26825388644604986
-33.42739315249098,21.858,41.10340735555294,0.7772585388161034
-32.734572829463424,18.258,15.31203983804443,1.79324769660761
-34.12021347551853,21.858,37.595229730003794,0.39438687003063594
-33.77380331400475,23.458,39.580685070941044,0.2095094666333505
-33.42739315249098,21.458,44.79098785714286,-0.3409992922238559
-33.51399569286943,24.058,49.198412788180754,-0.1297577755870014
-34.4666236370323,19.858,27.159393424297395,0.9091260103058836
-32.647970289084974,18.858,16.420049685645328,1.8472370993220066
-34.29341855627543,21.858,46.62099130478287,0.4021822914992092
-33.94700839476164,19.458,65.42673859569172,0.3640758204262921
-32.647970289084974,18.458,15.294655690049494,0.637227023266044
-31.955149966057427,20.058000000000007,33.97577406349488,0.11932810499352706
-33.77380331400475,19.058000000000003,69.19599991967753,0.08708240957893534
-32.47476520832809,21.258000000000003,51.32650931616147,0.2116200818440312
-33.6872007736263,22.858,68.1938491621783,0.25224651655983094
-33.860405854383195,19.258,53.02069176661353,0.31145121136974
-33.860405854383195,22.458,63.68079446789864,0.057821678574380586
-31.52213726416521,19.058,56.85835295251208,0.3719161398665394
-33.340790612112535,26.858000000000004,34.82396774561433,0.3373316919612789
-33.42739315249098,20.658,37.674366949822186,0.6561373338300092
-34.12021347551853,20.658,31.966108351377052,0.5658583497062158
-32.041752506435884,20.258,28.297377072408494,0.8590182035182519
-34.20681601589696,19.658,32.61344239717354,1.0763008608020468
-33.42739315249098,20.258,26.314917984787254,0.21650560126665763
-34.12021347551853,20.258,27.19208586097394,1.0151638329737618
-29.703483916217888,17.658,49.71873917564511,0.12018093182375032
-34.29341855627543,20.658,29.745450650537943,1.085931519971477
-34.033610935140075,20.458,35.85231235181024,0.5696671082246364
-33.600598233247865,19.858,20.785406181053332,0.7692905196368586
-33.94700839476164,21.458,25.13366524319119,1.1471718955420698
-33.6872007736263,21.658,49.780740178209214,0.38418274969651395
-32.734572829463424,19.058000000000003,26.726858933096747,0.5715697967206912
-33.42739315249098,19.058000000000003,31.692683466138554,0.9216210090559187
-33.6872007736263,24.858,51.98945182107458,0.23455451106536726
-33.340790612112535,26.458,42.34819077679667,0.09241922680159798
-33.25418807173409,26.658,28.315715970376488,0.3545239656751443
-33.860405854383195,24.458,34.50488714467341,0.6287933344904868
-32.30156012757121,18.458,18.367778854320896,1.9257160572928047
-33.25418807173409,26.258,41.293973459285716,0.1365522038173049
-33.6872007736263,18.458,31.6881355749015,0.5168113188426016
-31.34893218340833,19.058,22.930016335320538,0.625041296062719
-32.041752506435884,19.058,8.99467769206108,0.8172767438510578
-33.42739315249098,22.658,52.974375037235404,0.09338028370449993
-33.77380331400475,24.258,54.18998519020628,0.07820471250176575
-33.860405854383195,20.058000000000003,24.095784978340184,0.7620990304203947
-32.90777791022031,18.658,25.28978481357705,0.7311919988375216
-33.600598233247865,18.658,28.947935273714723,0.9084565001946089
-33.94700839476164,20.258,27.702757607494853,1.0607145784225038
-32.647970289084974,19.258,33.006975512736,0.7429611658965407
-33.94700839476164,23.458,40.55506530047727,0.2770529809624865
-33.340790612112535,22.058,35.19157313553265,0.33507073822853517
-33.6872007736263,23.658,47.67822789972787,0.2884415939758578
-34.20681601589696,18.458,49.78464090405937,0.11548410487944227
-32.734572829463424,21.058000000000003,50.51690429307563,0.24332436691865486
-32.561367748706544,19.058000000000003,33.89869585845578,1.154288102706748
-34.29341855627543,19.458,26.241569081266626,0.8102720638412211
-33.860405854383195,23.258,45.63948650864453,0.21359185428255564
-34.033610935140075,21.258000000000003,37.19829715843089,0.29945461717479577
-33.94700839476164,19.058000000000003,59.671357089262415,0.14708273113874976
-32.30156012757121,20.458,53.11899911081506,0.2995510962575565
-33.77380331400475,23.058,27.94857879539328,0.9532157115919123
-32.821175369841875,18.858,24.103077662049348,0.7792418935823034
-34.12021347551853,24.658,33.61692665416677,0.6558006922558606
-33.51399569286943,18.858,34.30013987788162,0.5763185585760573
-32.90777791022031,20.658,33.95608336592681,0.3627530338936335
-34.033610935140075,24.458,31.990862514113072,0.24166644294970996
-33.600598233247865,23.858,61.92894169963427,0.037677210698597835
-34.20681601589696,20.858,31.321934371640907,0.9908169883489568
-33.94700839476164,25.458,29.531422080186957,0.49966938533913074
-34.12021347551853,21.458,37.73089810720605,0.40359881678996795
-32.214957587192764,19.058000000000003,46.79062785714286,0.2418190010406569
-34.20681601589696,20.458,28.248228997076094,1.349301100416618
-33.860405854383195,22.058,48.16482397760348,0.6491776053569334
-34.4666236370323,19.458,25.20210511170084,0.5662969500099175
-34.033610935140075,20.058000000000003,33.41667500458099,0.9644269730705951
-34.29341855627543,21.458,37.84221696724827,0.39820232418476126
-33.860405854383195,25.258,43.20092060648441,0.16602018383989653
-33.94700839476164,21.058000000000003,28.783512698268947,0.726326927873517
-32.30156012757121,19.258,39.92667682327857,0.3281907972081522
-33.6872007736263,19.258,51.50496746515461,0.3002326473751976
-33.77380331400475,25.058,42.41518230453527,0.15013965852812108
-33.16758553135565,18.858,30.871719141142403,1.0774570521280886
-32.821175369841875,20.858,52.88831962868135,0.24305361475122658
-33.94700839476164,24.658,47.52670546850157,0.3434959361279997
-33.16758553135565,18.458,22.513634967662387,0.8064911035456954
-34.033610935140075,23.258,39.41682017547676,0.20263984646251534
-33.600598233247865,22.658,57.04470975476281,0.23694575398005802
-33.94700839476164,24.258,30.83607677612745,0.4104546795725338
-33.42739315249098,23.458,43.26297114077261,0.1837307599601185
-34.20681601589696,19.258,36.10940014272238,0.6135256779047363
-34.29341855627543,20.258,39.807511658360546,1.017479749697079
-33.860405854383195,24.058,42.08266638357646,0.33693733966131667
-32.90777791022031,19.458,15.782465361905173,1.0065525111340612
-34.12021347551853,19.058000000000003,29.224310007636962,0.43054850289560465
-33.42739315249098,22.258000000000003,37.709760306742915,0.2045209579236349
-33.6872007736263,24.458,81.61905177089406,0.18005694760521376
-34.20681601589696,21.258000000000003,28.69355152903262,0.6163258841669012
-34.29341855627543,19.058000000000003,60.20936337611426,0.18076080108965095
-33.51399569286943,19.658,44.3901671194223,0.5211206064652213
-34.033610935140075,22.058,38.056140075193014,0.2901232843798075
-34.38002109665386,18.858,82.90612752746004,0.04022343209497568
-33.6872007736263,20.058000000000003,54.505943627727284,0.06561727579648569
-33.600598233247865,24.658,38.833958085859024,0.22066571694885814
-34.20681601589696,21.658,24.130046513185494,0.9979560212370259
-31.868547425678987,19.058,22.144889410181225,1.25463404045941
-34.4666236370323,20.258,31.846348542802456,1.091848679384778
-33.25418807173409,19.858,36.68474694073308,0.6836174504658187
-33.600598233247865,21.458,61.49282820829486,-0.008931290410774567
-33.42739315249098,21.058000000000003,37.08970182571428,0.7989495944376571
-34.12021347551853,21.058000000000003,31.545413339831146,0.41287951091502767
-30.049894077731672,17.658,46.2347248012632,0.48468754281262744
-33.6872007736263,23.258,36.030373779303275,0.7346149682929709
-34.20681601589696,20.058000000000003,34.7893113554411,1.2206658463462414
-34.55322617741074,19.658,32.485065999259476,0.9799233087296345
-34.29341855627543,21.058000000000003,32.58599962758194,1.2254028136895507
-33.16758553135565,19.258,40.80008255464735,0.4135718927756631
-29.35707375470412,17.658,44.18311476221513,0.0017767936454554938
-31.955149966057427,18.858,18.761430731504646,-0.08465208121637859
-34.72643125816764,19.658,45.75256839664994,0.3994315446714198
-34.38002109665386,20.858,33.671426050864504,0.38623774919029713
-33.340790612112535,18.858,25.81311439024414,1.141891499633187
-31.955149966057427,18.458,12.279810200175616,2.1184418234230917
-34.38002109665386,20.458,23.377295293141692,2.262668638664222
-32.821175369841875,18.458,15.615950444522095,1.931884609729049
-33.51399569286943,18.458,20.58225944761416,0.6111049409617706
-33.25418807173409,18.658,26.47604232766462,0.7732419352424922
-33.600598233247865,23.458,51.152606985703656,0.4608681546459487
-33.77380331400475,19.858,56.366514203130826,0.08459939261020182
-32.47476520832809,18.858,30.063635493786858,0.10967788648184726
-30.396304239245445,18.058,46.810664602819124,0.7089747662947076
-33.6872007736263,25.258,46.13475622293452,0.17293670290722876
-33.77380331400475,19.458,27.48301173958722,0.6274655430120969
-32.90777791022031,19.058000000000003,25.96976401920955,-0.012159983411023959
-33.600598233247865,19.058000000000003,28.492246036811604,0.4434015137789526
-34.6398287177892,19.858,25.40100430416744,1.1976674090871315
-32.38816266794964,18.658,16.35387240911864,1.8545916431248242
-34.38002109665386,19.658,24.262286674462064,1.0785575636503555
-33.0809829909772,18.658,27.851776127789154,0.8528170393256191
-34.38002109665386,19.258,54.47286701289433,0.10839448128381556
-33.340790612112535,20.858,28.42138409699144,0.6431367106054824
-31.781944885300547,18.858,44.20828367412482,0.29626402036627886
-33.860405854383195,18.858,29.646110961335047,0.6341042502288182
-33.77380331400475,18.658,40.10847658998294,0.9157576198777073
-31.34893218340833,19.858,52.837190811046035,0.20180764064232087
-33.77380331400475,21.858,35.3862340474715,0.495716490128202
-33.6872007736263,24.058,54.66315223824116,0.17843005332262754
-32.38816266794964,20.658,30.345993860023977,0.6411087269523831
-34.38002109665386,21.658,78.40311079826304,0.1222560255579166
-33.0809829909772,20.658,26.703474417822754,0.4580335333560449
-33.340790612112535,19.658,63.24975203400785,0.2953225319591569
