Lat,Lon,Mean_SOC,SOC_Change_Percent
-33.25418807173409,25.858,36.285167247263864,0.34852111165543426
-32.561367748706544,22.658,19.9135226057474,0.9881196196928914
-32.041752506435884,21.858,23.86776285445271,0.5201489884566097
-29.87668899697477,23.658,19.089969078069796,0.34607904782576837
-29.443676295082565,20.258,11.701694769298419,0.48690705087484265
-29.443676295082565,23.458,17.043053099830583,1.5075709283800665
-32.12835504681432,23.658,25.832502987646002,0.7817887260515549
-29.963291537353225,23.058000000000003,14.682214132888147,-0.003269279716483246
-32.12835504681432,23.258,26.087593423966172,0.6431324021470743
-28.40444581054123,20.658,10.628271364443028,-0.1286665431403498
-29.18386867394724,20.058000000000007,10.011538116189481,0.4754789291346805
-29.616881375839444,18.658,10.23716024296914,-1.35220395004278
-31.781944885300547,22.458,31.111019693042696,0.41840214006924675
-29.530278835461008,22.858,26.954741727418046,0.3826271290397497
-29.616881375839444,21.858,12.518651597378135,0.42289942101278916
-29.530278835461008,22.458,29.57907575475815,0.27262819659198
-32.214957587192764,22.658,72.47217325523776,0.13754117172673838
-29.09726613356879,21.458,13.510689284361362,0.09228817082349211
-32.99438045059876,25.658000000000005,40.42676635728393,0.14626192802437502
-30.742714400759223,20.458,18.667932893347622,0.6489411839622397
-30.56950932000233,23.258,23.319356437670844,0.37835517093681464
-33.42739315249098,23.858,25.945481559171277,0.14686829775544794
-30.56950932000233,26.458,30.319587062759116,0.6923282801421844
-30.22309915848855,20.058000000000007,24.131557957760275,1.1052076918385147
-29.703483916217888,26.058000000000003,27.701480887280788,0.29491935452403467
-29.35707375470412,22.058,16.370403627738835,0.2303788015688352
-30.915919481516102,24.058000000000003,18.477917747630922,1.0114856319686356
-32.30156012757121,21.658,33.043143170697654,0.4131502426365838
-31.955149966057427,23.258,34.477321941655006,0.5935472001677423
-33.0809829909772,24.258,23.59828046137552,0.6017433263498234
-31.175727102651447,23.058000000000003,18.426622483558514,0.531411585926608
-29.35707375470412,25.258,21.183106306908165,1.121132211990064
-31.175727102651447,26.258000000000003,31.79308408596321,0.35983894746976836
-29.010663593190344,20.458,13.556762390801127,0.10624042977020283
-33.25418807173409,23.058,20.591646556522818,0.4976837806336219
-29.87668899697477,21.258000000000003,8.507126725271986,1.2928759166816322
-29.79008645659633,25.058000000000003,26.37024737590493,0.6399834938223773
-32.041752506435884,22.658,36.14594615416269,0.4339813180923288
-29.443676295082565,21.058,14.155802527006697,-0.26495374509694103
-32.041752506435884,25.858,29.166965568671024,0.6290569147552426
-32.041752506435884,22.258,24.744589903761405,0.9038877056053857
-29.443676295082565,24.258,22.539248840259326,1.7025227437236654
-30.829316941137662,21.858,10.896226808199016,0.27072522021132145
-30.049894077731672,20.058000000000007,23.46146062673648,0.5489128815725696
-29.963291537353225,18.658,12.185385799897608,-0.5961979907382057
-31.781944885300547,23.258,34.501356654268456,0.7896289755843838
-29.530278835461008,23.658,17.223282264314538,0.8167869131489023
-29.18386867394724,25.258,19.48377060771411,1.1658809410239992
-29.616881375839444,22.658,48.39719378452492,0.39742057224948807
-29.09726613356879,19.058,11.714981373792886,0.028170263328562675
-29.09726613356879,25.858,12.928175685880783,1.2609720940845555
-29.530278835461008,23.258,18.92512966322394,0.2908078788536684
-29.09726613356879,22.258,19.376710556002887,0.7764216070942044
-32.99438045059876,24.458,27.51652882950734,0.410207196791157
-30.742714400759223,20.058000000000007,14.006373211754179,0.35439928409286314
-30.742714400759223,24.858,23.19402072519873,0.6024244908954136
-29.09726613356879,25.458,17.266825371734846,1.7465271893233598
-28.31784327016279,21.258000000000003,15.92973946213481,-0.13472533225623326
-30.742714400759223,24.458,21.987669893413067,1.1654436806519546
-33.42739315249098,24.658,22.082213548643356,-1.1789483981662372
-30.309701698867,19.458,20.987683747731033,0.3126774972366586
-29.010663593190344,20.058000000000007,11.866932498047037,-0.06052769776062694
-30.136496618110108,19.458,15.516173869168394,0.03192958631101488
-29.27047121432567,19.858,9.428374261547802,-0.5539262543851133
-30.829316941137662,22.658,21.88333491428571,0.12458691888232415
-31.52213726416521,25.458,19.750395750087222,0.8399547259582097
-30.829316941137662,25.858,23.191115695772982,1.255009780477853
-30.65611186038077,19.858,17.405992610155003,0.436177189008053
-31.868547425678987,20.258,22.823851358169836,0.6003314450526497
-31.868547425678987,23.458,26.26260843170265,0.6658742235833853
-30.742714400759223,25.658,30.366769768085224,0.8353489440712005
-30.742714400759223,22.058,20.08383871385152,0.668584252700534
-30.742714400759223,25.258,31.70371537355058,0.5787962676481296
-30.309701698867,23.858,19.737782045619188,1.0129852508386425
-30.396304239245445,20.458,20.45263891760039,0.514352227759947
-30.309701698867,20.258,13.196585956881481,1.4973343377962143
-30.309701698867,23.458,14.582549340371227,-0.3004292632189221
-31.002522021894546,25.058000000000003,26.98833503002452,0.5975819251081239
-29.703483916217888,19.258000000000003,9.532609629870597,-0.5664650676428975
-28.924061052811897,17.857999999999997,14.424874192242402,0.4791075228278572
-29.35707375470412,18.858,5.813906039059825,-2.23490992452292
-31.34893218340833,25.458,22.775149814347134,0.4300764892318505
-29.35707375470412,18.458,5.886969524202347,-2.4053137806794926
-29.010663593190344,22.058,18.133746302813282,1.334443037513247
-30.48290677962389,19.858,24.33950561572231,0.4208947305618321
-29.010663593190344,25.258,20.567045412571428,0.7804513919449722
-30.48290677962389,19.458,18.46664089285714,0.5097114588923506
-32.90777791022031,21.458,28.082123806038734,0.7688100302725991
-31.608739804543657,20.858,23.993645068319903,0.12510606195178545
-29.443676295082565,26.258000000000003,27.250583428510613,0.6285411202412032
-30.136496618110108,23.858,15.266356983520078,0.5296718924551577
-29.87668899697477,26.058000000000003,28.703586056255954,0.3402973438032345
-30.136496618110108,20.258,22.205429322026742,0.4821989661818716
-31.608739804543657,20.458,27.81955347857143,0.42766700010143865
-29.27047121432567,20.658,11.295623966076372,0.5098703587592809
-32.12835504681432,26.058000000000003,40.0889724467515,0.38258881326755895
-30.136496618110108,23.458,22.902890444875634,-0.06898296502304478
-29.27047121432567,23.858,28.244848964699365,0.9283877295156808
-30.65611186038077,20.658,18.817375274063586,0.7560801968943289
-29.18386867394724,18.858,24.72548978096279,-0.014800480948696553
-30.65611186038077,23.858,23.090761628571432,0.7150861013402008
-31.868547425678987,21.058,30.07636885431204,0.6078305863483581
-30.65611186038077,20.258,22.023157103074368,0.6505641540778487
-29.18386867394724,18.458,7.983564330711365,-1.048680900396492
-32.647970289084974,24.458,23.27563203729096,0.13642971901337456
-30.56950932000233,26.058000000000003,27.70643928807143,0.6338762067490402
-30.396304239245445,21.658,16.56280577971244,0.5433253462177154
-31.262329643029883,24.458,24.141684986848357,1.7378742027685228
-30.56950932000233,20.858,19.655094977361063,0.6475886992509425
-30.396304239245445,24.858,33.31421792219918,0.27790203041704703
-30.309701698867,24.658,32.109581808621186,0.6146276701202782
-30.309701698867,21.058,18.266119089534307,0.3982769404896968
-33.16758553135565,21.658,23.052904702899173,0.5327202957948265
-30.396304239245445,24.458,25.395349111697517,0.7843206794320947
-30.309701698867,24.258,42.578117293052166,0.46314798191273276
-29.35707375470412,19.658,8.333266974337578,-0.6675735543443089
-30.22309915848855,18.458,19.019429682480467,0.1140374129205786
-31.955149966057427,20.858,30.588996130345702,0.759744147912121
-29.35707375470412,22.858,28.90364404073563,0.41349395691029206
-33.0809829909772,21.858,27.578330205800643,0.5558206878733367
-30.915919481516102,21.258000000000003,20.71760636699796,-0.16584937688835777
-30.48290677962389,20.658,18.585151355631634,0.5116626014969342
-30.48290677962389,23.858,19.698130280821037,0.1759817522506463
-30.48290677962389,20.258,22.78666503971242,0.717654333209086
-31.08912456227299,26.458,28.999565085042523,0.5075770388414946
-33.25418807173409,23.858,17.61296294806073,-0.37802118852085637
-32.90777791022031,25.458,25.348154904278136,0.3559581393254773
-32.041752506435884,25.058000000000003,42.76177945020682,0.20771859541731702
-31.695342344922103,21.858,20.853258212678448,0.8965759471640627
-31.608739804543657,21.658,26.9528045210683,0.720852489575859
-31.608739804543657,24.858,23.16798780170517,0.9758126656273655
-30.136496618110108,21.058,23.270328669219225,0.40351300661106393
-31.695342344922103,21.458,24.067733136475113,0.6070340873617766
-30.136496618110108,24.658,22.725441724739877,0.8375115435141861
-30.136496618110108,24.258,18.255105174119915,0.8222132968251947
-29.443676295082565,18.658,8.225483544783783,-1.9217642160733357
-29.443676295082565,21.858,12.127790974047272,-0.10426538891587361
-29.27047121432567,18.258000000000003,10.3367460408504,-0.8951316753562729
-29.27047121432567,24.658,26.16627392513192,0.9086881638177927
-31.43553472378677,22.458,26.477921318352514,0.7667404667370598
-29.18386867394724,19.658,5.402885118076265,-0.8751326891597833
-30.049894077731672,18.458,19.638519357265004,0.056914100417086784
-31.781944885300547,20.858,28.890061342279775,0.7986575550641518
-30.65611186038077,24.658,25.70708149041962,0.7945562956528482
-29.530278835461008,26.058000000000003,24.50541829945141,0.9827734687112982
-30.65611186038077,21.058,23.645889380062037,0.5990991426474043
-29.616881375839444,25.058000000000003,20.899961968956326,0.4260031294997724
-29.09726613356879,25.058000000000003,23.488887509785712,0.7798578920133253
-32.647970289084974,22.058,25.300022359714287,0.9566838155210142
-31.781944885300547,20.458,23.035127492517542,0.48681507197956364
-29.530278835461008,20.858,14.451591183519609,0.06088341053036524
-29.09726613356879,19.858,9.813137832056237,0.5074360142234521
-32.647970289084974,25.258,26.991159917411654,0.46514227155968185
-31.262329643029883,25.258,30.70014212857143,0.33031741309082324
-30.56950932000233,21.658,12.209138111570343,0.9162025516077673
-30.396304239245445,25.658,22.4632130379451,0.5910800436942919
-30.396304239245445,22.058,12.809169440707109,-0.47171406796758214
-30.396304239245445,25.258,28.639251133204827,0.5227050191655321
-28.924061052811897,19.458,10.442002536856924,-0.39912817783680404
-30.22309915848855,22.858,15.336735188097379,1.2622913397450208
-31.955149966057427,21.658,29.921626171386595,0.836468375929768
-29.35707375470412,23.658,25.089931375090714,1.1814479637094661
-30.22309915848855,22.458,14.259780478774369,0.5406843036702376
-29.010663593190344,18.858,18.357213808632334,-0.054142007076455015
-28.664253431676563,20.458,13.123081697476243,0.21643835758564678
-30.48290677962389,24.658,30.053193450000002,0.2826479647578015
-30.48290677962389,21.058,15.963822554176426,0.6615247917902891
-32.90777791022031,23.058,19.972873997062823,0.4830658716610723
-33.25418807173409,24.658,18.933633972798884,0.2192734259980514
-31.695342344922103,22.658,30.463157123709916,0.5057803370656907
-31.695342344922103,25.858,22.568610695993776,0.9439495265655514
-31.608739804543657,25.658,18.509069771799485,0.43314905254188163
-28.75085597205501,25.458,25.345872597858914,1.6410052663068153
-31.695342344922103,22.258,33.897135909475935,0.3719273428392675
-31.608739804543657,22.058,14.784546949910595,0.8924286615537059
-29.443676295082565,22.658,73.88186890142238,0.060426211587737755
-30.829316941137662,25.058000000000003,24.655550916201786,0.5914141203605128
-31.43553472378677,23.258,13.585332155675411,1.181768645085029
-30.049894077731672,22.858,16.786020658914634,-0.21519704835876258
-28.837458512433454,20.058000000000007,13.062042971734806,-0.6175250534153858
-31.868547425678987,26.258000000000003,32.071528238587256,0.28706364776770915
-31.781944885300547,21.658,23.47936961799396,1.1766477088673903
-29.18386867394724,23.658,24.778454163357086,1.0838447748356081
-30.049894077731672,22.458,11.748552194935622,0.5783265673199917
-29.530278835461008,21.658,12.970505666530384,-0.003049519760160637
-29.09726613356879,20.658,9.597989381516099,-0.2477001402895182
-32.99438045059876,22.858,22.821958571428574,0.5746509856140644
-30.309701698867,23.058000000000003,18.782934430571316,0.6028978983637827
-32.99438045059876,22.458,28.55931869175632,0.4885473891450053
-30.742714400759223,22.858,21.691421148686967,0.3982004765715209
-30.309701698867,26.258000000000003,26.259541434163566,0.7131762030596702
-30.915919481516102,20.058000000000007,15.786670794952132,0.4384962668149055
-28.924061052811897,20.258,7.704931143682183,-0.35597880383033575
-30.22309915848855,23.658,23.910973547142856,0.5900777653906162
-29.35707375470412,21.258000000000003,9.862819236177428,-0.6971022757780602
-28.664253431676563,20.058000000000007,5.183569766464982,-2.1444168197529625
-30.22309915848855,23.258,18.985592423612594,0.23221109247615712
-31.955149966057427,25.658,27.01617456851253,0.679696673739027
-31.175727102651447,23.458,19.568419990806035,1.243659866508004
-29.010663593190344,19.658,9.714485664246206,-0.2572071019070333
-32.821175369841875,22.058,26.06804982771288,1.0142542714031637
-29.79008645659633,22.258,14.742926454727325,0.043843654497390805
-33.25418807173409,22.258000000000003,63.64790236090691,0.033134167858020445
-30.136496618110108,23.058000000000003,18.123954178043427,0.3063448096820628
-29.79008645659633,25.458,33.260475824977256,0.344578850084779
-28.577650891298124,21.458,13.325191025397062,-0.3785903802275038
-29.27047121432567,23.058000000000003,28.388201855854767,0.7621918511358307
-31.52213726416521,20.658,21.021702423069538,0.5715251266260658
-31.52213726416521,23.858,22.05662504672592,1.506157281025169
-31.52213726416521,20.258,13.73627385,0.22632047724363952
-31.52213726416521,23.458,20.28112913979108,1.0810242832539305
-32.734572829463424,21.858,26.137562973290674,0.692268341106574
-30.65611186038077,23.058000000000003,18.013393920580693,0.4462421177502791
-30.049894077731672,23.658,16.448540857420564,0.5120525643053568
-29.18386867394724,21.258000000000003,9.797218089511887,-0.8645002255171959
-30.65611186038077,26.258000000000003,25.531194546341204,0.40183129485307606
-32.734572829463424,21.458,29.553254665685525,0.6056576447861367
-31.781944885300547,25.658,19.384761587147285,0.6087219031008275
-31.868547425678987,21.858,26.569911453848054,0.6290564726684255
-30.049894077731672,23.258,14.265318009894091,0.6732400804757005
-29.530278835461008,19.258000000000003,6.73423419498384,-1.4690048460346032
-29.09726613356879,18.258000000000003,4.7586803843197245,-0.4194448463216231
-32.38816266794964,25.858,36.58907574611718,0.32305598690657045
-32.99438045059876,23.658,17.431307659999998,-0.040303414407478574
-30.396304239245445,24.058000000000003,22.711264655133352,0.4750817021558275
-30.742714400759223,23.658,22.37869483966267,0.7106002685859439
-30.396304239245445,18.858,17.929643083330085,0.2772063407134098
-30.309701698867,18.658,13.4131582728299,-0.665533123222075
-31.002522021894546,21.458,24.754491350960613,0.044098385019315046
-28.924061052811897,21.058,13.53100534931947,-0.6008914590839037
-33.0809829909772,21.058000000000003,26.57090633696574,0.7631062801480246
-31.34893218340833,23.858,20.010420223938038,1.1905000138571584
-32.47476520832809,24.858,16.333893294893837,0.2987503199823197
-31.34893218340833,20.258,17.225593682521108,-0.2751754160945332
-31.175727102651447,24.258,31.180493317585725,0.7414818387607317
-31.34893218340833,23.458,21.984969918211927,1.7567842710150063
-30.48290677962389,23.058000000000003,18.788203707847085,1.1562880947013938
-32.47476520832809,24.458,22.80284561686219,0.7576853438250233
-31.08912456227299,20.858,13.498017621428572,-0.4516245929914436
-30.48290677962389,26.258000000000003,31.481590845086128,0.28616194995062244
-32.561367748706544,21.458,29.96965755384766,0.8027230790358602
-31.08912456227299,20.458,15.900124894194011,1.4329599738785346
-31.608739804543657,24.058000000000003,23.46470450047977,1.12410268539819
-29.87668899697477,22.458,24.648726250641936,0.13650763598429133
-30.136496618110108,18.658,15.2078906556201,-0.3814486286492043
-31.52213726416521,24.658,23.185710183927426,0.5825452878019077
-31.52213726416521,21.058,25.66706962589586,0.41375494943008473
-31.52213726416521,24.258,25.507502464285714,0.5464052768993779
-32.734572829463424,22.658,23.283281696017188,0.5402911774668171
-32.734572829463424,25.858,20.884682881364615,0.5195704539616842
-31.868547425678987,22.658,43.444045398712255,0.3953850183574899
-32.734572829463424,25.458,25.548934189987563,0.43509395751987556
-32.99438045059876,21.258000000000003,30.076986041068402,0.5810714023081824
-32.647970289084974,22.858,15.391109603193536,0.517733343303832
-32.38816266794964,23.058,25.502672910922445,0.39671222884547375
-30.742714400759223,21.258000000000003,18.672804173353438,0.4648857705073688
-31.262329643029883,22.858,18.780600042857145,0.18105534561946485
-30.56950932000233,24.058000000000003,16.6212760332416,0.34980404162212253
-30.396304239245445,19.658,18.858898747045856,0.4273694004854534
-31.002522021894546,25.858,26.71020738219246,0.6036048655935056
-31.002522021894546,22.258,31.867650321428567,0.36857629554478943
-31.002522021894546,25.458,26.871563860056302,0.4946750754846071
-31.955149966057427,24.058000000000003,29.746834421892164,0.7549551626766086
-31.34893218340833,24.658,23.013885098244533,1.1065334053716294
-29.35707375470412,26.058000000000003,16.30959211561434,0.6569440416561083
-31.34893218340833,21.058,18.008568450788967,-0.038892024457961395
-29.010663593190344,21.258000000000003,12.931703561606346,-1.1290848116360994
-32.47476520832809,22.058,31.906268092857143,0.7078288964475696
-28.49104835091967,20.858,15.440284916119648,-0.583264337136277
-31.34893218340833,24.258,22.343124138221977,1.0467666803681104
-31.08912456227299,21.658,23.45410332551208,0.4771151478632411
-32.561367748706544,25.858,48.10760620648018,0.1773563221153938
-31.08912456227299,24.858,21.68567536482929,0.83007052364333
-32.90777791022031,23.858,25.612878085000002,0.3181869465457702
-29.87668899697477,23.258,14.75185762113011,0.10456780962227591
-28.75085597205501,19.858,4.60298428201096,0.05029254426536005
-31.08912456227299,24.458,22.871302115096313,1.4033936088013428
-29.443676295082565,25.058000000000003,23.4677901704863,0.57544222050886
-28.75085597205501,19.458,22.789013125121762,0.7148475599120194
-31.43553472378677,26.058000000000003,25.23686462139464,0.14919740331300677
-31.43553472378677,20.858,21.99418177887838,0.4504107269971432
-28.40444581054123,20.258,39.46062627014349,-0.3609506289044217
-31.781944885300547,24.058000000000003,27.730984256002415,0.2499462312984135
-29.616881375839444,21.458,10.861092971587002,0.8991739908774921
-32.734572829463424,23.058,12.803354136109423,0.6386395578075454
-32.647970289084974,23.658,16.414169221577204,1.198481727544197
-32.214957587192764,25.458,37.704268443374986,0.33568151138585856
-31.262329643029883,23.658,17.782921145943323,1.2968893727608928
-29.703483916217888,20.858,23.03907876730446,0.7871195611520659
-29.703483916217888,20.458,21.51128468011361,0.5008256372506297
-30.22309915848855,26.058000000000003,29.174600654843648,0.8639017663114366
-30.22309915848855,20.858,19.927108225515962,0.6379171904744781
-32.30156012757121,24.458,23.29630269414807,0.4070734829808705
-28.49104835091967,21.658,20.583747151993723,0.3163656456927874
-32.821175369841875,22.858,17.368705584271073,0.7335343247201818
-29.79008645659633,19.858,20.03871604762573,0.8507533796523028
-32.561367748706544,23.058,22.80483053142857,1.3877001949220578
-31.08912456227299,22.058,22.306915628656522,0.5327619762144175
-27.971433108649013,20.058000000000007,13.998037414660036,0.40739697469613356
-28.75085597205501,20.658,12.934618769142858,-0.7872645312122882
-29.79008645659633,19.458,12.980814535714286,-0.4628445842892496
-31.08912456227299,25.258,29.85986093185878,0.4267301157997675
-32.041752506435884,25.458,27.514304081403782,0.8765051927892419
-28.75085597205501,20.258,7.44294023174199,-1.015758211359529
-30.829316941137662,21.458,43.26391966321983,0.19154107488095554
-31.52213726416521,23.058000000000003,31.15054238625506,0.9197184507498084
-29.963291537353225,21.858,9.543106875609968,-0.020711761774353257
-31.43553472378677,21.658,33.58225346494317,-0.03327206887955127
-29.963291537353225,21.458,18.779513528975663,0.7789347786034004
-30.049894077731672,26.058000000000003,27.238094956193066,0.3956700840758971
-29.616881375839444,19.058,7.438223785714285,-1.3474148901178944
-29.616881375839444,25.858,24.629091980086425,0.8780728517546249
-28.837458512433454,19.658,23.062098632690212,0.3530815324092764
-30.049894077731672,20.858,22.76206022975507,0.4654843720072563
-29.616881375839444,22.258,15.164484616341428,-0.08935758072602595
-32.647970289084974,21.258000000000003,28.900173465980686,0.7245314052430286
-29.616881375839444,25.458,29.44902431390513,0.299293881598646
-32.214957587192764,23.058,25.244879604606886,0.7367993601189867
-32.99438045059876,26.058000000000003,53.92334595391919,0.09226697692072307
-31.262329643029883,21.258000000000003,20.719902661281672,0.4354057173758453
-33.42739315249098,24.258,19.0207532309149,0.2116527868140281
-30.396304239245445,21.258000000000003,20.53039062394917,0.5045506108856627
-29.703483916217888,21.658,8.336344504971866,0.7567296299183273
-29.703483916217888,24.858,17.584448883067363,0.7664539077947404
-28.924061052811897,18.658,8.392540001639336,0.0891038506754769
-31.34893218340833,23.058000000000003,31.451990163456287,0.48799231313749714
-28.924061052811897,21.858,20.681540841428575,0.2421933358603677
-29.703483916217888,24.458,17.15869139771797,1.5325714298703492
-32.30156012757121,22.058,46.026077862313926,0.29017400829061585
-30.915919481516102,22.858,17.1899201397235,0.434090121240393
-28.664253431676563,19.658,15.65572733010292,-0.3370749377137822
-31.175727102651447,21.858,20.735489531803893,0.1863876766721065
-30.915919481516102,22.458,28.52547895626952,0.13777852137318164
-31.175727102651447,21.458,29.927990226268122,0.3232909846311124
-32.821175369841875,23.658,11.455135158142857,0.5067787665346724
-29.79008645659633,20.658,21.802335994974396,0.776553010179525
-32.90777791022031,22.258000000000003,24.75037960521567,0.57260152509798
-29.79008645659633,23.858,19.46390182146104,1.4667244107447535
-29.79008645659633,20.258,23.873679961986113,0.5020286166262541
-29.27047121432567,19.458,9.90036543090986,-1.5397162451316857
-28.577650891298124,19.858,12.003847489987196,0.060482664256966155
-28.75085597205501,21.058,17.57592991228099,0.7993610320382335
-30.829316941137662,22.258,26.197213919209823,0.3708159999053763
-29.963291537353225,22.658,22.208866430461,0.6878934671072189
-30.829316941137662,25.458,25.245908929362226,0.7591081952704913
-29.963291537353225,19.058,10.438120621439795,-0.8646978931899643
-29.963291537353225,25.858,26.496585951155105,0.2758994741852334
-29.963291537353225,22.258,10.818844758428666,-0.10257213267695676
-28.1446381894059,20.458,21.104056420077285,-0.5881347711161158
-30.049894077731672,21.658,13.298555448291065,0.7351655688224006
-31.868547425678987,25.058000000000003,33.95979219877351,0.32781368838291075
-29.09726613356879,17.857999999999997,13.633158774495362,0.27406115502950973
-32.38816266794964,23.858,54.015312257134916,0.23243980444719123
-29.703483916217888,25.658,25.626158719039687,0.48535327571835996
-29.703483916217888,22.058,13.80330860512621,0.31424065030408205
-30.22309915848855,19.258000000000003,13.975640634519696,-0.17207729873174077
-30.915919481516102,23.658,33.81663887727884,0.21370048979515924
-29.703483916217888,25.258,31.71208210587216,0.6815619710911949
-31.175727102651447,22.658,18.74732859578063,-0.5232173259187393
-30.915919481516102,23.258,32.614347500317095,0.3437656066959148
-32.821175369841875,21.258000000000003,36.5820806958189,0.36523155079805775
-31.175727102651447,22.258,19.297992761137248,0.7714960337514913
-31.08912456227299,24.058000000000003,21.479905604539404,0.6152107553879648
-30.915919481516102,26.458,29.8763699052231,0.4525034655940859
-29.79008645659633,24.658,17.365103882714287,1.8658668497209492
-29.87668899697477,20.858,15.019476064285714,-0.12616564544886297
-29.79008645659633,21.058,19.606115138566242,0.14640865701526684
-29.27047121432567,20.258,12.575514076041115,0.14148819215395553
-28.577650891298124,20.658,14.833831147767873,-0.7904836303987566
-33.51399569286943,24.858,32.10499484072086,-0.028711678064861385
-29.27047121432567,23.458,27.61249956042726,0.5711136612328024
-33.51399569286943,24.458,33.03847089372723,0.09044327347938928
-30.65611186038077,23.458,16.421453879378927,0.28461358947044463
-30.049894077731672,19.258000000000003,8.512055209149905,-0.5047753120266232
-28.837458512433454,21.258000000000003,11.714989989814342,0.18446440684040152
-30.396304239245445,20.058000000000007,16.9620095669034,1.2160798596368472
-32.38816266794964,24.658,24.2567845271493,0.06832136401526565
-30.56950932000233,20.458,16.831627749267515,0.37996531214931634
-28.31784327016279,20.858,9.588451878401056,-0.823176529455257
-28.231240729784343,20.658,16.75888532657773,-0.17569069831321313
-28.31784327016279,20.458,22.455305787296588,-0.45551662746223115
-31.002522021894546,20.658,22.223582293858765,0.32258857217844605
-33.16758553135565,24.458,18.977995970294007,-0.42266205721335953
-28.231240729784343,20.258,18.350110092989954,0.016395185432528634
-31.002522021894546,23.858,17.399221268687473,0.732686877491389
-31.955149966057427,20.458,26.4471787818668,0.8356323313729902
-29.35707375470412,22.458,18.613873332123184,0.5361984870571546
-33.0809829909772,21.458,26.559372477707516,0.7809275839845475
-28.664253431676563,21.258000000000003,14.802576472824573,0.33326825851067177
-32.821175369841875,25.658000000000005,35.42002266313982,0.2256380516180827
-30.48290677962389,23.458,13.867532924147852,0.3298087101439358
-33.25418807173409,23.458,27.813029410098288,0.19450305683871738
-29.87668899697477,21.658,8.810371852266046,0.18740498115783408
-31.608739804543657,24.458,30.276305911635635,0.8187979528225999
-29.87668899697477,24.858,19.972845748593873,0.8316303710162254
-29.443676295082565,21.458,8.981687859125069,0.15289578315520536
-29.27047121432567,21.058,8.78227729310499,-0.11571645624355202
-28.058035649027453,20.258,12.092423573595386,-1.468444765423513
-29.27047121432567,24.258,20.206709073367097,0.8961557052949184
-32.12835504681432,24.858,36.99295397874959,0.3869720266955374
-31.43553472378677,24.058000000000003,21.248160065659626,1.2298490844912768
-32.12835504681432,24.458,25.43153565657537,0.65229062120422
-33.340790612112535,22.858,25.310448494857145,0.5068128734613254
-30.65611186038077,24.258,25.096512805716788,0.43818345339690634
