Lat,Lon,Mean_SOC,SOC_Change_Percent
-30.56950932000233,26.858,28.94541265596013,0.4373347707027687
-26.325984841458578,29.458,29.814577368188036,0.4343259818890323
-26.06617722032325,30.457999999999995,40.227979598566534,0.0717236664917388
-28.31784327016279,26.858,30.26032762184305,0.33931483672530866
-28.924061052811897,26.658000000000005,26.426132972159245,0.9628660516964418
-26.58579246259392,28.458,33.570375150667765,0.16656319296400665
-26.412587381837024,28.058,26.99086295174114,0.24455447812964287
-30.915919481516102,27.258000000000003,63.89978732530274,0.0801615061287196
-32.47476520832809,26.858000000000004,37.318500178571426,0.22311150101248242
-31.955149966057427,26.458,30.27663180880814,-0.006275289851271184
-28.664253431676563,27.258000000000003,28.031089948680748,1.2966172762532513
-27.62502294713524,29.258,32.73595592147492,0.18478250408664787
-25.3733568972957,29.658,45.024154705666646,0.230855327919098
-26.23938230108013,28.458,21.377672018813364,1.0715480337354093
-25.546561978052583,28.858,28.09997310126236,0.40310108493690916
-30.48290677962389,29.458,50.47319512326472,0.3855538363889725
-25.979574679944808,29.058000000000003,30.495943014695218,0.39547894189495963
-28.75085597205501,29.058000000000003,44.901022224402766,0.5506114258903297
-29.27047121432567,30.658,36.97040557350427,0.2797110206797777
-29.443676295082565,27.458,33.49913185099616,0.35086663639426313
-32.12835504681432,27.658,42.276246224037614,0.5621186478244196
-27.79822802789213,25.258,23.915787154993126,0.6829951657433919
-31.43553472378677,28.458,36.04615936457587,0.026762974952745506
-32.12835504681432,24.058,32.00459109149851,0.452305231587131
-31.52213726416521,26.658000000000005,27.008391580149745,0.17114869536319102
-29.963291537353225,27.058000000000003,35.45198362838554,0.3818877745940326
-27.79822802789213,28.458,30.79315929334776,0.6708245908113424
-26.84560008372924,25.858,15.701022303867676,0.9781943348905692
-31.781944885300547,26.458,33.372571454446565,0.39060028140957287
-29.530278835461008,26.858,30.70802127693999,0.613628925988255
-27.01880516448613,26.658000000000005,27.47479332874345,0.9371389161107607
-25.80636959918792,29.858,29.382885532114464,0.3906511080196033
-27.01880516448613,26.258000000000003,28.340692082171632,0.4792857400878809
-32.214957587192764,26.658,47.59730367164014,0.26849499562976786
-26.06617722032325,28.458,30.745597644342915,0.1437420834904473
-30.56950932000233,27.658,58.58081946989761,0.10177925227847245
-28.31784327016279,27.658,30.687547487972363,0.7216501584723068
-29.703483916217888,30.058000000000003,43.2461462950223,0.37066031203899263
-26.758997543350795,24.858,20.459429415267994,1.6997737682391503
-26.58579246259392,29.258,29.813132302846686,0.48773756292017373
-29.35707375470412,29.658,44.834350560120654,0.29818778017177516
-30.22309915848855,28.458,52.76805478994048,0.10873525804813719
-31.34893218340833,26.658000000000005,31.237652635363055,0.3146952424320202
-25.89297213956636,31.258000000000003,64.32891102180358,0.17259243094288865
-31.175727102651447,27.058000000000003,24.953807732206197,0.5187265225283089
-26.23938230108013,29.258,31.9120761541052,0.4334013978903604
-25.63316451843103,29.858,35.664050826866664,0.40732818953675326
-25.546561978052583,29.658,26.093449230305822,0.32565355544632335
-29.79008645659633,29.058000000000003,94.3241133135381,0.13359259396100734
-31.608739804543657,28.058,38.314693924442,0.2241081070261898
-27.971433108649013,28.858,28.216235542472194,0.6697878139881762
-27.884830568270576,29.458,32.2031352799566,0.40440385349629476
-27.79822802789213,29.258,35.055888718815346,0.38866060100908667
-28.1446381894059,26.058000000000003,13.065047643646045,1.8392658053361373
-26.93220262410769,26.858,30.479662194693027,-0.2264110250358054
-24.247523872375925,30.258000000000003,61.58397345031056,0.13567554513167407
-24.16092133199748,30.058000000000003,39.637651121087345,0.16324545673251495
-25.80636959918792,30.658,39.30808008458869,0.27550681885349315
-27.01880516448613,27.058000000000003,21.79517394072767,1.2597714261643431
-26.06617722032325,29.258,33.125356948726946,0.26602317767310185
-30.742714400759223,28.858,50.137635740964775,0.5529400090200699
-30.56950932000233,28.058,58.665535936757166,0.25160040744542994
-28.231240729784343,28.258000000000003,35.839769421959204,0.3506778612353033
-26.758997543350795,25.658,11.962542536727511,2.9632859908359612
-28.924061052811897,29.458,26.42390624441066,0.729149677259647
-32.30156012757121,26.858000000000004,57.45561707311851,0.09746631576046011
-26.758997543350795,28.858,35.92765421376421,0.33176095322765026
-30.22309915848855,29.258,36.40348335446938,0.4972489437652628
-32.47476520832809,26.458,41.84067586147726,0.17203561498168754
-24.33412641275437,30.457999999999995,82.05013528246975,0.04546023824737506
-31.955149966057427,28.058,34.5199665081624,0.34665308351601604
-26.15277976070169,25.858,16.238955738085345,2.1607098046309803
-27.10540770486457,30.457999999999995,31.16528070487843,0.3700218605091117
-28.577650891298124,27.458,28.015387672,0.7359078352279164
-28.058035649027453,28.258000000000003,30.213682619520387,0.06451989837589353
-29.87668899697477,30.457999999999995,43.392571454042525,0.17105067569561655
-26.67239500297235,25.858,15.118742547440133,1.0747691600797862
-27.971433108649013,29.658,65.28136960665948,0.1758308297342318
-28.40444581054123,26.658000000000005,23.596961092083898,1.8233145944576725
-27.5384204067568,25.458,19.4979656480155,2.432479075952049
-27.451817866378352,28.458,33.44699529629632,0.44957598052076664
-26.93220262410769,27.658,28.441420824710637,0.5221446159819156
-30.049894077731672,29.258,28.531936710597616,0.47091682116771955
-31.868547425678987,27.858,35.709888295100924,0.34169229774604526
-31.781944885300547,28.058,28.71826764832549,0.3997401167916338
-31.868547425678987,24.258,42.42508743916675,0.23287913120041331
-25.80636959918792,28.258000000000003,41.29416345519849,0.32355920449326336
-29.09726613356879,30.658,27.81607690969079,0.156456239648647
-32.214957587192764,28.258000000000003,45.32998284688911,0.12967069102275186
-30.742714400759223,29.658,49.81134653255954,0.27940177051847803
-28.31784327016279,26.058000000000003,26.098771571224,1.1774725311250234
-28.231240729784343,29.058000000000003,31.173966658824693,0.3473847017611482
-26.49918992221547,25.858,15.19913173656032,1.5362989488074554
-26.412587381837024,25.658,16.18698018007228,2.486780686410803
-26.758997543350795,29.658,39.618629891214255,0.4226613045024673
-27.10540770486457,28.458,31.653969852370345,0.5674967681549365
-26.412587381837024,28.858,33.57211726467658,0.3834048236994741
-26.49918992221547,25.458,17.833975572322196,1.2079041352295115
-26.412587381837024,25.258,23.304185370046277,1.1428547644104805
-31.34893218340833,29.458,40.4157761874758,0.291055559174564
-27.62502294713524,26.858,21.868318105220048,1.101273644322009
-26.15277976070169,29.858,32.475470994128656,0.35620391071467833
-29.010663593190344,29.258,44.05215263358574,0.16017770210308682
-27.62502294713524,26.458,14.764507008428572,2.3545694406967317
-25.979574679944808,26.658000000000005,25.249528758559496,0.483711187705569
-29.443676295082565,27.058000000000003,35.65848646081717,0.8340025899711547
-32.041752506435884,28.258000000000003,42.03020096968254,0.1876653416277123
-29.443676295082565,30.258000000000003,32.44516066108431,0.3404560482670699
-28.75085597205501,26.658000000000005,28.820593596446137,0.5959241950170138
-28.058035649027453,29.058000000000003,38.24128489346196,0.3489821533037097
-27.971433108649013,27.258000000000003,30.406949936252154,1.0382596407456097
-26.67239500297235,29.858,30.265189991713612,0.3919386392104838
-27.884830568270576,31.058,28.421619346981835,0.5185517142541045
-27.5384204067568,29.858,37.3565371372542,0.20996202512007497
-27.5384204067568,29.458,25.206245920286875,0.26725687233341533
-27.451817866378352,29.258,49.835783391724604,0.206164163696833
-26.84560008372924,25.058000000000003,16.71476725883576,2.361778040600806
-25.200151816538813,29.658,36.72803264816014,0.2555207673621223
-26.84560008372924,28.258000000000003,38.30530231916776,0.2540161076717032
-30.65611186038077,27.858,64.67163053051053,0.12362149317910145
-27.19201024524301,29.858,39.461832655934,0.19601775796117088
-25.80636959918792,29.058000000000003,26.524057435120522,0.8091550835091885
-27.27861278562146,26.458,25.838625380585846,1.2588120936738934
-27.19201024524301,29.458,36.526495323563964,0.353413067237309
-30.742714400759223,27.258000000000003,66.7581395165899,0.08571764492224375
-26.325984841458578,27.858,25.967837424862417,0.2959060863773797
-27.71162548751369,25.458,18.994483786520714,1.7258873111967235
-31.262329643029883,28.458,43.70459103782537,0.18938795034245495
-30.396304239245445,28.858,51.256130399921176,0.31526551808663983
-30.309701698867,28.658,34.19982372861119,0.33698508851599407
-26.758997543350795,27.258000000000003,27.606336375524084,0.46756041948292093
-26.58579246259392,26.858,30.318435180387553,0.5388594193783753
-27.10540770486457,29.258,30.17765170947132,0.4392008154099176
-26.49918992221547,29.858,34.431171666611725,0.2484991531451768
-26.412587381837024,29.658,32.410773985032215,0.2925805471262836
-31.955149966057427,24.858,29.927350534529534,0.6721320041431771
-29.35707375470412,26.858,31.778908255198676,0.3513188540157279
-27.62502294713524,27.658,25.946997349816034,0.30481201659311385
-25.63316451843103,29.058000000000003,27.042230168772566,0.4177584708829293
-26.15277976070169,30.658,36.645194539832815,0.18464762402945512
-28.49104835091967,26.458,25.821004028302188,0.7861944164946596
-26.23938230108013,26.858,28.208373580629633,0.3431062695548517
-23.987716251240595,30.058000000000003,70.05151693824256,0.06286395659788217
-30.136496618110108,28.658,55.30828608139313,0.09926146770326691
-31.608739804543657,28.858,62.6221445859299,0.16792328087809483
-31.43553472378677,26.858,48.81770490328694,0.2003381547908023
-27.79822802789213,26.858,19.262285414148092,1.8215796346612496
-30.829316941137662,28.258000000000003,43.195554751428574,0.42149196249640153
-27.5384204067568,30.658,41.55397719021028,0.12860604603703754
-26.67239500297235,30.658,27.202503447515966,0.3873711387240586
-28.40444581054123,29.458,41.75261391252131,0.48003994901874936
-31.43553472378677,26.458,23.33386242273138,0.46267065821294945
-26.93220262410769,26.058000000000003,27.14697970109893,1.6443335268012578
-25.113549276160366,30.258000000000003,38.78957864326754,0.25304507214983535
-26.84560008372924,29.058000000000003,34.03509669074477,0.39697212408141747
-26.93220262410769,30.457999999999995,31.791903274432396,0.43994767922999023
-31.781944885300547,24.858,26.610107509157718,0.32854714312380784
-30.65611186038077,28.658,42.597603037585394,0.5274692214099637
-29.530278835461008,30.058000000000003,33.04484896672481,0.37285160688845925
-29.18386867394724,26.858,22.43771350002204,0.7025215061482439
-27.365215325999905,27.458,21.119691565752298,0.2886153238207083
-27.27861278562146,30.858,38.92022180970264,0.07291706085156796
-27.19201024524301,30.658,31.18583339707329,0.45310251812927077
-26.06617722032325,26.858,25.511405068809502,0.12339555008766163
-25.71976705880947,28.458,35.79045526846209,0.21992918761979743
-27.71162548751369,29.858,48.872162791684865,0.3461122044954546
-26.325984841458578,28.658,34.63233059911572,0.45921242966586323
-26.06617722032325,26.458,25.481642957305674,0.23198419898244477
-31.262329643029883,29.258,77.3834004025812,0.171031132209172
-27.71162548751369,29.458,45.57941694249655,0.22223837889642356
-30.396304239245445,29.658,52.01853396872371,0.2228760946763302
-29.703483916217888,26.458,27.28767386402998,0.5071878439121826
-26.58579246259392,27.658,27.607419034882493,0.25187674166187
-26.412587381837024,27.258000000000003,24.003634958326252,0.5917194047814194
-30.22309915848855,26.858,28.013387253410862,0.6545781438038775
-26.58579246259392,30.858,40.0101469282978,0.16464376070846387
-26.49918992221547,30.658,39.23144104196496,0.0047915029931409675
-26.15277976070169,28.258000000000003,28.328639553351646,-0.10852104200143316
-28.49104835091967,30.858,34.25341322,0.30177095762238537
-26.23938230108013,27.658,27.489306577273993,0.7629093915343476
-26.23938230108013,30.858,38.558256726424986,0.22994305938792123
-31.08912456227299,28.058,90.45002526285714,0.12000929506270241
-30.48290677962389,28.658,43.95821284863448,0.4668744871153038
-25.979574679944808,29.458,27.88224941804615,0.7008704385418112
-30.136496618110108,26.258000000000003,29.906213212394512,0.5478490881051491
-29.27047121432567,26.658000000000005,27.884217577675503,1.0340244125326252
-26.67239500297235,25.058000000000003,11.641895684924663,1.8910086703895486
-25.02694673578192,30.457999999999995,31.77181066450325,0.07525891887539228
-26.67239500297235,28.258000000000003,33.116483307864584,0.024460130630575776
-32.12835504681432,26.858000000000004,25.95234843922202,0.44572052617229546
-31.43553472378677,27.658,40.529076096455434,0.4667556043300707
-27.884830568270576,27.858,34.625931582261686,0.33463149362307
-30.829316941137662,29.058000000000003,42.59393176438585,0.3369352206562256
-27.79822802789213,27.658,26.30428328221683,0.43936772921404094
-30.65611186038077,26.658000000000005,39.48839910027847,0.5139415610886638
-31.868547425678987,27.058000000000003,25.793875755059634,0.3257774859583258
-30.049894077731672,26.858,32.54056816962274,0.47066414764986114
-26.93220262410769,30.058000000000003,33.90286352232042,0.4751413821244264
-28.837458512433454,28.858,60.57048563510419,0.16117707678819215
-29.18386867394724,27.658,45.810836177559246,0.2925171923447198
-30.049894077731672,26.458,28.684861084393724,0.4725985928913462
-27.27861278562146,28.058,34.264937464539074,0.46850758030766704
-27.19201024524301,31.058,38.38932936602116,0.2913600575547541
-26.06617722032325,27.658,24.594924451059565,0.007440647678914304
-26.325984841458578,26.258000000000003,23.850113399355592,0.35160746071669274
-25.71976705880947,29.258,34.19480212337155,0.3286005229178511
-26.06617722032325,30.858,41.491171137229436,0.37274446239568404
-27.71162548751369,30.658,42.537538754653845,0.25653099715619615
-30.396304239245445,27.258000000000003,37.91297451919959,0.2820197024878975
-30.309701698867,27.058000000000003,33.85523111952947,0.376089700253643
-25.286754356917257,30.258000000000003,50.42989457661243,0.2114280733099289
-30.309701698867,30.258000000000003,55.316223698946835,0.17969534283454053
-28.924061052811897,27.858,34.127875007239496,0.2485100480827745
-26.49918992221547,28.258000000000003,46.28168270314801,0.15021777171578055
-28.924061052811897,27.458,30.29058840757324,0.5340326907401229
-25.89297213956636,28.458,27.5422811438205,0.3565403568756506
-30.915919481516102,28.458,58.63151118185651,0.1907216980697847
-28.664253431676563,28.858,66.30234214285714,0.2806789310888872
-26.15277976070169,29.058000000000003,28.362585158932372,0.5137829841259687
-31.175727102651447,27.458,61.67446366617123,0.09128834726621847
-28.664253431676563,28.458,50.703067308110576,0.3719193141636401
-28.49104835091967,28.058,40.51879125346555,0.16345733521239608
-25.3733568972957,30.457999999999995,70.25270751159168,0.12837402857818275
-30.136496618110108,27.058000000000003,33.52981058996116,0.33752182144083576
-29.79008645659633,29.458,34.66417681900687,0.4607399201331375
-31.608739804543657,27.258000000000003,55.29717841936807,0.11187278636272477
-28.577650891298124,25.858,21.776585601623065,1.1459974869649172
-28.577650891298124,25.458,18.207773909003873,1.8693300567591085
-26.67239500297235,29.058000000000003,32.38230739287828,0.6214139085487056
-27.884830568270576,28.658,32.69371381084312,0.5660600871701098
-31.52213726416521,27.858,56.98239927857143,0.18907071686577284
-31.43553472378677,28.058,34.22762917966278,0.22159232640071336
-28.1446381894059,26.458,21.9661773736543,1.013627257804963
-27.451817866378352,26.858,28.0199776603094,0.7951057369265929
-30.65611186038077,27.058000000000003,23.745850922988712,0.28534779362536916
-27.01880516448613,27.858,27.266787607274104,0.5020234485013203
-28.837458512433454,29.258,50.275982727316446,0.4336782259934828
-32.38816266794964,26.658,42.16452243493204,0.2825686774500213
-27.71162548751369,28.258000000000003,34.79284916100066,0.37060296796237585
-26.325984841458578,27.058000000000003,30.144830725241977,0.28879070811155594
-27.01880516448613,27.458,26.48320983916769,0.6157634618117711
-24.94034419540348,30.658,33.67541900714286,0.24175574915357004
-32.38816266794964,26.258,60.02219186000001,0.1669445121345066
-26.325984841458578,30.258000000000003,33.138879296386506,0.34432418248578966
-26.58579246259392,26.058000000000003,18.919682195714284,1.3941373266743486
-26.49918992221547,29.058000000000003,31.27577067057882,0.6422378455354798
-27.10540770486457,26.858,21.9198743679844,0.8478860286506839
-26.58579246259392,30.457999999999995,33.40900087939782,0.11418470570216592
-25.89297213956636,29.258,33.307030999283946,0.4572430872216894
-31.34893218340833,27.858,26.57954683754135,0.4970518183654255
-30.915919481516102,29.258,35.363316451841925,0.40402310191837276
-27.10540770486457,26.458,28.54777663133248,0.33957205779141325
-29.35707375470412,30.457999999999995,29.5362623443899,0.3383198276030674
-26.23938230108013,26.058000000000003,19.76357131366299,0.6763753492028182
-28.664253431676563,29.258,27.14504918163873,0.8530778289430194
-30.48290677962389,27.058000000000003,39.247169970045015,0.4904435302280121
-26.23938230108013,30.457999999999995,30.41817689335266,0.19321041361015312
-24.76713911464659,30.658,38.51868128761179,0.2051320954976122
-29.87668899697477,26.858,28.7770545364636,0.5456935306721097
-31.695342344922103,25.058000000000003,31.443424682119208,0.34321036635924285
-25.979574679944808,31.058,55.85598513380306,0.15634902077015275
-29.87668899697477,26.458,28.180613891829864,0.3605548989219014
-32.12835504681432,26.458,36.58592678786333,0.2131301632309662
-27.884830568270576,26.258000000000003,14.743978299992273,2.092620354910495
-31.52213726416521,28.658,45.27391243863072,0.26334598599860887
-27.5384204067568,27.858,33.17896183170404,0.3175955015838979
-27.451817866378352,27.658,31.248354381910303,0.2212349034400632
-29.18386867394724,26.058000000000003,19.14815677282719,0.7217956918157158
-31.781944885300547,27.258000000000003,36.1779331776191,0.13657265019489445
-29.09726613356879,26.658000000000005,25.0898213590657,0.7115004556360042
-29.18386867394724,30.457999999999995,43.071274190052726,0.14807534414086732
-27.01880516448613,28.658,29.441968688852636,0.4937252517275774
-26.06617722032325,26.058000000000003,25.908161792802197,0.46047299815000625
-27.19201024524301,27.858,28.296196589863477,0.3424675662158455
-27.71162548751369,29.058000000000003,33.603599816855365,0.41536441163878496
-25.45995943767414,29.458,38.70543532373524,0.34068314646357045
-28.231240729784343,29.858,33.878344956912585,0.35684847731323444
-31.262329643029883,26.858,50.51266609898244,0.13828446744831288
-28.31784327016279,26.458,23.41052992878051,1.8239409106729747
-28.924061052811897,26.258000000000003,16.971941867857144,1.396836957884149
-28.231240729784343,29.458,48.738361493231466,0.28274590059889687
-31.002522021894546,29.858,44.67431545667994,0.29891177165583827
-26.58579246259392,30.058000000000003,32.0475373718647,0.4141365311392173
-33.0809829909772,27.458,34.145057153930594,0.42441482277932924
-27.10540770486457,27.658,30.79367254399293,0.3382559384086921
-27.10540770486457,30.858,26.83499249188561,0.22526137034552265
-31.34893218340833,28.658,45.60835697489106,0.10962529619249464
-26.23938230108013,30.058000000000003,34.83752566929449,0.35376209796238883
-31.08912456227299,25.658,32.05843968001099,0.5392072300327168
-32.561367748706544,26.258,67.31419199566346,0.21078965047078227
-31.08912456227299,28.858,48.25481321741963,0.20448153846128503
-28.058035649027453,29.458,42.23533471562201,0.2070416588067472
-27.884830568270576,27.058000000000003,18.38941940803181,1.2627276915526622
-31.52213726416521,26.258000000000003,33.5762507470777,0.30358363167829167
-28.40444581054123,27.858,35.288763251232936,0.26713250372108527
-28.1446381894059,28.058,34.76280626593686,0.46607158914021624
-27.5384204067568,28.658,32.08583818695466,0.3243750013197606
-26.84560008372924,25.458,20.161628152673348,1.252664835229046
-29.530278835461008,26.458,28.36582454631317,0.6298317850514686
-29.18386867394724,30.058000000000003,32.15489179265491,0.31000910671866216
-27.365215325999905,25.858,24.12439869857143,1.9376736382690127
-25.80636959918792,29.458,28.20032913401327,0.3726813854303326
-27.27861278562146,28.858,29.959006982644542,0.3688192107448088
-32.214957587192764,26.258,50.74770933827108,0.20924848493591902
-27.19201024524301,28.658,30.643617939879817,0.4504508679001871
-26.06617722032325,30.058000000000003,37.32064973587608,0.2327662150079069
-24.85374165502504,30.858,44.13952803966147,0.29621160045515094
-28.31784327016279,30.858,32.08938035311768,0.4247439536435345
-28.231240729784343,30.658,31.137004990000577,0.42029865555365226
-31.262329643029883,27.658,41.104767245,0.22630352130289608
-28.924061052811897,27.058000000000003,27.245711347256623,1.0176783087407522
-31.34893218340833,26.258000000000003,27.054768460431905,0.4639570695071613
-30.22309915848855,30.058000000000003,33.09126099047368,0.2455793526832576
-32.47476520832809,27.258000000000003,46.49624698668695,0.1254729440359873
-32.30156012757121,25.258,47.9911814916612,0.08334895521548813
-26.15277976070169,26.658000000000005,28.01078549704857,0.3438475799133564
-27.10540770486457,28.058,36.14068383067554,0.38081715977648434
-29.010663593190344,26.058000000000003,8.528604986812423,-0.3324396313030673
-28.49104835091967,25.658,18.63417910887035,1.7715436948597847
-25.63316451843103,29.458,33.0051150257911,0.4517433959018599
-25.546561978052583,29.258,48.44837375330182,0.20811668055324084
-29.010663593190344,30.457999999999995,53.76457672778487,0.1819829072042082
-31.08912456227299,29.658,56.830213501344346,0.2088481081966881
-25.979574679944808,27.858,39.6503819918944,-0.03442213470232507
-28.577650891298124,28.258000000000003,68.6085981477944,0.13306794742687866
-28.75085597205501,27.858,35.42621787946827,0.43174477096968494
-27.971433108649013,28.458,33.63292975344401,0.44051778889532095
-32.12835504681432,28.058,31.73355491531268,0.27661991593527113
-27.5384204067568,26.658000000000005,22.25127543356025,1.1579155598900315
-26.67239500297235,26.658000000000005,26.83610512027508,0.5148034545949054
-31.52213726416521,27.058000000000003,28.11549276629437,-0.029831118127707463
-28.40444581054123,28.658,49.41335967998423,0.21996261098628633
-27.5384204067568,26.258000000000003,15.493805746005046,1.8093977323499586
-27.451817866378352,26.058000000000003,16.91570968082116,1.7951935293305028
-26.84560008372924,29.858,30.659202538428364,0.32272148234443493
-27.451817866378352,30.457999999999995,51.10186535267151,0.22592861008793225
-27.19201024524301,26.658000000000005,17.339926247213697,1.2697828006605807
-30.049894077731672,30.058000000000003,35.37823652367946,0.24205706339592176
-26.93220262410769,26.458,24.349154781279232,1.1462835080318015
-26.84560008372924,29.458,32.20730456724555,0.4843511797772297
-29.616881375839444,29.858,58.75491162798516,0.3111735113035161
-25.200151816538813,30.457999999999995,38.62379959982211,0.2505102540591837
-27.19201024524301,26.258000000000003,23.55718201437253,1.3198671114982568
-27.01880516448613,30.258000000000003,41.95585145887327,0.2317530837449021
-28.837458512433454,26.858,33.12885298163223,0.44467593395928495
-29.09726613356879,29.458,60.88119543069443,0.1432605647466268
-27.27861278562146,29.658,28.88689280116731,0.4247416628439323
-30.742714400759223,28.458,54.38517201648681,0.11562100974880543
-28.31784327016279,28.058,31.954727501035457,0.523920251614723
-31.002522021894546,28.258000000000003,21.808312012346516,0.5186874997453925
-26.758997543350795,25.258,14.832145512190069,1.1011034561945325
-27.10540770486457,26.058000000000003,26.097647733304267,0.8239826354586003
-26.758997543350795,28.458,26.840980330003145,0.2273189223590702
-26.49918992221547,26.658000000000005,29.3028293634221,0.2385059076880971
-31.34893218340833,27.058000000000003,28.306575120046542,0.137600063165316
-25.89297213956636,26.858,24.522887082264994,0.43161171688163924
-30.915919481516102,26.858,29.722161705700234,0.5597063418144277
-31.175727102651447,25.858,29.49402010773934,0.568794109546934
-28.664253431676563,26.858,25.31074222933624,1.4315309800330538
-31.08912456227299,27.258000000000003,44.19645376398854,0.18582267588134743
-25.979574679944808,28.658,33.803099244863354,0.3694291487524589
-28.577650891298124,29.058000000000003,46.061709302077574,0.27267167759393784
-26.67239500297235,25.458,17.530144410519902,1.7001106749791537
-27.971433108649013,29.258,48.557490658893926,0.2580284189928048
-28.40444581054123,26.258000000000003,17.045423722352556,1.3799509464893365
-30.829316941137662,29.458,52.45997018513104,0.32066314606525065
-27.5384204067568,27.058000000000003,31.521336013901315,0.4519847109918612
-29.963291537353225,29.858,39.552923458571435,0.27575956184405226
-27.5384204067568,30.258000000000003,33.387579679005356,0.22575107137286243
-27.451817866378352,30.058000000000003,32.418648502266514,0.603133528781756
-26.93220262410769,30.858,29.623110662830896,0.29972950109594265
-26.84560008372924,30.658,26.64686604231403,0.4840023472049426
-24.593934033889703,30.658,39.802049918499975,0.013013395417315292
