Lat,Lon,Mean_SOC,SOC_Change_Percent
-31.43553472378677,18.458,22.6382609837517,0.43955584047003315
-30.48290677962389,18.258000000000003,66.6655418897907,0.3180179252614885
-32.38816266794964,19.858,24.14135637951672,1.2782515134675023
-33.0809829909772,19.858,15.50739074021308,0.5228861301356978
-29.35707375470412,17.258,20.318013469920515,-0.706132987226962
-30.915919481516102,19.258000000000003,17.125874975980558,0.7970883174004678
-29.443676295082565,17.857999999999997,13.771315212033558,0.2533801281756153
-31.608739804543657,19.258000000000003,27.212965468418023,0.7063126141960367
-29.27047121432567,17.458,10.0706388,-2.073340589667149
-31.175727102651447,18.258000000000003,23.469121915115927,0.45891052718466124
-31.08912456227299,20.058000000000007,19.776361962049126,0.2555254378667675
-30.48290677962389,18.658,19.56258234944389,0.12111870000285112
-29.703483916217888,18.058,24.209469929689412,0.32898677894761946
-32.90777791022031,20.258,29.018000068791288,0.5907084874786717
-33.600598233247865,20.258,31.89413057390328,1.006530962495394
-31.262329643029883,20.058000000000007,15.750543586413555,-0.25573840729187786
-33.25418807173409,21.858,29.357493203229044,0.6204659747584249
-31.695342344922103,19.858,38.37668007928675,0.4482025713746783
-30.56950932000233,17.658,19.14603767274435,0.619632535740329
-33.6872007736263,22.058,26.465760340218257,0.8009945258958897
-31.695342344922103,19.458,18.636194525584653,0.4757064396642966
-32.647970289084974,20.058000000000003,31.238076467082127,1.1986987379109038
-32.12835504681432,19.658,10.9236678814377,0.4164947264490327
-33.600598233247865,22.258000000000003,21.405521682709082,0.41310902761274504
-29.18386867394724,17.658,34.24621123338127,0.29320829553061295
-31.695342344922103,18.258000000000003,19.43695040440438,0.7670518396012621
-30.65611186038077,19.058,13.154006114938975,-0.5001776251513924
-32.821175369841875,20.458,36.718626926025884,0.566550107078112
-29.18386867394724,17.258,9.1209276506642,-0.3995133165819148
-33.51399569286943,20.458,24.877372053680766,1.198266668060866
-31.781944885300547,18.458,17.913493229926114,1.1924264324273781
-31.43553472378677,19.258000000000003,30.64062685499453,0.49795522804419584
-33.25418807173409,20.658,35.28159623425122,0.18017600680854048
-31.52213726416521,18.658,12.405217735714286,0.47706486382088464
-30.915919481516102,18.058,22.65905322816612,-0.24349581646770352
-28.577650891298124,16.657999999999998,14.48293845351583,0.5142760264495174
-30.56950932000233,19.658,19.326521742857143,0.5953748075660945
-32.47476520832809,20.858,26.25595297530608,0.6174017006796134
-32.734572829463424,19.858,13.764284962502083,2.2341685659881443
-31.002522021894546,17.857999999999997,23.12395808078241,0.18083995701271666
-28.924061052811897,17.458,26.892487194743858,0.6397649423359727
-33.77380331400475,21.458,33.9848940020771,0.32549620130364343
-33.600598233247865,21.058000000000003,25.399924978008663,1.2581462217374566
-30.22309915848855,17.258,24.833183893275923,0.00795202174050138
-31.955149966057427,19.658,66.7792339161498,0.5763013454836512
-28.31784327016279,16.858,23.185141827411062,1.2028357584568201
-29.010663593190344,16.858,13.041087865815312,-0.5144087379375741
