Lat,Lon,Mean_SOC,SOC_Change_Percent
-23.55470354934838,28.658,18.579792178516616,0.0454826830081633
-27.71162548751369,20.658,11.572440320938279,0.10052164494557267
-24.85374165502504,26.858,24.12631014019504,0.4433099148218268
-27.71162548751369,32.258,38.455249347355675,0.12748515794235454
-23.46810100896993,31.258000000000003,33.69947393193055,0.029451744315317756
-28.31784327016279,23.258,27.444064725154867,0.5282516463341905
-27.71162548751369,23.858,26.826354728571427,0.765164790415813
-24.94034419540348,31.058,34.97593284570781,0.2118306792347543
-23.901113710862152,29.058000000000003,25.04575841056329,0.22783647965159476
-24.33412641275437,30.858,34.5829524199706,0.06030977054974165
-30.22309915848855,30.457999999999995,43.08729261860806,0.20474987959493993
-28.49104835091967,30.058000000000003,37.11017374568339,0.3082290246545148
-28.49104835091967,24.858,22.3562688233694,0.838425548440819
-25.546561978052583,28.458,36.05669975880836,0.20652496654915511
-24.680536574268142,31.258000000000003,34.52031754351699,0.4892715651028806
-25.979574679944808,23.858,20.95609277142857,0.746903358497228
-23.987716251240595,31.658000000000005,36.42000553931189,0.18223805343629204
-23.814511170483705,31.658000000000005,38.85600599731367,0.1510045302359383
-25.979574679944808,20.258,11.654145445317933,1.2813698847356594
-29.87668899697477,30.858,43.56755381492042,0.353571678175003
-28.058035649027453,29.858,29.670155672100332,0.6336711358642618
-25.979574679944808,23.458,21.0876989279187,1.4485693288587183
-28.75085597205501,23.858,26.948494714067017,0.607835305429653
-24.76713911464659,31.058,41.54581912431211,0.16170777052279212
-23.814511170483705,31.258000000000003,32.2007300345985,-0.4578264536324477
-28.577650891298124,30.658,36.595153703017,0.17896030019791576
-23.2082933878346,28.258000000000003,27.161204974638014,0.03165966938286227
-28.40444581054123,24.658,22.528996610043432,0.4507429339852498
-27.884830568270576,30.258000000000003,35.75637253003264,0.38373384604487626
-27.79822802789213,30.058000000000003,33.05088503383384,0.821158300579353
-28.40444581054123,21.058,12.259748153233412,-0.36563740060190614
-23.29489592821304,27.658,25.010344940340268,-0.18442343621980264
-28.40444581054123,24.258,29.989455118090323,0.6838748216010233
-26.93220262410769,22.458,12.73601273741725,2.977076529919069
-26.84560008372924,22.258,12.642014656974325,-0.05207111090867079
-23.29489592821304,30.858,31.06237344129502,0.15260584788139778
-28.837458512433454,31.258000000000003,52.436100712194786,0.20308581929585623
-27.365215325999905,22.658,24.46927925805358,1.6649348799560773
-28.837458512433454,22.858,19.81292053619577,-0.6866434201043533
-24.507331493511256,28.858,25.445794290698444,0.6931318160435032
-27.27861278562146,25.658,15.23579004567654,2.168972704770761
-24.42072895313281,28.658,38.14872266821059,0.16399371032352372
-24.42072895313281,31.858,29.486123456694504,0.1236931630181451
-24.94034419540348,29.058000000000003,26.65452741439493,0.22807728262707305
-32.38816266794964,28.258000000000003,38.841620089514535,0.37038274965916507
-27.01880516448613,32.658,27.673763855469623,0.2667364400755842
-25.71976705880947,26.858,29.955289759446828,0.4031739572022121
-32.647970289084974,27.658,32.88113154925169,0.38659099821811665
-25.71976705880947,23.258,13.964469690089443,2.7370160064905624
-24.85374165502504,27.658,74.97134149337906,0.05198542385926521
-25.71976705880947,26.458,47.86331077667417,0.13970403182827223
-27.71162548751369,24.658,26.72072238705849,0.5447583633202526
-26.758997543350795,20.058000000000007,23.607835125427783,0.9813386896139781
-26.758997543350795,24.458,24.317136697958297,1.4508047927253185
-28.924061052811897,30.258000000000003,29.213214219158584,0.16840393273187365
-25.89297213956636,22.858,12.41545556750947,2.2226448956970435
-24.33412641275437,28.058,33.14571266150133,0.34877144373284813
-28.664253431676563,22.858,19.39786978791892,-0.7836845127771732
-32.30156012757121,28.458,41.85629759763282,0.27256559478846465
-26.15277976070169,23.058000000000003,15.387501285949302,2.9500588218653614
-23.12169084745616,30.858,32.40752302490207,0.18368205730298376
-22.775280685942388,30.058000000000003,48.16270351763312,0.21208939987125364
-24.76713911464659,29.058000000000003,28.78153523,0.2288676984950343
-25.979574679944808,24.658,18.430191286112848,0.2138575164649288
-28.577650891298124,25.058000000000003,26.470573641347865,0.6045012152725419
-28.058035649027453,30.658,55.851782416195185,0.19388097325652276
-24.680536574268142,26.858,24.47238631941605,0.41969463728771494
-25.979574679944808,24.258,16.396654989160535,-1.1754206569436831
-28.75085597205501,24.658,20.727456557142858,0.37327905654097787
-29.27047121432567,31.058,41.89335497441755,0.20777977667040276
-25.979574679944808,27.458,34.74525454489431,0.0822552381046627
-25.200151816538813,20.058000000000007,9.234672143751636,2.283720558054242
-23.2082933878346,29.058000000000003,22.22712953160086,0.6623029978433653
-27.5384204067568,23.058000000000003,15.144483562671253,2.024133538312336
-28.1446381894059,20.858,15.19334800866569,0.2634369086638301
-26.93220262410769,23.258,17.716838830187083,1.9838640298910089
-28.40444581054123,31.858,50.78072716525285,0.23706215279916537
-25.113549276160366,27.458,33.6155929003943,0.22147120461137285
-28.1446381894059,32.058,37.63932963233828,0.3023798965827667
-27.19201024524301,23.058000000000003,16.409491957516583,1.0275092615074917
-24.593934033889703,29.858,29.232047585902176,0.357504701343966
-28.837458512433454,23.658,27.234892081420508,0.6835710493142888
-24.507331493511256,29.658,18.33878157061418,0.5371098114128243
-23.55470354934838,30.258000000000003,21.011091378429803,0.644179731645132
-22.948485766699267,30.858,32.8336221083156,0.0959541639891658
-27.01880516448613,21.858,10.326840685393238,1.0376059167668883
-25.71976705880947,27.658,22.80068034811067,0.21895030319894962
-25.71976705880947,30.858,35.54183874173771,0.3095896510933031
-23.46810100896993,27.658,25.535089486625232,-0.12194809659970786
-25.45995943767414,31.058,36.14397373032125,0.5261439083588555
-22.34226798405016,29.458,21.164499856987383,-0.058252351417839784
-26.412587381837024,20.058000000000007,11.526081707217395,1.3415096134691895
-23.035088307077714,29.858,36.18276941117568,0.214998130553194
-28.231240729784343,31.058,35.225928375425234,0.33793938198645035
-28.924061052811897,22.658,15.351031692857143,-0.31589896178759486
-25.89297213956636,23.658,20.233877761584687,1.374541185173551
-24.07431879161904,27.858,49.16794467177298,0.11573239749014519
-27.10540770486457,20.858,14.458014993514656,-0.21835820932338576
-23.64130608972682,30.457999999999995,29.865365417600092,0.3461480997534343
-25.89297213956636,23.258,18.63218084391057,0.6572601185824234
-28.664253431676563,23.658,25.3732057349726,0.5499539574001737
-24.07431879161904,27.458,25.44932894409308,0.27905244624951847
-24.680536574268142,27.658,28.71798407678516,0.27471219820819825
-25.02694673578192,26.458,31.290683065714287,0.31565301280577646
-25.979574679944808,31.858,47.03166846149036,0.16030525807399612
-28.577650891298124,32.258,25.43553665274433,0.9530123024708934
-28.058035649027453,31.058,33.16410957568598,0.289160871385184
-33.600598233247865,26.658,37.156647550044,0.17852319246972181
-28.1446381894059,21.658,12.877216020809371,-0.24552484033976435
-23.29489592821304,30.457999999999995,32.51474531701099,0.3760157436415273
-28.1446381894059,24.858,23.657432111705077,1.140239676153821
-25.200151816538813,28.458,27.498118731524606,0.2410667707928711
-25.113549276160366,31.458,34.74495423642319,0.376878549313035
-24.507331493511256,27.258000000000003,22.78771921546987,0.43552125137331843
-24.42072895313281,27.058000000000003,25.44547033638978,0.4917515482607579
-27.27861278562146,24.058000000000003,22.45606677339015,0.6808718787606445
-29.616881375839444,30.658,59.037647539768216,0.19345992621279015
-24.42072895313281,30.258000000000003,73.64554888305894,0.06175898602884568
-25.80636959918792,31.058,39.22222189082173,0.21344734962314393
-27.01880516448613,22.658,14.077192398359204,2.0514339939125397
-24.85374165502504,26.058000000000003,29.71853797516078,0.17830868832105495
-26.325984841458578,23.458,13.857799514556067,2.6223278195555446
-24.16092133199748,28.858,41.8756430365946,0.23271426359803105
-22.948485766699267,28.058,23.66169349044664,-0.07437353254644657
-27.71162548751369,23.058000000000003,24.054270600781276,0.5455757851112587
-25.45995943767414,20.258,7.846247274334778,1.950839824025125
-25.71976705880947,28.058,30.43566927734566,0.3884676516390939
-24.85374165502504,30.457999999999995,45.009552434233136,0.16092196183539065
-28.231240729784343,32.258,38.08211327431333,0.448525548753282
-25.45995943767414,23.458,15.985011115384953,0.20620754122341992
-28.231240729784343,23.858,27.509578029646452,0.5774992445718661
-25.286754356917257,27.458,33.6701039053125,0.2788320246948301
-23.381498468591484,28.258000000000003,23.25562109961813,0.21661120078128177
-23.035088307077714,30.658,35.16615744539432,0.30274993454445404
-28.31784327016279,32.058,34.65746258033523,0.151101164573286
-24.33412641275437,30.058000000000003,31.440582812839317,0.4409422077529291
-23.72790863010527,27.058000000000003,25.00331680631234,-0.023546005551928362
-32.30156012757121,27.258000000000003,35.00560837431077,0.26140824925020517
-24.07431879161904,28.658,44.041861922732174,0.13885128479492892
-27.10540770486457,21.658,7.8298866292437515,0.1681984907581149
-25.89297213956636,27.658,45.83522289439969,0.17800009112990567
-24.07431879161904,31.858,29.023778525727987,0.29146189749843693
-25.546561978052583,22.858,20.112401954479758,0.7255298372477417
-28.49104835091967,24.058000000000003,34.111457890155656,0.4159545777276316
-23.12169084745616,30.457999999999995,27.437014306866633,0.48301790807904493
-25.3733568972957,23.258,13.179831397786064,3.546157376055347
-25.63316451843103,31.058,29.806812142857144,0.34981101825125477
-27.62502294713524,31.658000000000005,35.976205797870364,0.3007883773993801
-22.51547306480705,29.458,25.999684697150816,-0.06706359125821457
-25.3733568972957,26.458,28.10003282223629,0.19432355475506224
-32.90777791022031,27.058000000000003,32.61298280645211,0.5101823027308486
-28.75085597205501,23.058000000000003,19.24738203860681,-0.31926535540693346
-28.058035649027453,20.658,10.373427367279827,1.2222779856771389
-28.058035649027453,32.258,34.1854823647456,0.2694970499399968
-31.695342344922103,26.658000000000005,56.13468113738507,0.053889688532510735
-28.058035649027453,23.858,27.822736778668506,0.49369730714023397
-23.29489592821304,30.058000000000003,58.57615009970771,0.14385686539602396
-28.40444581054123,30.258000000000003,28.022609283622668,0.40417575736472305
-29.963291537353225,30.658,49.05420770020959,0.15744696827351307
-28.40444581054123,21.858,20.097099719596226,-0.8082099919287319
-25.200151816538813,29.258,21.573139449457432,0.3817050829946312
-24.507331493511256,31.658000000000005,36.45652815992533,0.21963284798661326
-28.1446381894059,22.058,20.90844790953878,0.15147711599033906
-29.18386867394724,22.458,14.20966217855177,0.9310925001248659
-25.80636959918792,20.658,10.602689466710396,3.179510378050774
-24.593934033889703,28.258000000000003,36.15263386362934,0.26903715946930473
-27.365215325999905,25.058000000000003,26.106760431866583,0.7138805463302429
-27.27861278562146,31.658000000000005,34.816541660972206,0.3503660976107471
-25.80636959918792,23.858,21.225862008442764,-0.13284823353231556
-24.507331493511256,31.258000000000003,40.02015130358221,0.19639505133236604
-25.80636959918792,20.258,8.590936163195963,1.5042528929940762
-25.71976705880947,26.058000000000003,33.9540659380189,0.3537497136104972
-24.94034419540348,26.658000000000005,26.04842216653196,0.05105777598003522
-24.247523872375925,29.858,25.53716843586245,0.29110330702837717
-26.325984841458578,24.258,26.460045443848546,0.6092070591211037
-24.85374165502504,30.058000000000003,41.3489392022657,0.14688549704297188
-32.99438045059876,26.858000000000004,43.5423064091627,0.21359281037716302
-24.94034419540348,26.258000000000003,28.177208790562084,0.1855822158303743
-28.31784327016279,21.658,14.829244907495092,-0.030711152139692114
-25.45995943767414,27.858,27.63805633459203,0.3478735900333227
-23.381498468591484,29.058000000000003,24.039767668009357,0.05399741121250482
-23.46810100896993,30.457999999999995,28.005066197036847,0.45086659245145605
-28.31784327016279,24.858,25.026600062957506,0.9519775474479454
-28.231240729784343,24.658,27.467429335714286,0.8672606202798684
-23.035088307077714,28.258000000000003,22.76271628695125,-0.032910141132677935
-28.231240729784343,21.058,12.7083425474298,0.46429694032218943
-25.286754356917257,31.458,34.52630840511477,0.3080084322757126
-22.34226798405016,31.058,33.12375142615633,0.23885763752818082
-23.12169084745616,30.058000000000003,32.73507306154212,0.4146729883950229
-25.63316451843103,23.858,20.535806145312428,0.8153659268169328
-25.546561978052583,23.658,15.678095413551542,1.285417603269828
-28.49104835091967,31.658000000000005,41.621198928571424,0.2429192892953279
-25.63316451843103,20.258,9.75769432798448,1.2271430861925794
-25.546561978052583,26.858,42.6859457848274,0.14807366298966515
-25.3733568972957,30.858,34.61914300130944,0.35132475101419924
-32.821175369841875,26.058000000000003,31.78642092615848,0.2944457865910928
-24.76713911464659,26.658000000000005,26.24411111142857,0.48575500135403665
-24.76713911464659,26.258000000000003,28.561842380787983,0.35920266497801456
-28.058035649027453,24.658,20.486576160480407,1.4113469920079893
-25.02694673578192,28.058,25.280952316898468,0.8085324143485281
-27.971433108649013,22.858,23.12121961934726,1.0735984792567315
-28.058035649027453,21.058,10.073141437602734,0.37468775700246076
-24.680536574268142,30.457999999999995,46.958030072720035,0.20173027000705782
-27.971433108649013,22.458,22.235731592648083,0.24788042376328653
-32.12835504681432,28.858,39.583805900792946,0.32933985988244324
-22.68867814556394,29.458,28.92349234285714,-0.3277561402791494
-26.93220262410769,20.858,12.418533722340714,1.3843833630300493
-26.84560008372924,20.658,13.606441520144282,1.1250865941871204
-26.84560008372924,32.258,31.333431853772726,0.6422888700259257
-26.84560008372924,23.858,18.262186654517844,-0.10371708183012171
-24.593934033889703,29.058000000000003,26.05159290583001,-0.020808044592143905
-26.93220262410769,20.458,13.579343582255687,0.494894460603184
-26.84560008372924,20.258,10.796858363629571,0.9614823956320416
-26.93220262410769,32.058,40.401529568413004,0.20522041661360044
-27.27861278562146,32.458000000000006,27.636155179127748,0.37838776448927963
-22.948485766699267,30.058000000000003,42.42666914454817,0.3453893251713159
-24.16092133199748,27.258000000000003,25.04278142142857,0.2667742976016104
-25.80636959918792,27.858,33.230493933591184,0.1798761189643015
-24.247523872375925,30.658,34.55147389866645,0.01604107153161164
-29.09726613356879,23.458,26.594353735828125,0.9678116714992984
-24.94034419540348,27.058000000000003,33.46610985054374,0.3202105413073968
-25.45995943767414,28.658,34.29577450788278,0.06929535051275672
-23.46810100896993,30.058000000000003,48.93752596185453,0.14013797526865168
-23.035088307077714,29.058000000000003,72.47967663457348,0.12721033301300091
-25.45995943767414,31.858,30.693718802651283,0.47314646836053703
-33.42739315249098,25.858,27.68801524924765,0.2846482569426862
-26.758997543350795,22.858,13.221491283475123,0.3060250213741379
-23.901113710862152,29.458,30.67139976550012,0.3293350283633723
-28.924061052811897,25.058000000000003,23.754062835656963,1.50741203139693
-33.0809829909772,26.658,29.62085023856775,0.35639157083967926
-26.758997543350795,22.458,14.979488690033294,0.7269678471441613
-31.955149966057427,28.858,40.03695436299875,0.19591067437488655
-29.010663593190344,22.458,18.0937600065985,1.3565467886753537
-25.63316451843103,27.858,23.981834279101886,0.8131335168372444
-25.546561978052583,27.658,29.778096018145252,0.5088391120866573
-22.51547306480705,31.058,30.74300827644968,0.16774380297550925
-28.664253431676563,30.457999999999995,27.991100548098753,0.4429216164015694
-25.3733568972957,28.058,21.747997391098597,0.3894151892274142
-23.987716251240595,28.858,27.924022978511545,-0.004277870167136893
-24.76713911464659,27.058000000000003,25.240398463759853,0.245593899453866
-23.987716251240595,28.458,45.382356281087375,0.1072123923576258
-29.79008645659633,30.258000000000003,56.89038495470162,0.12437494112531322
-23.814511170483705,28.458,30.87240143009687,0.1525160150915984
-28.577650891298124,23.058000000000003,19.206371742243533,0.1827704232172386
-27.971433108649013,23.658,28.255602818016985,0.21040439843688002
-27.884830568270576,24.258,27.61496432932005,0.5631214351037728
-22.68867814556394,30.658,25.613892912933988,0.3493945260784322
-27.971433108649013,23.258,25.372305946413924,0.43679193637106417
-22.861883226320824,29.858,29.605014240820577,0.22307945615970712
-27.451817866378352,22.458,19.51070618374433,2.242215354996615
-28.1446381894059,24.058000000000003,28.52366691342857,0.48297586645507407
-26.93220262410769,21.658,8.528970378517707,0.7114748840555056
-25.113549276160366,25.858,27.79375288553805,0.06058070026417405
-26.93220262410769,24.858,23.434479816973784,1.0869926783012884
-26.84560008372924,24.658,25.895353340862698,0.40763018282204455
-29.18386867394724,30.858,47.427077946498464,0.1883530708318836
-24.16092133199748,31.658000000000005,31.79840053212629,0.21578853479377155
-29.09726613356879,24.658,22.704421714504175,0.9220557029712781
-24.247523872375925,28.258000000000003,24.36018947189333,0.38923784503409875
-27.01880516448613,25.058000000000003,20.336334461920455,1.0262690722057641
-25.45995943767414,23.058000000000003,15.77945155876991,2.1856760401724626
-29.09726613356879,24.258,19.16507268033707,0.398156615399397
-24.16092133199748,31.258000000000003,32.18022674631541,0.23655316167331739
-25.45995943767414,26.258000000000003,30.89158027128983,0.43132514422546764
-32.99438045059876,26.458,36.69965588858134,0.2511304015450313
-32.214957587192764,28.658,46.909168603164,0.3001299910610103
-28.231240729784343,23.058000000000003,24.65643413279629,0.14956468014703267
-23.901113710862152,30.658,31.84845781411539,0.15997648134753184
-33.42739315249098,26.658,37.43539693115828,0.2689030382388997
-26.758997543350795,23.658,20.468098176989606,1.183057467303148
-26.412587381837024,22.858,15.285136690592568,2.3511440791566285
-24.33412641275437,27.258000000000003,23.90791782857143,0.16973199214356688
-26.758997543350795,23.258,14.965072858189751,2.52297346909345
-26.412587381837024,22.458,9.810427600768438,-0.007569255836576242
-27.10540770486457,24.058000000000003,18.748731438159613,1.7905147964921164
-29.010663593190344,23.258,24.285401957142856,0.6080770405339274
-26.15277976070169,20.258,11.26718285178041,1.501158855416668
-27.62502294713524,20.458,11.529922107331414,0.29852977824243593
-27.62502294713524,32.058,24.578426073346417,0.5767606483221592
-26.15277976070169,23.458,19.202400309961018,2.294596556051599
-23.987716251240595,29.658,38.56871821533955,0.2797542339728042
-28.058035649027453,23.058000000000003,27.393181073730762,0.5197330482176146
-23.987716251240595,29.258,43.42356393621461,0.2262027077717189
-23.814511170483705,29.258,25.968586862857144,0.7664065966166961
-26.67239500297235,23.858,19.230027998551012,2.0082901354999865
-26.67239500297235,20.258,11.572378384621262,0.9571118628068478
-22.861883226320824,30.658,37.16020527349304,0.23519091004805037
-27.971433108649013,30.858,50.36717257910886,0.23453238874479487
-23.2082933878346,29.458,27.928126455570432,0.2709367174968445
-26.67239500297235,23.458,16.24446717857143,2.8756964814819748
-27.5384204067568,23.458,29.32481851926489,0.30806455869174093
-27.884830568270576,31.458,46.858541112854816,0.1728136835471998
-28.1446381894059,31.658000000000005,39.68271556863095,0.17699851359185378
-27.451817866378352,23.258,21.8721830583321,0.2282733864485376
-25.200151816538813,26.858,29.86700897492225,0.22275679465587395
-22.68867814556394,31.058,28.810718454734836,-0.012587430642293961
-25.113549276160366,29.858,30.907248450395805,0.30652552568227465
-25.80636959918792,23.058000000000003,17.517647090857388,1.1573838056669787
-25.200151816538813,26.458,28.30593170446977,0.20423732179468645
-27.19201024524301,23.458,21.01575918713636,0.2320204548500351
-24.247523872375925,29.058000000000003,30.972357985781013,0.26452385519924004
-31.781944885300547,29.258,51.36895967064307,0.26189925880906684
-23.55470354934838,27.458,19.517134687490824,0.6070345402612993
-25.45995943767414,27.058000000000003,25.596635391011553,0.0778367687260357
-28.31784327016279,24.058000000000003,28.424601217178925,0.5658065860918186
-25.286754356917257,25.858,26.23121335795447,0.5439398475252473
-26.49918992221547,23.858,20.713818637864485,0.7760490105685103
-26.412587381837024,23.658,17.15332063123961,2.5382316814942394
-24.33412641275437,31.658000000000005,31.599407121023415,0.21141510655032186
-28.924061052811897,31.458,41.837831351698334,0.3153742650370052
-26.58579246259392,20.458,11.539813353819012,1.3514003106840553
-26.49918992221547,20.258,12.08637215650755,2.098779407688989
-23.901113710862152,31.058,28.49317516950433,0.5340518499200828
-26.49918992221547,23.458,17.61004201578177,2.7684665690442802
-26.412587381837024,23.258,12.498300503279339,3.596301372794792
-25.63316451843103,23.058000000000003,17.395339663104178,2.2076172042803632
-27.62502294713524,24.858,22.495651331839014,1.7318501536795088
-29.010663593190344,30.858,55.57055405266736,0.174058020340066
-25.63316451843103,26.258000000000003,34.283444701151616,0.13782610088148622
-25.546561978052583,26.058000000000003,27.975170156475688,0.52493396788679
-23.987716251240595,27.258000000000003,25.212126332953428,0.2219415749939621
-26.15277976070169,24.258,15.819617707138564,0.6351121157033662
-33.25418807173409,27.058000000000003,42.86509931350346,0.1251196312958576
-27.62502294713524,24.458,28.96737149902986,0.3032520633644473
-26.23938230108013,20.458,9.201841740063367,2.808551315015014
-28.577650891298124,29.458,46.15790501479071,0.3548082242495103
-25.02694673578192,28.858,23.967153975720695,0.3631769986437276
-28.058035649027453,30.258000000000003,40.517997344528105,0.268638676193374
-29.27047121432567,22.658,20.411755870385246,1.0091969664702298
-27.79822802789213,20.858,10.429710359726204,0.28168188940881894
-26.67239500297235,24.658,18.612627744728012,2.239392572835942
-22.861883226320824,28.258000000000003,26.304995730330198,0.14276185904838992
-27.79822802789213,20.458,10.973901674068832,1.3801755564468545
-27.5384204067568,24.258,28.03460895556381,0.34765999280090976
-27.79822802789213,32.058,27.683954841727314,0.2151366070746731
-28.1446381894059,32.458000000000006,38.28648807535716,0.5926908959300159
-26.67239500297235,24.258,17.78428700866037,0.6408356394050889
-26.84560008372924,23.058000000000003,18.491763551125143,1.0200441113458703
-25.200151816538813,27.658,26.22381653571429,0.40058458001432173
-27.27861278562146,20.058000000000007,13.944272134863795,-0.03760075437453721
-32.734572829463424,26.258,27.623007285609837,0.15874982275396193
-25.200151816538813,30.858,45.801753191426656,0.18069861996588005
-27.365215325999905,21.458,9.29898817934625,1.6943004647382682
-24.593934033889703,26.658000000000005,24.869777223894154,0.37608892160679086
-24.42072895313281,27.458,25.301242791325187,0.12380060802030511
-25.80636959918792,27.058000000000003,34.05033110429304,0.2603254699357003
-27.27861278562146,24.458,28.080328695240535,0.4469238445520379
-27.19201024524301,24.258,26.17849996150536,0.6168634362409469
-22.775280685942388,28.858,26.52649117100276,0.2839841159540815
-23.55470354934838,31.458,28.42013073072261,0.22087817122817197
-32.214957587192764,27.058000000000003,32.586895773822896,0.14966442555283738
-26.325984841458578,22.658,12.636345909276011,1.803237039824746
-27.71162548751369,20.258,14.301385747777786,0.8385950268484974
-26.06617722032325,20.458,10.427038436395637,1.4281996732737385
-25.71976705880947,24.058000000000003,19.750058115112427,1.2209764320853667
-24.85374165502504,26.458,32.18491897380271,0.11359725675934615
-27.71162548751369,23.458,38.31790159572286,0.17196349731374397
-22.428870524428607,29.658,26.03996314408808,-0.46116923707398905
-28.31784327016279,31.658000000000005,43.238436099749364,0.29017966790133587
-25.286754356917257,29.858,27.4769614527202,0.4780055876141088
-23.72790863010527,27.858,26.221016222770356,0.29314449050578345
-23.64130608972682,27.658,27.17105665793581,-0.32427380371096287
-26.58579246259392,24.858,16.820696606336483,2.151187216297744
-26.49918992221547,24.658,21.77294162242261,0.9999249959194634
-23.64130608972682,30.858,30.316929281050534,0.032990544671174425
-23.72790863010527,27.458,29.088240939000986,0.24787016792205274
-26.58579246259392,24.458,26.65991415,1.5970130989453042
-26.49918992221547,24.258,23.958101578936326,0.604933996363144
-27.10540770486457,32.458000000000006,25.473883870464793,0.17042959183997877
-25.63316451843103,27.058000000000003,29.787950541930392,0.3108962681707748
-28.49104835091967,24.458,30.990930053142854,0.2573864573356168
-27.62502294713524,22.058,9.14080941456481,0.11625972791031663
-26.23938230108013,24.858,20.817966724285714,1.2861246357234881
-22.602075605185497,28.858,30.888738264364036,0.2398883008016177
-23.987716251240595,31.258000000000003,33.31791949609593,-0.12049403382977425
-26.23938230108013,24.458,16.04662618569895,1.5828397256277493
-32.041752506435884,27.058000000000003,31.733949267502343,0.42714985315421056
-28.75085597205501,23.458,24.227552789671112,0.9874843981206503
-25.02694673578192,29.658,35.99935717195914,0.3479116612217255
-27.884830568270576,21.858,9.573499287126483,1.756593626302423
-27.79822802789213,21.658,9.32477355609281,0.3528664886549655
-22.861883226320824,29.058000000000003,19.35827576009199,0.18103048296739488
-27.971433108649013,20.858,10.758683018720209,-0.43307333124721653
-27.971433108649013,30.457999999999995,32.37990743799027,0.2638911358041513
-27.79822802789213,24.858,24.07402967500259,0.6956439421295089
-23.2082933878346,31.058,32.7237319760125,-0.0011374646404932862
-27.884830568270576,21.458,8.173813932162918,0.08969398199658442
-27.5384204067568,31.858,38.27461073870135,0.26378102161917066
-26.93220262410769,24.058000000000003,20.457947853530897,1.5948044170367097
-25.113549276160366,28.258000000000003,23.408669538191642,0.2851480332299425
-27.5384204067568,31.458,44.59637926021559,0.23058536525864606
-27.365215325999905,22.258,8.007419592091084,1.3923435729429132
-27.27861278562146,22.058,6.5830606085208085,0.6607171928828302
-28.837458512433454,22.458,41.57126208660371,0.13135229276426968
-24.507331493511256,28.458,30.186168351478905,0.2971109424143557
-27.27861278562146,25.258,21.516887295347583,1.0466743232919529
-24.42072895313281,31.458,36.4259171724767,0.18291909342338045
-22.775280685942388,29.658,27.815372469028205,0.19980436752127748
-29.09726613356879,30.258000000000003,27.17769727066557,0.4564412016014266
-26.06617722032325,24.858,26.466479215157886,0.9218656163705591
-24.94034419540348,20.258,15.841652365977085,2.4317936323491285
-27.71162548751369,21.058,10.400952894506622,1.4936726151953144
-25.71976705880947,31.658000000000005,38.25038407354614,0.3232582041883719
-23.381498468591484,29.858,30.271161952880075,0.3947389845315828
-26.06617722032325,24.458,19.66604525265222,1.916343786012703
-27.71162548751369,24.258,27.307766428762726,0.4397975483972475
-22.34226798405016,30.258000000000003,31.009555540780408,0.35107994215169364
-23.381498468591484,29.458,30.161431705268853,0.06746415160129046
-23.72790863010527,28.658,40.02894236758476,0.4043221436852609
-30.309701698867,30.658,37.30455235526316,0.3193913843699176
-23.901113710862152,27.858,36.01205728044529,0.0918556486426869
-23.64130608972682,28.058,27.638272483739335,-0.019030412642413893
-28.664253431676563,22.458,17.602211520979143,0.8406143578977001
-28.49104835091967,22.058,10.98234067333728,-0.37171294982481967
-28.49104835091967,25.258,22.131494230795273,1.1003758191944686
-22.602075605185497,29.658,31.190074666409878,-0.09448126467337424
-32.821175369841875,26.458,35.28985214119313,0.12016351214910075
-26.23938230108013,25.258,14.66894501826954,0.7536842857943498
-24.680536574268142,26.458,27.757000392857144,-0.1296259114705332
-28.75085597205501,24.258,20.4628863826192,1.05531992981087
-25.02694673578192,27.258000000000003,29.101271608433205,0.33941522962208537
-26.67239500297235,23.058000000000003,12.816067907060264,1.2498228697099256
-28.577650891298124,31.058,55.728050083484334,0.12445994065655483
-30.136496618110108,30.658,39.574683660868764,0.15254298795637541
-27.884830568270576,22.658,47.192878537667205,0.07059447331313237
-27.971433108649013,21.658,8.799301220118464,1.0964390677497342
-27.884830568270576,25.858,18.56501183325372,1.3885661682544226
-27.79822802789213,25.658,18.162800319119047,3.3360019742225777
-27.884830568270576,22.258,7.5327169106603264,-0.3406456468472474
-27.79822802789213,22.058,9.790787227910798,0.4042207828046693
-27.451817866378352,20.858,13.043116939240514,-0.23139083430602664
-25.200151816538813,26.058000000000003,29.83106968201178,0.18892633824924607
-23.29489592821304,28.058,21.332418864884847,0.7667548165589576
-28.40444581054123,31.458,50.96451109482121,0.2174767087670124
-25.113549276160366,29.058000000000003,36.532945590000004,0.49685511350905176
-27.451817866378352,20.458,14.758738536827694,-0.732641002487036
-22.68867814556394,28.658,30.103700084285716,0.5880330286269778
-27.451817866378352,32.058,53.82960341424424,0.06627278600726505
-24.593934033889703,29.458,23.51995846464545,0.2047945880926245
-24.507331493511256,29.258,23.008521173621798,0.41382612627421483
-28.837458512433454,23.258,29.06324653340946,0.46134371741009494
-27.19201024524301,32.658,27.8837438372921,0.42323530166273604
-27.01880516448613,21.458,6.424582857359154,1.6889245636890728
-26.06617722032325,25.658,15.919103886316476,1.2969156559321815
-29.09726613356879,22.658,23.736428160188712,0.6691339371408768
-32.647970289084974,28.058,45.19179114882341,0.22919768998022538
-24.94034419540348,27.858,34.951732111178515,0.2871994335618348
-24.85374165502504,28.058,23.348236194242794,0.40864770560716696
-23.46810100896993,30.858,31.029350418619494,-0.051844974823119214
