Lat,Lon,Mean_SOC,SOC_Change_Percent
-28.31784327016279,20.458,19.042321774649587,4.0820435753236565e-07
-31.002522021894546,20.658,17.4513592721299,-1.6158432293766455e-07
-33.16758553135565,24.458,20.797312045985066,-1.1200680079066851
-28.231240729784343,20.258,19.217795509678563,2.2799919308119866e-05
-31.002522021894546,23.858,20.689475023407567,-2.3995245044380973e-06
-31.955149966057427,20.458,23.68049031258666,0.09279924094193717
-29.35707375470412,22.458,18.42323781046946,-0.3239603547024528
-33.0809829909772,21.458,29.686025069851517,0.5002306562804414
-28.664253431676563,21.258000000000003,20.138319298185156,0.2565179561325578
-32.821175369841875,25.658000000000005,38.096858751112286,0.33615867081305306
-30.48290677962389,23.458,22.32067961097487,-2.3033487630490945e-08
-33.25418807173409,23.458,17.324215721422323,-0.7014513413069166
-29.87668899697477,21.658,14.478169148943902,1.0515831187775584e-18
-31.608739804543657,24.458,16.92598458267703,-0.0041811802921614735
-29.87668899697477,24.858,24.495187814987112,-1.6833640030868093
-29.443676295082565,21.458,21.22349518952681,-3.146876258711006e-06
-29.27047121432567,21.058,18.351854924863982,5.174824902684752e-10
-28.058035649027453,20.258,18.6322368365736,1.4163916201116966e-18
-29.27047121432567,24.258,17.521601197124763,-5.212141864832194e-07
-32.12835504681432,24.858,37.354109337187275,-0.1874534589654384
-31.43553472378677,24.058000000000003,22.922040595692255,-3.279581774570972e-05
-32.12835504681432,24.458,24.429797214449138,0.38153148937937065
-33.340790612112535,22.858,17.292643919015383,-1.0028971219470904
-30.65611186038077,24.258,20.437814173545988,1.0548263393388343e-07
-29.616881375839444,19.858,19.366913240266797,1.2484295565831865e-18
-29.530278835461008,20.458,19.889133291399446,1.1957976327909402e-09
-29.09726613356879,19.458,18.833494938461538,1.435463515115981e-08
-32.38816266794964,22.258000000000003,41.61105374629801,-0.038259597722034216
-30.56950932000233,20.058000000000007,17.791004502560007,3.1223927239953233e-06
-30.56950932000233,24.858,22.01155678262088,0.2258182277680096
-30.56950932000233,24.458,20.779259068155078,-0.009068758585176985
-33.16758553135565,22.058,27.801795278461537,0.9623102883155609
-29.703483916217888,24.058000000000003,22.892915049213965,0.013641553021836766
-33.0809829909772,22.658,21.350571974928826,-0.04817089966582421
-29.703483916217888,18.858,19.82521024927855,1.7709802873285225e-18
-33.0809829909772,25.858,38.903106191968476,1.1660286850957249
-29.35707375470412,23.258,23.536775904676173,0.2529397727848148
-29.010663593190344,18.458,20.958160704850386,9.132188205187402e-08
-32.30156012757121,22.858,37.34818839166348,0.06561468022749038
-31.955149966057427,24.458,24.306435242419923,0.49087084564833394
-30.48290677962389,24.258,21.895014851766636,-1.1416695389320325e-06
-29.79008645659633,23.058000000000003,18.618704567435504,-0.016566108581290578
-29.87668899697477,19.258000000000003,20.217848021936415,3.0703291094790866e-18
-33.25418807173409,24.258,22.849561801293778,0.10674642209073636
-32.041752506435884,20.658,26.740814879152715,2.5327405246381635e-06
-29.443676295082565,19.058,21.9648657088951,1.3774283048083978e-07
-32.041752506435884,23.858,22.52180656183854,0.36605308088660643
-31.695342344922103,25.458,20.648458890358974,0.060885261263598424
-31.608739804543657,25.258,19.314109887568637,-0.32425986734226764
-29.87668899697477,25.658,21.23344994734585,-0.014412748019252181
-29.443676295082565,22.258,21.278672748868757,-0.11556017547882809
-29.443676295082565,25.858,21.002609541884702,-7.187932630687391e-10
-29.443676295082565,25.458,22.395164604153315,0.34415687747319845
-29.963291537353225,25.058000000000003,35.92724880248351,0.4712101601009081
-32.12835504681432,22.058,18.592641615676886,-0.31847015173880844
-33.340790612112535,23.658,18.403378317826572,0.5798559931995418
-29.963291537353225,19.858,20.190312290356303,-4.675441450136708e-07
-33.340790612112535,23.258,18.42597201818812,0.45956614027746706
-29.18386867394724,23.258,27.627075337226582,-0.43796741898467434
-29.616881375839444,20.658,18.69521595844371,-1.1439699658112229e-07
-29.530278835461008,18.058,20.209626542715288,-1.3901384694923594e-05
-29.530278835461008,24.858,17.31158518153846,-6.062173726221113e-07
-29.09726613356879,23.858,19.80529428141108,0.03636500165141612
-29.616881375839444,23.858,18.319752926416825,-4.973648467024684e-06
-28.837458512433454,26.058000000000003,23.93108952875046,-0.21807913097127118
-29.09726613356879,20.258,20.391097881245614,1.4961424200146622e-18
-29.530278835461008,24.458,18.21944119620942,-0.07546956960322646
-30.56950932000233,25.658,25.600158003204633,0.9900545741932733
-30.742714400759223,22.458,20.14804059574792,-1.1709475423220243e-06
-30.56950932000233,22.058,22.099902834444666,0.03100005812181255
-30.56950932000233,25.258,19.548651913510675,-0.06543120678234861
-29.703483916217888,19.658,17.52884186021948,1.2237669939371664e-07
-31.955149966057427,22.058,13.615335099186844,0.12991537333834166
-30.915919481516102,26.058000000000003,20.534382396118705,0.019350547957853584
-33.0809829909772,23.058,17.070298253157084,-0.19017959255077252
-30.22309915848855,26.458,16.682443293638833,-0.16704053150370135
-32.30156012757121,23.658,23.914680871192598,0.12407527101381181
-31.955149966057427,25.258,20.957729593809947,0.08637847989274074
-33.0809829909772,26.258,41.650381540754765,0.7309063611193678
-30.915919481516102,20.858,15.728768792432643,1.8342918292852008e-07
-32.561367748706544,22.258000000000003,64.07492771356524,-0.0060173466392701705
-31.08912456227299,21.258000000000003,19.508179358317985,2.553516693687715e-07
-32.041752506435884,24.658,27.98930991052301,-0.03689914363968687
-32.041752506435884,21.058,36.917108844684826,-6.469005317659812e-07
-30.829316941137662,20.658,22.541703481495208,-3.2257427963035886e-08
-30.829316941137662,23.858,22.4273757767645,7.748994186007617e-08
-30.829316941137662,20.258,17.861349362924834,-3.612174200745815e-07
-29.616881375839444,18.258000000000003,21.34124698428693,2.0925758487356195e-07
-33.340790612112535,24.058,15.6580645935575,1.1976106222222889
-31.781944885300547,22.058,36.735351408849375,-0.12463437585838184
-31.781944885300547,25.258,22.34251495339963,-0.17476584200924428
-31.868547425678987,21.458,19.431104376920242,3.044981961813673e-10
-29.530278835461008,25.658,19.788656548717945,-0.03842842381216494
-29.530278835461008,22.058,19.78036449111269,2.3289398480709997e-08
-32.214957587192764,22.258000000000003,23.75575971774197,0.1448655169719122
-29.09726613356879,21.058,25.38397083614277,5.090726861077488e-08
-29.530278835461008,25.258,24.355396702652776,-1.0255961190874907
-32.99438045059876,23.258,17.65508137292383,-0.31594361538094506
-30.742714400759223,23.258,21.488639341204493,7.099913584829045e-08
-30.309701698867,21.858,20.644011650079356,2.452159833623247e-08
-30.742714400759223,26.458,17.613441566937148,-0.12167099231484403
-30.309701698867,21.458,23.15829537217092,-1.3701592760163076e-08
-31.002522021894546,23.058000000000003,23.59576846153846,-5.657864996665635e-08
-30.915919481516102,21.658,19.7903670032378,-3.776117760449616e-07
-30.136496618110108,21.858,17.326513931873727,-1.4462931603909364e-07
-29.87668899697477,24.058000000000003,20.649089875421204,-1.0119781035704215e-06
-29.27047121432567,18.658,20.15469467270851,3.4194474269359063e-18
-30.136496618110108,21.458,17.849766462833735,2.5099291082803025e-08
-29.27047121432567,21.858,19.766514180378916,-5.654997142953888e-15
-32.12835504681432,18.858,24.999418220497642,0.5914330237895856
-30.829316941137662,24.658,20.178809954974103,1.0993289637536351e-07
-30.829316941137662,21.058,18.486274520545006,1.1665013757468728e-06
-30.65611186038077,21.858,21.03817075262113,2.1360261938605602e-07
-31.868547425678987,25.858,34.97591274973416,0.20278009674431094
-31.868547425678987,22.258,16.373820924025356,-0.007228006194572282
-32.647970289084974,22.458,23.930723700997767,1.4914356910008324e-07
-31.868547425678987,25.458,18.944619722068662,-0.005993160451416266
-32.99438045059876,24.058,16.935796165086654,0.6135273333322766
-31.262329643029883,22.458,29.967152206172212,3.957893896680534e-09
-30.56950932000233,18.858,20.922564912991774,-5.103765144334745e-07
-30.396304239245445,22.858,20.94874163076923,3.466233304903723e-08
-30.309701698867,22.658,19.847891061711017,6.121600669753958e-09
-30.309701698867,19.058,18.26746061729336,2.0985390407539842e-07
-30.309701698867,25.858,16.89199514669366,0.006490197598428323
-30.396304239245445,22.458,16.47732433495925,2.3706268608612134e-07
-33.16758553135565,22.858,20.22371697081497,0.018411769346541686
-30.309701698867,22.258,20.385761732254686,-9.898858230860059e-08
-30.309701698867,25.458,20.394445213780923,-0.08835128578444154
-29.703483916217888,21.258000000000003,17.81317493796465,0.038697000329270134
-32.30156012757121,25.658000000000005,20.377495829575366,-0.15711293601157572
-29.35707375470412,20.858,18.657236289846036,2.4303368783991207e-18
-28.49104835091967,20.458,20.936821832093074,1.4534974832029352e-07
-30.48290677962389,21.858,17.20898149207671,1.7510511664803264e-07
-30.48290677962389,21.458,17.363613167158015,1.0649476875937415e-07
-32.90777791022031,23.458,15.248421950076404,-0.18390389129495896
-32.041752506435884,23.058000000000003,23.409747183380322,0.08155192635238079
-30.136496618110108,22.658,20.97675359394332,7.197876261789777e-08
-31.608739804543657,22.858,20.564808184426038,-0.15976044962522837
-30.136496618110108,19.058,13.619320549408279,4.4781755027588006e-07
-30.136496618110108,25.858,23.157712957545275,2.473909196181179e-07
-29.443676295082565,19.858,19.13602413931489,7.26464579845358e-19
-30.136496618110108,22.258,17.215461758079527,3.5899359608214557e-19
-31.608739804543657,22.458,15.210988598064244,-0.09594715653284946
-30.136496618110108,25.458,22.352554814360328,-3.9029215417901323e-07
-31.43553472378677,20.458,19.56723892000197,-1.2210322253292107e-06
-30.65611186038077,22.658,20.51191928199142,1.8131534491884704e-06
-29.530278835461008,24.058000000000003,19.860206812306572,0.0029444156352029945
-29.18386867394724,20.858,18.231840739073753,3.123198609246672e-18
-30.65611186038077,25.858,23.5588814171389,1.8103362096623394
-29.616881375839444,23.058000000000003,22.62349784875333,0.39629050268306515
-29.530278835461008,18.858,20.849296707692307,-2.3004504402976897e-07
-29.18386867394724,20.458,20.611056203990934,2.396003864238719e-18
-32.647970289084974,23.258,15.845950736611677,-3.14429193417653e-09
-31.262329643029883,23.258,22.991307145756323,-2.162836356474289e-08
-30.396304239245445,23.658,22.669870283373108,3.936929231405802e-07
-30.56950932000233,22.858,18.574119627583823,1.6490985789105634e-07
-30.396304239245445,23.258,17.904708472628545,0.017234494294816122
-33.16758553135565,23.658,14.486260480221459,1.255593155001429
-29.35707375470412,21.658,18.91069302178681,2.1472240429292225e-18
-30.22309915848855,20.458,20.537048508973864,-8.496980327029463e-07
-31.955149966057427,22.858,21.87320180526892,-0.011146585041769701
-29.35707375470412,18.058,22.82290489761028,4.904997960139001e-15
-29.35707375470412,24.858,21.927012331061974,-0.019986388568845805
-28.49104835091967,20.058000000000007,18.597880651475858,-6.015039375864617e-07
-32.821175369841875,22.458,29.171499302804424,-1.8284104975200422e-07
-30.48290677962389,22.658,19.181196257790226,-1.0420283691162521e-06
-30.48290677962389,19.058,26.475528708488664,-4.247188179901399e-07
-30.48290677962389,25.858,22.762788684561208,3.503073412009699
-30.48290677962389,22.258,21.71708026410194,2.8481967704640287e-07
-33.25418807173409,22.658,18.7889843482104,0.1078388404891037
-32.90777791022031,24.258,18.006896418849426,-0.1740176811200411
-31.695342344922103,20.658,29.278800278753316,-2.0138164045995725e-07
-31.695342344922103,23.858,17.142408055770474,0.08717478591161815
-31.608739804543657,23.658,20.35431175637394,-8.586313917003153e-07
-31.695342344922103,20.258,27.799182784615386,-1.4195026609530776e-07
-29.443676295082565,20.658,18.98668322357258,2.8051956133360703e-08
-31.695342344922103,23.458,21.225134623616928,-5.656695972386574e-10
-31.608739804543657,23.258,20.755258409466396,1.2534933831281353e-07
-30.829316941137662,23.058000000000003,19.175229428305656,-2.462438139124433e-08
-29.443676295082565,23.858,16.68476539982368,-0.0009812502176517988
-30.829316941137662,26.258000000000003,22.41191248186457,7.2053416878379074e-06
-31.43553472378677,24.458,20.72841632962639,2.9846079654918227e-06
-29.18386867394724,21.658,19.365096946528197,2.5064571938575288e-18
-30.049894077731672,20.458,16.853105759090752,0.047090720655006024
-31.781944885300547,22.858,17.311937669944896,0.01321283594374358
-29.18386867394724,18.058,19.7666837124939,0.03858669177735156
-29.18386867394724,24.858,20.22972902698062,-0.09541346540454912
-29.530278835461008,19.658,19.216686243988036,9.156866461866731e-19
-29.09726613356879,18.658,21.427342310814595,5.795389945533745e-08
-32.647970289084974,24.058,17.48267689504149,2.7835474226383167e-08
-30.742714400759223,26.058000000000003,17.23145074304315,-0.5038387205376726
-29.09726613356879,21.858,21.58781881036783,-1.2984842356409156e-05
-30.742714400759223,20.858,18.05736652626235,-5.204583181870964e-07
-29.703483916217888,20.058000000000007,19.65625541243792,1.3365062287744711e-18
-30.56950932000233,23.658,21.81231806226558,2.509168780195627e-06
-33.16758553135565,21.258000000000003,49.00511640923077,0.3867163097134736
-30.22309915848855,21.658,19.456134986072907,-1.884698521826691e-07
-29.35707375470412,19.258000000000003,22.81529963484764,1.7689914856455706e-18
-28.924061052811897,21.458,19.7547402865963,1.770964129717585e-18
-30.22309915848855,24.858,42.21989941027384,0.6703022148560835
-31.955149966057427,23.658,19.521913038459466,0.1426788430386457
-29.35707375470412,25.658,23.409465327784456,-0.006456642196541367
-30.22309915848855,24.458,23.07284729566803,0.030974068228596847
-29.010663593190344,20.858,22.284694383287427,2.3118835643624706e-18
-32.821175369841875,23.258,16.740824919227624,4.5607615388287595e-06
-29.79008645659633,23.458,17.443837103363226,2.4485702562765422e-18
-31.608739804543657,21.258000000000003,26.761915028467772,4.6136781962728494e-08
-29.443676295082565,18.258000000000003,24.133182211000864,-4.0998897496288314e-07
-31.695342344922103,21.058,32.000226,3.703196565208693e-18
-29.443676295082565,24.658,18.125328774554966,-6.907909111985388e-07
-31.43553472378677,25.658,19.598820107561643,0.03584333351704354
-31.52213726416521,21.858,25.64536275679466,2.6791992621584155e-07
-31.43553472378677,22.058,23.27898696892072,-5.218640846215303e-09
-29.963291537353225,25.458,24.405063095544506,7.84055515825324e-07
-31.43553472378677,25.258,24.292734112054553,0.0011154236427803612
-31.52213726416521,21.458,38.34999943724445,3.360668298924129e-08
-29.18386867394724,19.258000000000003,19.67332639246822,3.440412484371915e-08
-30.049894077731672,24.858,44.29561586207894,0.8014175619158607
-31.781944885300547,23.658,21.301820607947363,-0.012980046203674885
-29.18386867394724,25.658,20.99478152643083,0.011870084536685513
-30.049894077731672,24.458,20.900409322410933,-0.26654839680635095
-29.18386867394724,22.058,20.36172189439386,-0.05865732197686182
-32.99438045059876,21.658,21.405293031582517,-0.03893544629619578
-32.38816266794964,23.458,19.914762513932274,0.013261062141562875
-30.742714400759223,21.658,20.807823444574353,1.9925536103239402e-18
-30.56950932000233,21.258000000000003,16.960869659866333,9.765194415641765e-09
-33.16758553135565,25.658000000000005,39.68478957566752,-0.3936418529145444
-30.309701698867,25.058000000000003,30.60081464430845,1.2739479199470602
-30.309701698867,19.858,18.89601690863624,-6.484654141569151e-07
-28.924061052811897,25.858,19.956755095843473,-0.005647583947103503
-28.924061052811897,22.258,29.03206383348066,0.18120278719457913
-31.955149966057427,21.258000000000003,24.689343960684504,5.4000170257342726e-08
-31.34893218340833,21.858,29.642039243590247,-1.0016203457716265e-08
-33.0809829909772,22.258000000000003,29.744831380559443,-0.4226530640413539
-32.47476520832809,22.858,19.740769131331714,2.628441698525897e-07
-30.22309915848855,22.058,15.573642327242263,2.359472864431406e-07
-30.22309915848855,25.658,22.087980612965183,-0.0006197054091182231
-28.924061052811897,25.458,17.91334991285836,-1.4675560597194256e-07
-31.34893218340833,21.458,21.523474038906482,-2.9444137946537596e-08
-31.175727102651447,25.458,21.504172713369062,0.0876539383578789
-32.47476520832809,22.458,31.25228951423393,-0.07371708461018682
-30.22309915848855,25.258,24.315656506672347,0.7932444737288167
-29.010663593190344,18.058,18.605637669970108,0.09144981573388639
-32.821175369841875,24.058,19.54347660247329,3.364634071145223e-07
-29.010663593190344,21.658,20.075956489910673,6.136697393516926e-08
-33.25418807173409,21.058000000000003,46.25297416213918,-1.4950041655095647
-29.79008645659633,24.258,17.15463915917838,-0.004492712562953315
-29.87668899697477,20.458,19.8053479245606,6.31760417354748e-09
-30.136496618110108,25.058000000000003,35.038769459583534,0.6274632029174295
-28.577650891298124,20.258,19.19187245664795,0.004750415560632941
-30.136496618110108,19.858,17.75078892961244,0.07236181076308752
-29.27047121432567,25.058000000000003,23.48369090071747,0.5029484283968157
-32.12835504681432,25.658000000000005,19.719073208785932,-0.36241493898496946
-31.52213726416521,22.658,17.22776570237646,0.0018602872652213457
-28.1446381894059,20.058000000000007,12.061038549900806,5.242835365244329e-07
-31.52213726416521,25.858,21.686225803023156,-0.029526729367039723
-31.52213726416521,22.258,21.037889119957413,1.1684084942863412e-07
-32.734572829463424,23.858,18.38003660327253,-2.6521992461905966e-06
-31.781944885300547,21.258000000000003,40.625709,2.4342889482978296e-18
-30.65611186038077,25.058000000000003,21.28702055792212,0.004011154399277775
-30.049894077731672,22.058,16.067337970653533,1.3010635279348745e-18
-30.049894077731672,25.658,18.108945323156973,3.053102234013531e-05
-31.868547425678987,20.658,30.84124677812973,-3.1274564721726504e-07
-32.734572829463424,23.458,15.368962210626632,-2.306448737773871e-07
-30.049894077731672,25.258,16.869856502336347,0.05719389729270148
-31.868547425678987,23.858,20.579210039332807,0.05529008952827048
-29.530278835461008,21.258000000000003,17.994947502193163,-5.618395470262368e-08
-32.38816266794964,24.258,23.282386733078575,0.4269536821142988
-31.262329643029883,20.858,18.279650014081913,0.038657568828064794
-32.99438045059876,22.058,18.26199752113894,0.2290720646845889
-30.396304239245445,26.058000000000003,18.50007816227292,1.0871529786178105
-31.262329643029883,20.458,17.18429951896994,-2.701130013765993e-08
-31.002522021894546,20.258,19.054512828312888,-2.6058488687558093e-07
-30.396304239245445,20.858,20.137675189482124,-0.014281577601032528
-33.16758553135565,26.058000000000003,34.902055165974076,-0.36401281510672917
-30.309701698867,20.658,18.4739369301351,6.211494038790821e-07
-31.002522021894546,23.458,25.638751314664617,6.679719687638706e-10
-31.34893218340833,22.658,18.45468826153846,-0.052168770718213
-29.35707375470412,24.058000000000003,17.664359664075125,-5.3745772196011345e-05
-32.47476520832809,23.658,19.140353043384614,0.10681403435278014
-29.010663593190344,19.258000000000003,17.58784463026243,-2.52358844464157e-06
-31.34893218340833,22.258,21.516048198723393,3.842627119031031e-05
-32.47476520832809,23.258,23.05637703782698,-2.048633861923836e-06
-29.010663593190344,25.658,18.91930963775845,-1.259906435031579e-05
-32.561367748706544,23.858,23.911008014871793,-3.2412373836459165e-07
-30.48290677962389,25.058000000000003,25.885316332265305,0.9189840273074176
-31.08912456227299,22.858,20.429386186779233,-3.917619744123662e-07
-29.87668899697477,20.058000000000007,18.609705527496814,2.6371196937993797e-18
-32.90777791022031,21.858,43.36521718205442,-2.4638576242735552e-08
-32.561367748706544,23.458,27.022697871315366,4.244166831622979e-08
-31.695342344922103,23.058000000000003,26.732981880762615,-0.020606803492219737
-31.08912456227299,22.458,17.998136045289762,7.564795172131748e-08
-29.87668899697477,24.458,18.321551744587612,-0.08345291901865483
-28.577650891298124,21.058,19.10104504391986,-0.07345944550364421
-29.443676295082565,23.058000000000003,32.867091295866075,0.1275600541384931
-30.136496618110108,20.658,19.972937441367623,1.4029127733444362e-06
-28.40444581054123,21.458,22.098434784703958,5.2610526279889e-07
-32.734572829463424,24.658,25.617459080122845,-0.052447797252338016
-29.18386867394724,24.058000000000003,20.59151123547103,-2.7328191863690246e-06
-29.616881375839444,19.458,20.021992182799917,0.038697000329259726
-32.734572829463424,24.258,17.939428646999566,1.0780535183653311e-05
-32.647970289084974,21.658,41.96538612939981,0.06969065603922275
-32.214957587192764,23.458,19.544118022564746,0.1876215371263283
-32.647970289084974,24.858,38.81838321917099,0.3645777602389505
-28.31784327016279,20.058000000000007,18.582059623642383,-1.637128400378646e-05
-31.262329643029883,21.658,42.50493583616595,-3.2668634662989736e-08
-31.002522021894546,24.658,20.77139244617804,-5.3303180015759206e-06
-31.002522021894546,21.058,18.636483302297115,1.4534098754357113e-18
-29.703483916217888,18.458,22.894561952711108,2.7574487588933315e-07
-31.002522021894546,24.258,18.71661859225723,-4.207873426486784e-06
-30.22309915848855,24.058000000000003,23.022206219591546,1.484868312753116e-07
-30.22309915848855,18.858,18.387292457415985,-6.001941971124786e-07
-32.30156012757121,22.458,26.738391821241596,-0.2907566127220091
-31.955149966057427,26.058000000000003,21.64234304028232,-0.015757125624331177
-32.47476520832809,24.058,20.32029741300882,-0.11372375116636994
-32.561367748706544,24.658,25.036911721538463,0.022097014410696458
-31.08912456227299,23.658,18.05934795763557,4.59619540195304e-09
-32.90777791022031,22.658,19.850513940131005,2.083841894057596e-06
-32.561367748706544,24.258,21.104876720499913,0.06372359216229699
-29.87668899697477,22.058,17.637000640250562,9.13339569551302e-19
-31.08912456227299,23.258,17.991143145470105,8.448618475330829e-10
-32.90777791022031,25.858,39.81042999765346,0.2742208504945267
-32.041752506435884,23.458,24.158771724266437,-0.08371273692320752
-29.87668899697477,25.258,19.77671959859013,2.6774706085527646e-07
-28.75085597205501,21.858,20.779689146899614,-0.09709153203398563
-32.12835504681432,25.258,18.864613865685513,0.37726886235996404
-28.75085597205501,21.458,19.440918994885727,1.576410346349739e-08
-29.963291537353225,19.458,31.283979042111334,2.43551514766622e-07
-31.43553472378677,22.858,18.14728861479609,1.4646888435398956e-07
-32.734572829463424,22.258000000000003,50.895015048300024,0.005856546505245979
-30.049894077731672,24.058000000000003,21.697695512264016,6.861093474847287e-19
-29.530278835461008,20.058000000000007,18.277026315264127,3.499356810243042e-18
-30.049894077731672,18.858,17.137046982271514,3.713943825132702e-07
-29.616881375839444,20.258,19.1957638045063,7.927222160755236e-19
-31.781944885300547,26.058000000000003,22.333632962806437,0.01643995469318374
-28.837458512433454,20.858,23.109718221552207,9.049406159295975e-09
-29.616881375839444,23.458,19.202509209259986,2.3315033519119583e-18
-32.734572829463424,25.058,44.242746010080545,0.904061967541224
-32.214957587192764,24.258,37.07747369086902,0.6049731842051519
-30.742714400759223,24.058000000000003,21.80281834080335,-8.764000928666193e-06
-31.262329643029883,25.658,21.895722153629865,-0.13191877368163865
-30.396304239245445,19.258000000000003,16.402518617237412,0.04928502479810816
-31.262329643029883,22.058,26.614204711796752,4.9074857609350385e-08
-29.703483916217888,22.858,25.12859990952287,0.1686044960689596
-28.924061052811897,19.858,23.212284355498557,1.308764893183279e-18
-29.703483916217888,22.458,20.69342061780744,0.22758770240884468
-30.22309915848855,19.658,21.926510780130045,-2.653386243690952e-06
-32.30156012757121,23.258,19.055151312383035,-0.03359623863976132
-30.915919481516102,20.458,18.14129821245916,-5.34539255079576e-08
-28.664253431676563,20.858,18.16946235595765,3.022444915531663e-08
-32.821175369841875,21.658,49.78085090535364,-7.419869963373389e-08
-29.79008645659633,18.658,19.319168491985465,2.3524443328547502e-18
-29.79008645659633,21.858,15.441491889609434,7.241341031881037e-15
-32.561367748706544,25.058,41.148697132129,-0.9563083396692972
-32.041752506435884,24.258,26.60399077400363,-0.22165500207314112
-29.79008645659633,21.458,16.23843944298088,0.038697000329257374
-29.963291537353225,20.658,17.66133376128041,-2.7574982734643213e-06
-30.829316941137662,23.458,20.21813030661556,0.03151399930712077
-31.52213726416521,25.058000000000003,27.329008875519346,0.1856753894558738
-29.963291537353225,23.858,27.148451007957917,-3.319380912306872e-07
-29.963291537353225,20.258,18.39134928421426,2.1434904388976733e-18
-31.43553472378677,23.658,20.150898923076927,-8.894292068980564e-07
-29.963291537353225,23.458,17.327538150643825,1.0843481649342915e-18
-29.616881375839444,24.658,21.27179896164194,-0.0008681449176687947
-30.049894077731672,19.658,21.941290432631988,-1.6658658628378065e-05
-29.616881375839444,21.058,18.674912734967087,-9.353886388674425e-07
-28.837458512433454,21.658,22.5446533545783,-0.00019031380268427983
-31.868547425678987,23.058000000000003,25.836732356780622,0.011159334222316705
-29.616881375839444,24.258,21.620656590227938,0.07931599551367668
-32.38816266794964,21.858,34.01542650637601,0.4026595391918926
-31.002522021894546,26.258000000000003,16.866407856156265,9.272267058411052e-07
-30.309701698867,26.658000000000005,20.25593617214787,-0.03222633415714511
-29.703483916217888,23.658,20.792495308757637,1.8513525233153773e-18
-28.837458512433454,20.458,22.015649252135592,4.245029257487533e-09
-28.924061052811897,20.658,19.08033404720736,9.963097365161318e-19
-29.703483916217888,23.258,16.428835788942088,-0.025078079583355332
-32.30156012757121,24.058,18.94840312732064,0.0899524444515454
-31.175727102651447,20.658,19.41099384257797,1.1867894088278623e-08
-30.915919481516102,24.858,19.26223814472892,-3.352914025334136e-07
-28.664253431676563,21.658,20.15455462466471,-1.5429894932435275e-06
-31.175727102651447,23.858,21.088798986467435,-1.2666066375053318e-05
-28.49104835091967,21.258000000000003,18.45040009217257,0.20980872738448705
-31.175727102651447,20.258,18.25512843662359,-4.995657338945554e-07
-30.915919481516102,24.458,20.25083592667905,-3.184428627596984e-11
-32.90777791022031,21.058000000000003,49.43759744198469,-0.13184002488802954
-29.79008645659633,22.658,23.526719412738835,0.032975366786994434
-29.87668899697477,18.858,16.23855731775856,3.690284654895487e-19
-29.79008645659633,19.058,16.294277596378326,2.2063853728394218e-18
-29.79008645659633,25.858,19.561774711979627,-5.426312790195508e-07
