Lat,Lon,Mean_SOC,SOC_Change_Percent
-24.85374165502504,31.658000000000005,38.42331562819042,-1.679894662030721e-07
-24.16092133199748,27.658,14.979220811604566,0.10329643993518688
-27.01880516448613,24.658,14.36820881901631,-6.685707389071134e-08
-24.16092133199748,30.858,29.541171498593908,0.16466455272589828
-25.45995943767414,25.858,22.122230661118145,-0.12172274828361712
-27.71162548751369,25.058000000000003,26.858306758628633,0.5053874689994203
-28.31784327016279,31.258000000000003,41.34298530974196,-0.4362460707390275
-24.85374165502504,31.258000000000003,63.440394637689856,0.007871617702939567
-28.31784327016279,22.858,22.943650840916856,-7.14675936633927e-08
-28.231240729784343,22.658,20.956976332209187,3.6591171898513776e-07
-26.58579246259392,20.058000000000007,27.76337619452416,5.942610525856895e-09
-22.428870524428607,29.258,18.843381704286024,0.005861512575262722
-25.286754356917257,29.458,19.954893661004576,-0.09866045642819112
-24.33412641275437,26.858,17.061521584615384,1.5633180658198237e-08
-26.23938230108013,20.058000000000007,69.33889481784543,1.3462239440612277e-08
-24.07431879161904,30.658,24.49925016526572,0.06178746616737078
-27.10540770486457,23.658,20.174026296273986,2.5124800066430328e-18
-23.12169084745616,31.258000000000003,20.364310335358805,-5.542888149831234e-07
-22.602075605185497,28.458,26.68122379149806,3.4880822754213765e-07
-25.3733568972957,28.858,34.942154796456336,-6.130534939995219
-25.979574679944808,25.058000000000003,18.07916244208261,-0.14943408808942066
-28.49104835091967,30.457999999999995,32.961898046883384,-0.036692352592803575
-25.3733568972957,28.458,15.2782329967582,-0.06147817425096734
-24.680536574268142,27.258000000000003,18.940205726575417,-6.320980307459769e-07
-28.058035649027453,22.658,25.057521430998403,-4.957316405024539e-08
-28.75085597205501,25.058000000000003,18.095150075488423,0.0009132471039304643
-27.79822802789213,20.058000000000007,15.731639165577889,1.596940839176502e-18
-25.02694673578192,29.258,18.441171721097625,-0.18007727790198233
-27.971433108649013,20.458,14.243015203189657,3.9278599724332634e-15
-27.79822802789213,24.458,17.765123020690243,-0.08337092876729846
-27.971433108649013,32.058,42.63759546762931,-0.34993104279225073
-22.948485766699267,28.858,15.787338651833474,-0.08075627910966926
-28.1446381894059,21.258000000000003,17.640233969413465,-2.076292617357827e-07
-25.200151816538813,28.058,18.98874670353031,-0.07976506296796634
-28.40444581054123,32.258,27.476057720807788,0.38489354849329577
-26.84560008372924,21.858,19.263699907233097,1.184044445137131e-18
-25.113549276160366,31.058,33.344843755025316,-0.809431202593712
-24.593934033889703,27.058000000000003,16.338643418655792,1.286049018375522e-07
-29.18386867394724,24.458,21.758214827493973,-0.02248854684933339
-28.1446381894059,30.858,34.528242856962926,-0.7081572670158672
-28.837458512433454,24.058000000000003,19.363669482164493,-0.00032022825314483375
-26.06617722032325,20.058000000000007,65.72659356556436,-3.270174412264178e-08
-24.593934033889703,30.258000000000003,21.75796769499793,-0.1662150931051858
-25.80636959918792,25.858,23.53045684540239,-0.0001734358221818468
-24.507331493511256,30.058000000000003,37.50684891050318,0.03550293304353704
-24.247523872375925,28.658,21.099501090766125,-0.3783807891649978
-22.948485766699267,31.258000000000003,38.04792978361434,8.861207346185629e-07
-22.775280685942388,29.258,15.379224263913406,0.23854075895034613
-24.247523872375925,31.858,18.28117494170636,-1.1098198005535341e-06
-25.71976705880947,31.258000000000003,41.01750785548673,0.09636162292706701
-25.71976705880947,22.858,18.9661846351521,3.2236053649730766e-18
-28.31784327016279,23.658,37.8836903836736,1.0754740446140866e-06
-25.45995943767414,29.858,53.43121075183036,-0.20177313407014263
-23.035088307077714,30.258000000000003,21.674569153037094,-0.00016689750863770137
-23.901113710862152,27.458,15.379557924324937,-0.027535262507725772
-23.72790863010527,31.458,48.993075357974774,-0.09366808326923004
-28.924061052811897,23.058000000000003,31.45053848534775,1.9301098694458856e-18
-26.758997543350795,20.458,32.37798601238251,3.4105811751883457e-18
-25.89297213956636,24.058000000000003,18.741456884825705,1.7154976340003162e-19
-26.758997543350795,32.058,38.900515999964014,0.5341445842139855
-27.10540770486457,21.258000000000003,47.00645467581345,1.1956924893042083e-08
-25.89297213956636,27.258000000000003,22.1642780917146,-0.10514792685151655
-24.33412641275437,27.658,17.337604806346256,-0.35700927648348246
-24.07431879161904,28.258000000000003,86.53251423304921,1.8092238531336397e-07
-28.664253431676563,24.058000000000003,14.598452126804496,-4.851585884063849e-07
-25.63316451843103,25.858,24.75634662952043,-2.2819395244377885e-06
-25.546561978052583,25.658,18.190209542038737,8.777496534232534e-11
-24.07431879161904,31.058,38.21052596684031,0.004265389994343427
-22.602075605185497,29.258,18.811206492720924,-0.04941546867096889
-25.3733568972957,29.258,16.656208710192605,-0.39548620983577143
-24.680536574268142,31.658000000000005,34.79454014591404,0.010514822372388426
-24.76713911464659,28.258000000000003,30.357515902691983,-0.3113918821189374
-25.979574679944808,20.658,46.07488006878061,-3.9409510503036876e-08
-31.695342344922103,27.458,27.398903861843085,1.3674946014414393
-27.971433108649013,24.858,21.786398941805842,-0.4399173160009355
-27.884830568270576,25.458,24.7370728039714,-0.2254025609558432
-27.971433108649013,24.458,17.137970660167266,-0.14415827664329442
-29.963291537353225,30.258000000000003,58.16372745160412,0.16274891362147373
-25.113549276160366,20.258,50.68834973344565,1.2066462853672164e-18
-26.93220262410769,22.858,19.61146810761826,-6.871824269708293e-07
-26.84560008372924,22.658,17.47647396709442,1.818416117578156e-18
-28.837458512433454,31.658000000000005,41.55590350464249,-0.25581636152571463
-27.01880516448613,23.058000000000003,18.610372382764634,5.857746182311535e-08
-24.16092133199748,30.457999999999995,29.60133446558253,0.3036831315413478
-30.049894077731672,30.457999999999995,53.76555304405816,-0.2706469877408739
-25.71976705880947,23.658,20.395285193968775,3.0008087534249496e-18
-27.71162548751369,31.458,37.35906747050214,0.62605825278848
-25.45995943767414,30.658,50.56498120692808,0.08859150460251257
-23.901113710862152,28.658,21.919074417522303,-0.02838574894780134
-25.286754356917257,31.058,35.016070579050194,0.4802322120233633
-23.901113710862152,31.458,42.77858567380429,2.3261568540139865e-06
-24.07431879161904,29.058000000000003,23.607415899337973,-0.19625075445069096
-25.89297213956636,31.658000000000005,40.04594657349862,0.2458460663346033
-26.412587381837024,20.458,57.79823627097964,7.737880337929996e-19
-29.010663593190344,24.458,18.77345993076923,-0.021828456646642444
-23.987716251240595,27.658,17.783000504643535,-0.10177063501388588
-23.987716251240595,30.858,38.25086986558441,0.5448465427160513
-33.51399569286943,26.058000000000003,40.554019433437475,0.6105157741139736
-26.67239500297235,21.858,22.49853325368061,2.1462121685129465e-18
-27.971433108649013,25.658,36.50525908065834,-1.428526302489039
-27.971433108649013,22.058,18.452313572338774,1.0520682020227602e-18
-27.451817866378352,20.058000000000007,16.605422617541908,6.737020197288222e-15
-23.55470354934838,27.858,13.725230698266033,-1.2845518315022873e-07
-22.861883226320824,28.658,18.967658815384617,-2.9239949669276627e-08
-27.971433108649013,25.258,18.271460798964963,0.023330222537487184
-27.451817866378352,24.458,15.523055082510437,1.6237082502999753e-07
-26.93220262410769,23.658,21.064344412307694,-5.980892533636454e-09
-25.113549276160366,27.858,24.4096411393108,-0.03256371537499404
-28.1446381894059,30.457999999999995,25.955128654428748,-0.16385740597118092
-24.42072895313281,26.658000000000005,14.797721482133456,5.348035604357716e-07
-27.19201024524301,21.458,29.623415438149383,5.0507224979410726e-08
-24.247523872375925,27.058000000000003,17.28590029432362,-0.07555863874127551
-29.09726613356879,29.858,43.875577018007625,-1.2999908030850473
-25.45995943767414,28.258000000000003,18.0309595804125,-0.22253382083174308
-22.34226798405016,29.858,15.424822324638647,-7.873026335850234e-06
-28.231240729784343,25.058000000000003,19.675965293589744,0.13915637754305088
-25.286754356917257,20.258,46.80353863125944,8.506008922141701e-19
-25.286754356917257,23.458,14.207317800000002,1.9039860424547744e-18
-26.412587381837024,24.858,20.352195727198705,-3.5635299224281547e-08
-26.758997543350795,22.058,18.11213290510774,2.2111744375701923e-18
-26.412587381837024,24.458,21.29468124550867,1.582004790832518e-18
-27.62502294713524,22.858,21.24347668187656,-2.7055502173200365e-07
-25.546561978052583,27.258000000000003,21.856701911206628,-0.8981449571851118
-25.3733568972957,31.258000000000003,33.86405119526727,0.2129789194331544
-27.62502294713524,22.458,20.90307535881471,-3.868254104898309e-19
-25.63316451843103,30.658,44.60516198931812,-0.148872976577866
-26.15277976070169,25.458,19.81546367469432,-2.9260980224713062e-09
-22.25566544367172,29.258,18.521755503714896,1.5998924229685736e-05
-23.987716251240595,28.058,42.41516274112841,1.8094959896660357e-07
-23.814511170483705,28.058,19.042767299486858,-0.00026314932789327824
-28.058035649027453,25.058000000000003,20.27024209741003,0.18691157378571138
-25.02694673578192,26.858,19.317273792457932,-9.226173841466087e-06
-26.67239500297235,22.658,15.083414477689814,3.707752501355221e-15
-26.67239500297235,22.258,19.713862090860292,1.0642629771762212e-15
-27.5384204067568,22.258,18.90599204838195,5.9222768659140826e-15
-23.2082933878346,31.458,15.299565043942229,3.544016390431832e-06
-28.40444581054123,23.058000000000003,20.637959079551255,-3.989157732678146e-08
-27.451817866378352,25.258,21.327797435249558,-2.890125914697958e-08
-26.93220262410769,21.258000000000003,45.48691028720669,-8.430380174211814e-08
-25.200151816538813,28.858,24.62809074536307,-4.615722341707233
-28.1446381894059,30.058000000000003,24.668136593208317,-0.2050641313626529
-25.113549276160366,28.658,29.36481869230769,-5.320500782878428
-25.113549276160366,31.858,62.21276765272593,0.07381980531705999
-32.734572829463424,27.458,48.97111812450808,-0.20729720198683718
-25.80636959918792,25.058000000000003,18.239359948805237,3.2065742216321114e-06
-27.27861278562146,22.458,20.02856531837479,7.550941288510824e-15
-27.19201024524301,22.258,20.02913914402366,5.587423757216613e-15
-24.85374165502504,20.058000000000007,57.944292063437224,-3.948327210986245e-15
-23.55470354934838,29.858,25.46009777596881,-0.0012307036906153421
-27.19201024524301,25.458,18.620912749494583,3.945878424244865e-10
-23.55470354934838,29.458,19.584989153846156,0.011318423095622853
-26.325984841458578,20.658,59.960921074722286,-3.72873541681603e-15
-26.325984841458578,23.858,21.121851265659327,1.5563395950584847e-18
-27.71162548751369,21.458,29.29353575565958,1.3316569121853054e-18
-26.325984841458578,20.258,67.27755819228943,-1.8090981123166777e-08
-25.45995943767414,29.058000000000003,17.14984438816957,-0.055727425822045006
-25.45995943767414,20.658,57.86241397163629,1.5126278573845066e-18
-22.428870524428607,30.858,23.179416499007672,-0.017049299633209603
-23.901113710862152,30.258000000000003,33.81407102636176,0.1853373844359067
-22.34226798405016,30.658,20.218152367704853,0.07437803123954456
-25.286754356917257,27.858,22.757074709653082,-0.06530548560996548
-28.31784327016279,30.457999999999995,38.46375221318567,-0.8622608315743037
-26.58579246259392,22.858,16.0639855993136,7.67476514270067e-07
-26.49918992221547,22.658,19.062439501766537,5.8703275094056956e-15
-23.64130608972682,28.858,26.021974800837203,7.134204865481031e-07
-29.35707375470412,31.258000000000003,36.785869576297,0.2514683307120451
-26.58579246259392,22.458,16.644885228101874,6.7184857415671905e-15
-26.49918992221547,22.258,20.894246113603593,1.2232663188174855e-18
-23.64130608972682,28.458,21.66997089115017,-0.006536933398257396
-27.62502294713524,23.658,20.116903044800612,-8.649618063554069e-08
-29.010663593190344,29.658,56.929856271793355,-0.2598967574108174
-25.546561978052583,31.658000000000005,40.93238600082042,0.9260749972115755
-28.49104835091967,22.458,20.150776801158795,1.462221010420056e-07
-26.23938230108013,22.858,19.35611099774469,-1.009354271660654e-06
-25.63316451843103,28.258000000000003,28.7969611649922,-0.9539183360791132
-27.62502294713524,23.258,21.908413706515752,-1.6891069751234885e-07
-25.546561978052583,31.258000000000003,32.948820138461535,1.4795443157161465
-22.51547306480705,29.858,17.784692815007865,0.5039465240997884
-26.23938230108013,22.458,21.028903131178858,1.3889482849377758e-18
-25.3733568972957,26.858,21.370756863711538,-0.08396541544538043
-25.979574679944808,23.058000000000003,17.857495782271606,8.560686938339972e-08
-27.971433108649013,24.058000000000003,20.61269956666543,-4.538420877364373e-07
-25.02694673578192,27.658,23.40433874887981,-0.041992119485102584
-28.577650891298124,31.458,59.69158446423806,0.24021983726374846
-27.79822802789213,22.858,22.68408432795271,-5.983622175288665e-08
-22.861883226320824,30.258000000000003,29.395508116586914,-0.4440175634106551
-27.79822802789213,22.458,19.65575293846154,-2.212953854326406e-07
-25.113549276160366,26.258000000000003,22.04899499703901,-0.5689465520019884
-23.29489592821304,28.458,19.63065616881061,-0.026075920119728438
-29.18386867394724,22.858,39.67312961005385,-0.008806055014826971
-23.55470354934838,30.658,26.594643655852458,0.3227832068438511
-31.868547425678987,28.658,65.96914679115736,-0.2394768317021535
-27.365215325999905,23.458,23.553240175384612,-8.926023498523067e-09
-27.27861278562146,23.258,22.137868260183332,1.5363946835985087e-18
-24.42072895313281,29.458,18.144811800904318,-0.33120012251974523
-26.06617722032325,22.858,18.06731533836101,9.04795462019959e-07
-22.775280685942388,30.858,27.14391421959109,0.4668381099242791
-26.325984841458578,24.658,21.233144845720105,5.465477413235072e-08
-22.948485766699267,30.457999999999995,30.92120024408267,0.19263429877175464
-27.71162548751369,22.258,20.121802052248718,1.5118905063044173e-18
-24.85374165502504,28.458,20.68711117103628,1.234228141672338e-06
-25.71976705880947,30.457999999999995,53.69545615384615,0.5254701106943749
-25.286754356917257,28.658,18.0734385449678,-1.586634434833746
-28.31784327016279,30.058000000000003,35.84407724619914,0.1426759907363494
-26.758997543350795,24.058000000000003,21.22341091427994,2.3526645842502467e-18
-26.58579246259392,23.658,21.24963410264254,1.1190714544979086e-18
-25.286754356917257,31.858,24.74649695516304,-0.1721827727589976
-23.72790863010527,29.858,27.569434354835064,1.3066081085904493
-23.64130608972682,29.658,20.299559025822248,0.005309010905264458
-26.58579246259392,23.258,22.525885273546514,6.206142972712995e-07
-23.72790863010527,29.458,21.326958073128203,-0.19511106450645627
-23.64130608972682,29.258,19.391033942474348,-0.0761898302911694
-23.12169084745616,28.458,22.435404535688797,2.647529486089423e-08
-28.49104835091967,23.258,26.83605195388192,-7.225022593168797e-07
-26.23938230108013,23.658,18.6425918300663,-5.313233832880436e-19
-22.602075605185497,30.858,24.973816271271946,-0.11224329703137283
-27.62502294713524,30.858,33.73535870425592,-0.4301850389385879
-22.51547306480705,30.658,46.16327353846154,-0.6152437777522599
-26.23938230108013,23.258,18.50105816160844,1.2126937022201482e-06
-25.3733568972957,27.658,24.81945127501873,-0.48640066787634534
-32.90777791022031,26.258,50.09141452796779,-0.15842186220429066
-32.041752506435884,29.058000000000003,44.4009052132352,0.4584583622640894
-27.971433108649013,31.658000000000005,53.4653610804122,-0.8510972387649408
-27.884830568270576,20.658,16.859093666604686,-3.824403557247269e-07
-33.51399569286943,26.858000000000004,43.93357458001298,0.8715789444474777
-27.884830568270576,23.858,23.133189155194653,5.0811483603636636e-08
-27.971433108649013,31.258000000000003,53.90821838068757,-0.1993175518234607
-27.79822802789213,23.658,19.752309182243422,-2.4777748884957755e-07
-27.884830568270576,20.258,17.697923463719608,6.317751239033736e-15
-27.884830568270576,23.458,21.41289356916563,-2.3137721299278236e-08
-27.79822802789213,23.258,18.015095343613286,1.39764633083622e-09
-25.200151816538813,27.258000000000003,22.444942084444726,0.3068517843578389
-25.113549276160366,27.058000000000003,21.676388056264706,3.02425157928877e-07
-23.29489592821304,29.258,21.84999584,0.10707143876750456
-22.68867814556394,29.858,16.629421320348367,-0.8574286512805335
-26.93220262410769,32.858000000000004,39.627729277424855,1.4188300122108743
-24.593934033889703,27.458,18.310478614375622,-0.26647099597193286
-27.365215325999905,24.258,19.85295902642414,-1.9529007838567482e-07
-28.837458512433454,24.458,19.545123722021618,-0.10048995040306033
-26.06617722032325,23.658,18.07271009709692,2.070244262578548e-18
-23.55470354934838,31.058,45.514831615384615,-3.3106299290538563e-07
-26.06617722032325,23.258,17.746512522946922,-1.330986331331206e-08
-24.85374165502504,29.258,14.087485615785438,-0.41766692189740107
-22.34226798405016,29.058000000000003,20.985325569230767,0.00021263222071104718
-23.46810100896993,28.458,24.407383305076923,0.013302225759305597
-25.286754356917257,26.258000000000003,18.56071606405059,-0.11781294661590501
-23.381498468591484,31.458,20.56867101512011,-7.217046175029421e-08
-23.64130608972682,27.258000000000003,18.503643091991187,-1.9509546297187284e-07
-26.412587381837024,24.058000000000003,20.850077820070176,-3.850444493705054e-09
-25.89297213956636,20.058000000000007,66.83283284397554,1.9672854472058118e-18
-23.72790863010527,30.658,38.69255786058874,-0.028533435549211002
-28.924061052811897,23.458,31.04707153348456,-0.07456409675390044
-24.07431879161904,27.058000000000003,19.18881235859675,-2.5093653034179185e-06
-23.12169084745616,29.258,16.943275393760672,0.03780035642695407
-29.010663593190344,31.258000000000003,46.65495845855625,0.7387903162273473
-29.010663593190344,22.858,34.03079574348665,4.592609812787938e-07
-28.664253431676563,24.458,19.381285230680025,1.3274356154467496e-05
-24.680536574268142,28.858,18.125598824009796,0.03133996351186848
-25.02694673578192,26.058000000000003,20.090748035464266,-0.32420878011184706
-24.680536574268142,28.458,26.845210431098376,-0.01668386484875694
-23.814511170483705,28.858,25.065661158205973,0.11606208045501806
-27.971433108649013,32.458000000000006,35.71226050929042,0.4020676876037635
-27.79822802789213,21.258000000000003,25.35721823214754,2.5124958295457183e-15
-28.75085597205501,29.458,38.56595312363478,1.939077585602663
-27.884830568270576,24.658,16.376739493830055,0.8313119734150889
-27.884830568270576,21.058,19.662404334178028,3.1057641345548903e-07
-27.451817866378352,31.258000000000003,48.33169193479219,-0.8284395041126877
-27.451817866378352,22.858,19.33898330769231,-4.099041097228984e-07
-27.79822802789213,30.858,35.71048044319413,-0.3499454857413407
-27.5384204067568,31.058,51.457930000000005,0.7435974314848455
-25.200151816538813,31.258000000000003,42.82508302904058,0.49856774264682224
-24.507331493511256,28.058,25.85020823264317,-0.006306573223438759
-28.837458512433454,22.058,31.77474458489936,-0.36876835511059447
-22.16906290329328,29.458,16.624233287018768,4.5605542919864286e-08
-24.593934033889703,31.458,48.35464268421764,-0.059089084597649125
-27.365215325999905,31.858,37.03081199076923,-0.2618203788286667
-28.837458512433454,25.258,18.55620000748588,2.8345810855089802e-06
-27.01880516448613,20.258,17.674160185531214,0.006938283848886362
-24.42072895313281,31.058,65.38305840879792,-0.3419154484375798
-22.775280685942388,30.457999999999995,27.801173974960133,-0.9399049875702271
-26.325984841458578,23.058000000000003,17.53255670974469,-6.59451637039603e-08
-27.01880516448613,23.458,19.898998627086634,2.9865006523734385e-18
-27.365215325999905,31.458,39.95160010461538,0.2601639835160909
-23.46810100896993,29.658,16.978620465853325,-4.337827125611788e-09
-24.94034419540348,29.858,19.330820795117813,0.003101251101736445
-25.45995943767414,26.658000000000005,19.251913311933837,-0.7352458859923992
-22.428870524428607,30.058000000000003,19.200011173021064,-3.56559109621873e-08
-32.38816266794964,25.458,22.959086529228458,-1.0000399896632695
-28.231240729784343,21.458,23.260817695848864,1.9371504657316652e-07
-25.286754356917257,27.058000000000003,17.009623059705756,0.09001416136927176
-24.94034419540348,29.458,24.614046678619875,-1.2964866389296523
-23.46810100896993,29.258,21.013564745562633,5.1749050124019426e-08
-23.72790863010527,28.258000000000003,15.234095101041342,-0.0006154404153960177
-23.035088307077714,31.458,16.778605232485198,-1.5127858581855813e-07
-28.924061052811897,24.658,17.48138012307692,0.09509126286335613
-26.49918992221547,25.058000000000003,20.61161649082438,5.247728552350301e-07
-23.64130608972682,31.258000000000003,43.87872356323099,8.474547518671448e-07
-28.924061052811897,24.258,19.323697231803198,1.0090159438719003e-06
-25.89297213956636,25.258,22.039226140260816,0.11919622917528191
-23.72790863010527,31.058,31.86507265638888,0.057367087183330376
-27.10540770486457,22.458,22.1111396689682,1.2442691599100042e-18
-28.664253431676563,22.058,24.758140334574556,-0.12143817133115306
-27.62502294713524,26.058000000000003,31.029188294777384,-2.045567496475924
-29.010663593190344,23.658,22.81935439372541,-0.3641631257331993
-28.664253431676563,25.258,20.357378507142695,-9.94601751407655e-07
-26.15277976070169,20.658,46.9168846449182,2.6257495638972853e-18
-27.62502294713524,20.858,32.81149826880621,2.4911928584791165e-18
-25.3733568972957,26.058000000000003,21.51278625324583,-0.1712874167021382
-26.15277976070169,23.858,19.681914947179106,5.6832991859086416e-15
-22.602075605185497,30.457999999999995,33.9935297604913,-0.5980545248196764
-22.51547306480705,29.058000000000003,22.4780751222044,9.00928193551234e-07
-24.76713911464659,29.858,32.66510678493113,-0.02882759146570825
-24.680536574268142,29.658,21.217482607862255,-0.3912242876525072
-28.577650891298124,22.658,51.077390705594134,2.4293332287822896e-07
-28.058035649027453,21.458,23.24998174719572,4.81108822263373e-15
-24.76713911464659,29.458,20.123590857835836,-1.1078045910476735
-24.680536574268142,29.258,16.96496251239228,-1.0596666115201512
-23.814511170483705,29.658,21.61344653076923,0.009886480438019637
-25.02694673578192,30.058000000000003,18.782458696487016,0.10821403925017295
-28.577650891298124,22.258,26.086006263743272,-1.0434931208966374e-06
-27.971433108649013,21.258000000000003,16.329255554574946,3.8616284571691756e-08
-27.5384204067568,20.658,37.32024991110134,4.051180338527431e-18
-22.68867814556394,28.258000000000003,17.83437639490146,3.112266607225035e-08
-27.5384204067568,32.258,28.090983190284735,0.12384244936690422
-23.2082933878346,29.858,30.323153847118654,0.09159934212900035
-27.5384204067568,23.858,18.79200631180597,-1.5962821084377513e-08
-28.40444581054123,31.058,29.832742120547593,0.40463812611620487
-27.884830568270576,31.858,80.92642230530598,-0.45650228045402713
-27.5384204067568,20.258,19.06209509216733,2.7412619440718197e-18
-27.451817866378352,23.658,22.853721528892972,6.302513849896278e-08
-28.837458512433454,29.658,41.34834996770815,-1.0277799870589401
-27.27861278562146,20.858,64.88106118203712,2.207604629658528e-18
-30.049894077731672,30.858,62.447936611450785,0.47784219815594864
-27.365215325999905,32.658,30.942014710597178,0.03558375018790464
-27.19201024524301,20.658,49.497273655194846,5.435943687077594e-08
-27.19201024524301,23.858,18.315604076323698,8.544753217067172e-19
-27.19201024524301,32.258,28.185317379219097,-0.18160661335940428
-27.27861278562146,20.458,63.23334019750965,2.903296731224255e-08
-27.19201024524301,20.258,19.50934635840422,-8.031540950658923e-07
-27.27861278562146,32.058,40.5616118166759,0.15146378552971496
-27.01880516448613,21.058,49.207459909219274,1.501549481335867e-18
-27.01880516448613,24.258,21.212380629190285,-9.531661648542635e-09
-25.80636959918792,26.658000000000005,36.92614332818846,-0.09025972256783388
-24.247523872375925,27.458,18.190374589875788,-0.1316253194972893
-23.381498468591484,30.258000000000003,41.89594704723842,-1.6509679393418342
-28.31784327016279,22.458,18.67072078716202,1.0332087053424536e-18
-28.231240729784343,22.258,25.17872761244974,2.5607133571532323e-18
-28.231240729784343,25.458,18.730808710964922,1.1332976753270321e-07
-27.71162548751369,31.058,46.24378424553738,-0.004967641916461561
-23.72790863010527,29.058000000000003,19.958213695734926,0.017419699225541613
-23.901113710862152,28.258000000000003,30.514210572700357,-0.008099282084281617
-28.924061052811897,31.858,37.14924383592048,-1.6809901989302372
-25.546561978052583,20.058000000000007,60.508052290235284,3.698851873086919e-15
-27.10540770486457,23.258,21.24420736404667,-1.0909589868349738e-08
-31.955149966057427,27.258000000000003,33.40211766974375,-0.30522948558382273
-32.821175369841875,27.258000000000003,41.87937713103485,0.1839022079137677
-28.664253431676563,29.658,46.6452415328257,-0.2827533263426646
-25.63316451843103,26.658000000000005,25.918543872455977,-0.1586512711376634
-27.62502294713524,30.058000000000003,57.34092314312276,0.08719090872402357
-22.602075605185497,30.058000000000003,17.900443324083998,-0.19464076924637647
-27.62502294713524,21.658,32.26507567733527,2.2764771183432253e-18
-26.15277976070169,24.658,18.173339215847836,-1.0992397406822512e-09
-28.49104835091967,32.058,51.382564653165026,-0.8487455187917072
-30.48290677962389,30.258000000000003,48.015376385714454,0.293322717897213
-29.79008645659633,30.658,76.4418133676923,0.8470921597643076
-32.561367748706544,25.458,43.97743677785304,0.4233829854440593
-28.058035649027453,22.258,19.93433598144865,5.612111151610122e-15
-23.814511170483705,27.258000000000003,17.35851117832414,5.230667285806227e-06
-32.041752506435884,26.658000000000005,23.750327969606694,0.5614255420501483
-28.058035649027453,25.458,19.825032994000576,-4.020542532591121e-07
-27.884830568270576,23.058000000000003,18.771604787873024,1.0232254381581633e-07
-28.75085597205501,31.058,67.46118057692307,0.21824295224865506
