Lat,Lon,Mean_SOC,SOC_Change_Percent
-25.979574679944808,28.658,26.695701162286603,-0.39945666201476415
-28.577650891298124,29.058000000000003,38.08498899779618,0.5934286770610853
-26.67239500297235,25.458,30.825283363550756,-0.2517020277202334
-27.971433108649013,29.258,40.914429022607024,-0.0856729557035635
-28.40444581054123,26.258000000000003,21.199224115956593,-8.458111554460001e-06
-30.829316941137662,29.458,68.58378578693265,-0.5950142310592355
-27.5384204067568,27.058000000000003,17.472549838900935,0.1480014126877884
-29.963291537353225,29.858,49.24534952615385,0.4411856565083572
-27.5384204067568,30.258000000000003,48.50974762602,-0.2643987798966364
-27.451817866378352,30.058000000000003,59.49008410284545,0.9666791847486964
-26.93220262410769,30.858,45.27906493768985,0.0074222208881644415
-26.84560008372924,30.658,45.32884954922071,-0.9555446652845131
-24.593934033889703,30.658,31.805771537360805,1.3030133249917648
-27.27861278562146,27.258000000000003,18.683393582475794,1.3795341344800446e-09
-27.19201024524301,27.058000000000003,17.345728656609438,-0.09331750353417029
-28.837458512433454,27.658,23.6615457568007,0.014257019603938333
-32.647970289084974,26.058000000000003,48.65666525624441,-0.1381122636408631
-27.19201024524301,30.258000000000003,36.69708307253525,-0.8302529088074379
-27.71162548751369,26.658000000000005,17.98457718476562,8.52034133626823e-09
-27.01880516448613,25.858,20.67678361687115,5.453446009714253e-07
-30.742714400759223,29.258,45.171094732307694,0.39662568830519873
-31.262329643029883,26.058000000000003,20.4945295697895,0.08548191653348731
-27.71162548751369,26.258000000000003,19.31380273987724,0.0810530428521722
-30.309701698867,27.458,63.16792307276218,0.22113288996668698
-31.002522021894546,29.058000000000003,46.28472086370851,-1.1526546463823248
-29.703483916217888,29.658,37.2512296464963,-0.40275593129853965
-26.758997543350795,29.258,31.65633016949009,0.4236717504563249
-26.412587381837024,28.458,27.980264553475543,0.41173492794995054
-27.10540770486457,30.058000000000003,37.93806180290768,-0.04209361305719124
-30.915919481516102,27.658,46.10639048032502,-0.08256632830866707
-25.89297213956636,30.858,51.98019792975723,-0.7606206311109521
-26.15277976070169,29.458,35.19319778745066,-0.818258079479132
-28.664253431676563,27.658,22.616020550609473,-4.069604590590621e-06
-28.49104835091967,27.258000000000003,18.3238108642184,-0.014751498424165913
-25.979574679944808,26.258000000000003,22.024877039006476,-0.0016236086729453454
-29.87668899697477,30.058000000000003,66.41312354299899,-0.2342238429952378
-30.136496618110108,27.458,56.242013470649916,0.04718989759038772
-28.75085597205501,26.258000000000003,18.49318929871795,-0.00022672583932231772
-29.27047121432567,27.458,23.201639792165697,-0.005724949489489786
-28.40444581054123,27.058000000000003,15.242524616132613,-0.12348311610158409
-26.67239500297235,29.458,37.076930682667985,-0.30615357379702013
-28.1446381894059,25.658,19.98906127155031,3.9027269299357854e-08
-28.1446381894059,28.858,25.590679113185995,5.876792524285873e-07
-26.93220262410769,28.058,36.72634975579162,4.067563232673291
-30.65611186038077,27.458,46.22081415774982,-0.1765751993631614
-27.365215325999905,28.258000000000003,37.99785991309107,0.6170193559119588
-24.16092133199748,29.658,22.006516125509147,0.18620167356451223
-32.214957587192764,23.858,21.79383786417526,0.12401662705155217
-26.325984841458578,27.458,20.608614578030988,0.08226389924629234
-27.71162548751369,27.058000000000003,18.81733841010844,-0.22819300964532227
-30.396304239245445,28.458,70.74404359503856,-0.5209202916527644
-28.231240729784343,27.858,19.96614400198864,0.045173476415725784
-26.58579246259392,26.458,20.29186265164477,0.146103059949775
-26.49918992221547,29.458,42.40222147878748,-0.16968533740661407
-26.412587381837024,29.258,38.87298832514685,-0.03536691794651409
-29.35707375470412,26.458,18.586766467258972,-0.3059092430953511
-26.23938230108013,26.458,16.640903969349363,-2.632758125545367e-07
-29.79008645659633,26.658000000000005,17.171467967896714,-0.007025729534983978
-30.48290677962389,27.458,39.40681471676461,0.14691055340952322
-25.979574679944808,27.058000000000003,34.38263965172824,0.2938995722926755
-29.79008645659633,26.258000000000003,22.121014248464096,-6.177428389548942e-07
-25.979574679944808,30.258000000000003,63.23511494396322,0.3014238236123755
-33.25418807173409,27.458,28.679950946955152,-0.20994933736404373
-28.75085597205501,27.058000000000003,22.473135151623122,-0.12726958905161848
-31.608739804543657,28.458,45.343854657922215,-0.030225549089537347
-28.058035649027453,27.858,25.68580570125818,-1.220347806929034e-07
-27.79822802789213,26.458,19.323399104466205,-0.2902910386568723
-28.1446381894059,29.658,43.28282394314765,-0.08020924523666384
-31.781944885300547,24.458,24.291889142692206,0.008318313523160498
-29.18386867394724,26.458,20.948956477527688,-0.568255596297656
-27.365215325999905,29.058000000000003,36.740256020471,-2.4476631975962438e-05
-25.71976705880947,30.058000000000003,42.593072860170395,-1.116097418072974
-30.56950932000233,28.858,20.41495871118375,0.6050639605062497
-28.31784327016279,25.658,18.6017217087271,6.953491262440523e-08
-30.396304239245445,29.258,34.39010279131008,-0.3005474473274062
-23.901113710862152,29.858,20.84427798129307,0.8313983177170456
-28.31784327016279,28.858,33.86033099120568,-0.1357493776965873
-28.231240729784343,28.658,32.189901230190586,-0.10370195582865066
-25.89297213956636,26.058000000000003,25.470288326543844,-3.4984995009327056e-07
-24.07431879161904,30.258000000000003,16.329586965700738,0.9143973749780129
-31.175727102651447,25.058000000000003,20.707995573169057,5.949536026218421e-07
-25.89297213956636,30.457999999999995,45.23684450072237,0.48500194949501146
-28.664253431676563,26.058000000000003,19.564589572333585,0.005258968414337109
-31.175727102651447,28.258000000000003,37.03127167451505,-0.18880108591988912
-27.62502294713524,28.058,53.82938841028871,-1.0276330976335787e-08
-26.15277976070169,31.058,59.497157786602685,0.16292146679493053
-29.79008645659633,27.058000000000003,32.14509383348677,0.03537753119855397
-29.27047121432567,26.258000000000003,19.47771117593861,2.9932992398503358e-05
-28.577650891298124,26.658000000000005,18.46564017874739,-0.2098023423239414
-32.041752506435884,27.858,43.29574761364668,-0.21874849846422467
-29.443676295082565,29.858,38.83685802934963,-0.09706185591026321
-28.058035649027453,28.658,39.622539789842826,-0.00019474809819851484
-27.971433108649013,26.858,20.794365002596326,-0.35540255142176846
-29.443676295082565,29.458,38.80940200853986,-0.3077788007372354
-27.884830568270576,27.458,34.94296346342059,-0.08651275686306584
-29.963291537353225,29.058000000000003,56.113973724302454,-0.1422538933659443
-28.1446381894059,27.258000000000003,22.591243110727852,-0.14440491953579485
-26.84560008372924,27.858,33.10192438307692,0.6444248901111593
-31.781944885300547,28.458,46.22432608935101,-1.5873884082432448
-25.80636959918792,28.658,30.333481592814525,0.0523469001493588
-30.742714400759223,26.858,32.87314268418327,0.23974977983039306
-29.09726613356879,27.458,17.524979487279758,3.5072694117688268e-06
-28.231240729784343,26.658000000000005,20.772242750088843,-0.3511927645320933
-30.56950932000233,29.658,38.38430511910134,0.6382514647670877
-28.231240729784343,26.258000000000003,22.83712919620158,-2.204454284635164e-07
-31.002522021894546,26.658000000000005,17.194427938839798,-1.3641892117774087e-06
-26.58579246259392,28.058,21.969490706351085,-0.25837173791394363
-26.758997543350795,26.858,21.148906770283027,-0.2490936469739474
-29.010663593190344,26.858,15.958575746022673,0.28974556664129025
-25.89297213956636,30.058000000000003,46.512078773483836,-1.0803387719083246
-29.010663593190344,26.458,16.566661916610954,-0.36717994593586273
-26.23938230108013,28.058,34.35948683749609,0.0942379597317253
-25.63316451843103,28.658,39.22685775441246,-0.6321749882250052
-28.058035649027453,26.658000000000005,17.784456322492563,-0.5012661997741586
-29.27047121432567,27.058000000000003,19.954946706546348,0.0023467763530727976
-28.058035649027453,26.258000000000003,19.147047212811156,0.0409456017917184
-29.443676295082565,30.658,36.800548952831655,2.3287584314940983
-29.27047121432567,30.258000000000003,35.33922907446674,0.6531032620402724
-27.971433108649013,27.658,34.51663193367306,7.975403762995013e-07
-27.79822802789213,28.058,45.73918281324443,-0.01211945738888701
-31.52213726416521,27.458,39.631523017421685,0.9034055094549034
-30.829316941137662,27.858,62.34460690030521,-0.08772549389525924
-27.451817866378352,26.458,17.040242300545078,0.009278947747984483
-26.93220262410769,25.658,18.31237013546651,3.1471986654733283e-07
-28.1446381894059,31.258000000000003,48.19759767662606,-0.258298723221669
-26.93220262410769,28.858,26.830204879873914,0.0010163912837003156
-26.84560008372924,28.658,27.749825182678936,-0.4506173617328562
-25.80636959918792,26.258000000000003,28.47619053605481,-0.17492781047584338
-29.530278835461008,29.658,39.988351648998446,-0.311662642551242
-26.06617722032325,28.058,40.46690713724989,0.0014628943064664641
-30.742714400759223,27.658,41.62568630613656,-0.22954458696663876
-30.56950932000233,27.258000000000003,62.570552727001,0.36737098084142117
-25.45995943767414,30.258000000000003,41.47115080642173,-0.5214298746000798
-28.31784327016279,27.258000000000003,16.686211102439913,-0.054291064630345
-28.231240729784343,27.058000000000003,20.207414826525962,0.058222971208373234
-26.758997543350795,27.658,19.116015763974737,-0.13253427294675849
-26.412587381837024,26.858,28.200304155153976,0.0037630608887407988
-26.758997543350795,30.858,69.23685631324109,-0.12287900022652745
-31.34893218340833,27.458,43.55469637155205,-0.49989913627770893
-29.010663593190344,27.658,18.186798806030954,3.919472399370935e-07
-25.3733568972957,30.058000000000003,44.97368925583609,-0.058805255767602205
-26.15277976070169,27.858,25.829887862936484,0.266505513803453
-25.546561978052583,30.457999999999995,44.318159929611404,0.3622858343107146
-26.15277976070169,27.458,25.649072371943006,0.10281306058860167
-32.041752506435884,26.258000000000003,23.31942626357486,-0.2826137553073394
-28.058035649027453,27.058000000000003,17.698833500843236,0.07965325466305709
-26.67239500297235,27.858,22.920853454734814,-0.9363812435811717
-30.829316941137662,28.658,51.30289966279667,0.013523171382289723
-27.451817866378352,30.858,53.12314615384616,-0.13443521403816064
-26.84560008372924,26.658000000000005,21.960440115143136,0.1915261464768006
-27.5384204067568,27.458,19.19991002651792,-0.12507444129755918
-26.84560008372924,26.258000000000003,26.044656019284762,-1.458110167372969e-06
-29.616881375839444,26.658000000000005,17.658618514068305,0.0038078914116180494
-29.530278835461008,27.258000000000003,21.120171976013264,-0.1679150830631422
-29.09726613356879,26.258000000000003,17.61416760946257,-1.7842062233754681e-06
-25.80636959918792,30.258000000000003,61.35887089856552,0.2873148307535764
-27.19201024524301,27.458,19.875964431557804,0.3300376537547341
-32.647970289084974,26.458,43.91093547841349,-0.3289776203781712
-26.325984841458578,25.858,18.43251282480899,-0.15607798197665845
-31.262329643029883,26.458,21.111418177275628,0.0376129846410417
-30.742714400759223,28.058,62.46852413205128,-0.10002365037396056
-30.396304239245445,26.858,37.72468770818635,0.277211210898133
-31.002522021894546,29.458,57.72911619382656,-0.2262689842590599
-30.309701698867,29.858,46.8896565057087,1.9084580456891038
-29.35707375470412,30.058000000000003,54.41144513742177,-0.7084075856725953
-26.49918992221547,27.858,17.534746288211608,-0.18794496825900575
-26.412587381837024,27.658,25.370180437386928,0.12794311936179076
-26.412587381837024,30.858,56.99509108293546,0.08980192073897723
-32.30156012757121,26.058000000000003,31.608967268819722,-0.10475449878081353
-27.62502294713524,25.658,36.473358056389756,-0.7806642392090246
-26.15277976070169,28.658,31.95926621632895,-0.9950870268222334
-27.62502294713524,28.858,50.29294154307725,-9.207313392751509e-07
-25.63316451843103,30.258000000000003,52.89968995733944,-0.5045901912208286
-25.546561978052583,30.058000000000003,41.61413501200135,-0.10133686482801188
-27.62502294713524,25.258,15.531375263781257,-0.20484740025697692
-32.90777791022031,27.858,46.7303393505138,0.9593930904030424
-31.08912456227299,28.458,46.53470247801185,-0.39254790111107063
-31.608739804543657,26.858,16.18925737186231,0.3969146014097838
-30.829316941137662,26.658000000000005,18.178562901025977,-0.12770406542142804
-30.136496618110108,29.858,40.70560678961306,-0.8769238981735462
-27.971433108649013,26.058000000000003,20.060433233380518,-0.030995261320541326
-31.43553472378677,24.858,19.22986210330499,-4.582333230119064e-06
-26.67239500297235,28.658,25.70958598663108,-0.010131910899146397
-29.963291537353225,26.658000000000005,15.895390350990148,-0.4252579136480824
-28.40444581054123,27.458,18.71790953253699,0.016828438416071675
-27.451817866378352,28.058,38.21128361987227,-2.4944666160316116e-07
-26.93220262410769,27.258000000000003,22.042863395737847,0.3175392897060914
-26.84560008372924,27.058000000000003,16.977895098581598,-0.5304494292354395
-29.09726613356879,27.058000000000003,18.96646117051456,0.03735168092453059
-27.365215325999905,25.458,25.486915114923917,0.24190697093410735
-27.27861278562146,28.458,37.84212901794758,1.5686090270892006
-27.71162548751369,27.858,54.03156031146846,0.014052132306429665
-26.325984841458578,29.858,44.197146955304866,-0.2822946847865035
-27.71162548751369,27.458,30.096325376818022,-0.13489518838692768
-30.396304239245445,27.658,69.44047896619054,0.14724885153714534
-25.286754356917257,30.658,56.78647593603485,0.3164304529034988
-26.758997543350795,26.058000000000003,20.603649785433724,-5.686743922520421e-07
-26.58579246259392,25.658,43.01079897415021,-1.3973994889767778
-26.58579246259392,28.858,32.28342575808076,-0.02997127262800715
-26.758997543350795,30.457999999999995,43.348232894697325,0.3101323312163095
-26.49918992221547,28.658,27.781798575941362,0.1642564088772034
-26.58579246259392,25.258,18.728317136768677,-2.737478889801831e-07
-26.15277976070169,26.258000000000003,15.802335916725536,-2.4178629662124176e-07
-31.955149966057427,26.858,26.63805095976727,0.39792068096975275
-31.175727102651447,26.658000000000005,21.09722932352309,-0.0021670273416092493
-28.49104835091967,28.858,39.50610320947418,-0.7436591199471934
-26.23938230108013,25.658,18.170261743427922,3.5410119713129143e-06
-27.62502294713524,29.658,47.16157213864781,0.001708387462215749
-28.49104835091967,28.458,36.73672923081807,-0.2118857409557561
-26.23938230108013,28.858,24.52642796921498,0.26420983508179113
-31.08912456227299,29.258,59.83452957980018,0.10203217866250625
-30.48290677962389,29.858,63.75352141823537,0.6590353633209197
-31.695342344922103,24.658,22.001301225591135,0.08962051743893337
-31.695342344922103,27.858,49.37680643205138,0.06895462146525318
-31.608739804543657,27.658,36.89762385384538,-0.05703515832922773
-28.75085597205501,27.458,19.88711603550291,-0.10792093592718363
-31.695342344922103,24.258,18.050451604505625,0.100428598074018
-27.971433108649013,30.058000000000003,28.720619492052087,0.14648808891766293
-26.67239500297235,26.258000000000003,20.67474646369231,-1.6810780770731342e-06
-30.829316941137662,27.058000000000003,31.115482016516808,0.15919407187543558
-31.43553472378677,28.858,47.70968124299639,0.9168738064595995
-27.79822802789213,28.858,45.216131919628545,-3.637125415955847e-08
-30.829316941137662,30.258000000000003,47.701800370931934,-0.8566804220725357
-31.868547425678987,28.258000000000003,41.85172999238645,0.2966085863372432
-29.616881375839444,29.458,31.867204146168927,0.2019709579026612
-27.365215325999905,29.858,25.23930163272674,1.4788013762016086
-31.781944885300547,26.858,23.617733579276884,0.42652995871517174
-28.837458512433454,26.458,14.442041774053608,-0.16394120662320544
-27.365215325999905,29.458,28.92131821448379,0.203979963355689
-27.27861278562146,29.258,24.90679098941896,-0.34987199472806985
-26.06617722032325,28.858,26.07795961678718,-0.19546533980775624
-27.71162548751369,28.658,49.31516651401386,8.865802133820913e-09
-26.325984841458578,30.658,45.17569333911817,-0.3607199370114398
-31.262329643029883,28.058,38.44705235853206,0.39662862377779434
-30.309701698867,28.258000000000003,69.51267225029028,0.09791573544284307
-26.49918992221547,26.258000000000003,18.15256125280931,1.2387218671994635e-07
-26.412587381837024,26.058000000000003,15.875676476363843,1.1273215163993561e-07
-26.758997543350795,30.058000000000003,36.13244430003762,-0.19150637359184944
-26.58579246259392,29.658,47.720270598504484,-0.15097396964015186
-26.412587381837024,30.457999999999995,54.1420167577394,0.22537144965958192
-30.22309915848855,28.858,46.70909268672063,-0.13462973488889818
-25.89297213956636,26.458,28.890281881252676,-4.6907685750049604e-07
-26.15277976070169,27.058000000000003,22.505776559489927,0.00012500993732546592
-31.955149966057427,27.658,33.99494852758517,-0.7680553068506936
-27.62502294713524,27.258000000000003,18.08480554626308,-0.25354358555694695
-26.15277976070169,30.258000000000003,76.69409722369724,0.5429544491207802
-28.664253431676563,26.458,16.678111145384616,0.01995602219361075
-28.49104835091967,29.258,25.23792245337734,-1.098945188381011
-26.23938230108013,29.658,39.53869855020828,0.6210551493652101
-24.680536574268142,30.858,28.33590344730748,-0.3516404019522865
-31.695342344922103,28.658,42.98046037731773,-0.5823552090530206
-26.67239500297235,27.058000000000003,32.34230909890011,-0.6790588310910675
-26.67239500297235,30.258000000000003,47.50366826464004,-0.04281064900257238
-27.884830568270576,29.858,32.50511134565557,0.15328642942527326
-27.79822802789213,29.658,26.483308375362736,0.3218789346965443
-29.963291537353225,29.458,66.37913806015968,-0.47995381389098696
-30.65611186038077,28.258000000000003,45.625797363309545,-0.24239741806638881
-30.049894077731672,28.858,90.91561032910634,-0.1327202477360916
-27.365215325999905,30.658,46.799832572982716,-0.003429102087761414
-31.781944885300547,27.658,39.77699877249613,0.6692226132085
-29.18386867394724,29.658,32.18813164191009,1.5678734325582016
-26.06617722032325,29.658,42.04841230493763,0.794651538073537
-26.325984841458578,28.258000000000003,56.29367171593423,0.03873698419751748
-30.309701698867,29.058000000000003,30.51521675403984,0.3484702155868048
-29.703483916217888,29.258,60.422419200971135,-0.22764570364839026
-26.58579246259392,27.258000000000003,34.970388419243186,-0.7756612023552083
-26.49918992221547,27.058000000000003,39.487062268645914,-0.33749009775199823
-26.49918992221547,30.258000000000003,54.140051734982805,0.36233735106889964
-26.412587381837024,30.058000000000003,41.07268921971402,-0.6060483236901506
-31.34893218340833,25.858,19.02584987328931,0.03886587841154444
-30.22309915848855,29.658,45.32701203457089,-0.2079723006463728
-29.35707375470412,27.258000000000003,20.87971822899141,-0.020527796871500956
-28.664253431676563,30.858,48.71776232075011,0.22125595568820203
-26.23938230108013,27.258000000000003,32.05978300571227,0.045205953663999314
-31.175727102651447,29.458,81.60231151217893,-0.45590241617976146
-30.48290677962389,28.258000000000003,50.32778483328055,0.06172284617157098
-31.695342344922103,26.258000000000003,19.519098708860643,-0.0013263596391707947
-31.608739804543657,26.058000000000003,40.434080210594,0.0697723301382942
-30.136496618110108,29.058000000000003,41.16638007326135,-0.06456414834039724
-29.443676295082565,26.658000000000005,21.450413330860137,-0.6924457147562911
-28.577650891298124,27.858,33.673476461761375,0.06391464033565097
-31.43553472378677,27.258000000000003,46.809941854581055,-1.167663223740484
-27.79822802789213,27.258000000000003,19.835831895578597,-0.6336490201052409
-27.884830568270576,30.658,33.253626596526935,0.0036385261105846755
-27.5384204067568,25.858,38.888771499609085,-1.5014669481910419
-27.451817866378352,25.658,41.095341056481054,-1.4253520568556612
-28.1446381894059,28.458,53.743260583190846,-0.016931538946363487
-27.451817866378352,28.858,48.45093977707007,-2.1093697905316578e-07
-30.65611186038077,29.058000000000003,33.37839428024527,0.09370017482382038
-30.049894077731672,29.658,43.57337520251663,-0.23132718911897504
-29.18386867394724,27.258000000000003,18.18238009282,7.084619669720593e-05
-27.27861278562146,31.258000000000003,44.48798349702433,-0.05960639926997832
-31.868547425678987,24.658,21.22477961821318,0.009759771496102987
-28.837458512433454,28.058,38.00665811725442,0.0631218768374657
-27.19201024524301,25.858,22.39409710974359,1.690291052726986e-07
-27.01880516448613,29.858,33.26704490073841,-1.5111791383537444e-06
-26.06617722032325,27.258000000000003,30.825232120883502,0.3008163736986964
-32.38816266794964,28.658,45.364059544854015,0.8435051603338413
-24.247523872375925,29.458,39.13852317217914,-0.05120966968821293
-26.325984841458578,29.058000000000003,30.300099967647764,-0.06436265520708484
-27.01880516448613,29.458,32.44001745540772,-1.3539037292939726
-31.262329643029883,24.858,22.230458967256542,0.0005015639165524749
-28.231240729784343,27.458,23.023188648814337,0.01093870098268329
-31.002522021894546,27.858,51.98881308744829,0.1504690901330789
-28.924061052811897,30.658,35.43720171868603,0.9835396172345773
-31.002522021894546,27.458,54.041521212084604,-0.19901908019091605
-30.22309915848855,27.258000000000003,71.14624052608293,0.01043641931942509
-27.10540770486457,28.858,27.867599121938895,6.983370801103479e-06
-30.915919481516102,28.058,65.1632132909538,0.13216210074124082
-25.89297213956636,28.058,25.343424733410735,0.3645728458130882
-31.34893218340833,29.858,28.911318314912805,1.091900677431672
-28.664253431676563,28.058,29.448988817360917,-0.07663997513149279
-30.48290677962389,29.058000000000003,30.82086671743565,0.948791991068791
-31.08912456227299,26.858,18.269874584717744,-0.80790678341726
-28.577650891298124,28.658,46.15575999857357,-0.2621567436269468
-28.058035649027453,27.458,28.292797358491494,0.19388396429783097
-32.12835504681432,28.458,57.96484003957404,-0.15882232558102058
-27.884830568270576,28.258000000000003,45.507314402863734,-0.03457142435562789
-28.40444581054123,25.858,19.146895658391994,2.0591024846106848e-07
-28.40444581054123,25.458,17.27169408771388,6.979600220877463e-07
-28.1446381894059,29.258,36.22588663552685,-0.0018697274608138472
-30.049894077731672,27.258000000000003,22.424629968045103,-0.08573769596999403
-27.451817866378352,29.658,44.144531804921776,-0.044188055978008636
-27.27861278562146,26.858,18.70956540789633,0.3427648511834402
-27.01880516448613,30.658,45.50848685766108,-0.8544977545085514
-24.94034419540348,30.258000000000003,20.32096214024471,0.110614205085901
-30.56950932000233,28.458,42.77080063161759,-0.2666423836905774
-28.31784327016279,28.458,36.874938373558564,0.20160883984267466
-31.002522021894546,28.658,44.82746693659097,-1.1727824186032454
-27.10540770486457,29.658,39.09208237547926,-0.19142270851464738
-32.30156012757121,26.458,26.081436480810687,0.6164728685707548
-29.010663593190344,27.258000000000003,19.3284728274673,0.031347526080751587
-28.49104835091967,26.858,19.91788029723077,0.34769728055454674
-31.08912456227299,27.658,44.15629906373116,-0.8100094338635128
-25.979574679944808,25.858,18.431641828712678,-6.292514324892914e-08
-29.87668899697477,29.658,43.19712399754576,-0.6834292870833796
-28.577650891298124,26.258000000000003,21.403591054474848,2.8624329445403587e-06
-32.041752506435884,27.458,44.105230732739855,-1.2132578446392273
-29.87668899697477,29.258,47.19904178297343,-0.01446892544443852
-28.75085597205501,25.858,18.280790939954805,-0.002663099597214171
-27.971433108649013,26.458,19.661643463144156,-0.029591080679687333
-27.884830568270576,29.058000000000003,39.61623843533013,0.10496107297044022
-31.52213726416521,28.258000000000003,46.08049429778282,-0.6523460070079269
-28.40444581054123,29.858,37.021466881218075,0.45274460093878516
-27.451817866378352,27.258000000000003,16.941853094904506,0.44588146334682105
-26.84560008372924,27.458,22.14119919419302,0.34896940473884436
-24.42072895313281,30.658,35.48845116386242,0.46526567647849826
-27.01880516448613,28.258000000000003,37.61650819858698,3.6978028983787707
-32.38816266794964,27.058000000000003,56.87938306927332,1.1350097241938923
-32.214957587192764,25.058,31.021577681735042,-0.13367689569631402
-27.365215325999905,27.858,24.072753253807477,0.1460828185084951
-27.27861278562146,27.658,20.678784011739943,1.6689629446991705
-25.71976705880947,28.858,33.26399652515021,0.24707584250154963
-27.01880516448613,31.058,65.63703331677033,-0.04326936922746264
-30.56950932000233,29.258,39.39374826923077,-0.7784917140606804
-28.31784327016279,29.658,43.77429335476135,0.19187675768994233
-28.31784327016279,29.258,32.23393264444109,-1.0631573895513742
-28.924061052811897,29.058000000000003,59.092022428422325,0.5777423996900167
-29.703483916217888,26.858,35.88971831713614,-0.7281673316779096
-26.758997543350795,26.458,22.920204117302283,-0.5664968104673379
-27.10540770486457,27.258000000000003,16.9641725279982,-4.291828573661459e-06
-31.34893218340833,25.058000000000003,21.20885594910982,-0.08452126745652278
-32.47476520832809,26.058000000000003,29.12858881527806,0.8704453090849819
-31.34893218340833,28.258000000000003,47.66355076640536,-1.1474833564716758
-28.49104835091967,27.658,17.41982339896974,4.851731071006027e-08
-29.87668899697477,27.258000000000003,23.135865623074526,0.03737813232548949
-28.577650891298124,27.058000000000003,15.477632992886317,-0.07968139078171975
-25.979574679944808,29.858,43.44884598207471,0.8797161227957375
-30.136496618110108,26.658000000000005,24.747072417149784,-0.010444732955971705
