Lat,Lon,Mean_SOC,SOC_Change_Percent
-27.19201024524301,27.058000000000003,27.27419525085427,1.566261727399433
-28.837458512433454,27.658,37.73509389911429,1.6731738400787879
-32.647970289084974,26.058000000000003,57.16290569749762,0.7751224394313603
-27.19201024524301,30.258000000000003,49.724952976371625,1.4429746488104271
-27.71162548751369,26.658000000000005,21.602058087043204,1.9360686547623136
-27.01880516448613,25.858,24.063070756336124,2.253478478690547
-30.742714400759223,29.258,60.76297113914893,1.4637687343491466
-31.262329643029883,26.058000000000003,30.26523647360748,1.805555078331907
-27.71162548751369,26.258000000000003,21.65600342365687,2.9628088711303024
-30.309701698867,27.458,32.38284004676571,1.318021229171157
-31.002522021894546,29.058000000000003,53.78634014704841,2.1183566659092694
-29.703483916217888,29.658,62.237495191127465,1.7045448591482264
-26.758997543350795,29.258,33.460047630064466,1.2304189026796721
-26.412587381837024,28.458,36.658217599041095,1.3601061063745912
-27.10540770486457,30.058000000000003,37.97644040913886,1.2092612557174929
-30.915919481516102,27.658,45.0947023411595,1.9125656344579955
-25.89297213956636,30.858,76.73235948606444,1.684502617893075
-26.15277976070169,29.458,34.536427507732725,1.3082444094965735
-28.664253431676563,27.658,39.322045820422545,1.4276787014384678
-28.49104835091967,27.258000000000003,28.5437255222794,2.2723535989439205
-25.979574679944808,26.258000000000003,25.358028502534715,1.6306117960501822
-29.87668899697477,30.058000000000003,104.07232476118806,1.6317300409368993
-30.136496618110108,27.458,33.91899807953768,1.7561344538510775
-28.75085597205501,26.258000000000003,22.945976804401482,2.6850410625281733
-29.27047121432567,27.458,36.32196495409538,1.6200574507340626
-28.40444581054123,27.058000000000003,29.314882872968088,2.4636183968330294
-26.67239500297235,29.458,30.382385226210268,1.1375041803418484
-28.1446381894059,25.658,23.114923901205138,2.6111811911104903
-28.1446381894059,28.858,35.949500135674235,1.5694600490619794
-26.93220262410769,28.058,32.51490407878171,1.6261895122350403
-30.65611186038077,27.458,47.88252372057834,1.0407504129506715
-27.365215325999905,28.258000000000003,32.22537239710962,1.5369591979518913
-24.16092133199748,29.658,46.55314161349592,0.9988814948815058
-32.214957587192764,23.858,40.89928535864821,2.100029193094668
-26.325984841458578,27.458,29.633812091343806,1.5795437132299404
-27.71162548751369,27.058000000000003,26.251938701645805,1.754417786358066
-30.396304239245445,28.458,50.59914406690737,3.246105718397906
-28.231240729784343,27.858,31.6278473167722,1.8649563981094213
-26.58579246259392,26.458,31.08948168545848,1.422547272460025
-26.49918992221547,29.458,33.24745839566016,1.4459038512711768
-26.412587381837024,29.258,36.96802926663503,1.0085119535765181
-29.35707375470412,26.458,27.882572364038797,2.037571431105258
-26.23938230108013,26.458,23.04327866833536,0.8621015180573782
-29.79008645659633,26.658000000000005,29.241046403900484,2.009993838900993
-30.48290677962389,27.458,40.665812370739715,1.408627680255833
-25.979574679944808,27.058000000000003,33.27131596843462,1.3840714722864795
-29.79008645659633,26.258000000000003,27.42538998597542,2.0925413013540006
-25.979574679944808,30.258000000000003,47.464830889924514,1.5019782658399938
-33.25418807173409,27.458,44.327654079636055,0.9605996427807104
-28.75085597205501,27.058000000000003,30.77574116796735,2.475488371702356
-31.608739804543657,28.458,55.0632477822116,1.1308540617522
-28.058035649027453,27.858,30.965305527978476,1.955420350775554
-27.79822802789213,26.458,21.653450309553268,1.8974439784950288
-28.1446381894059,29.658,53.47768598437513,1.1067547643655657
-31.781944885300547,24.458,28.48097387329775,1.2701594479565876
-29.18386867394724,26.458,25.619606998280524,2.3063883609545197
-27.365215325999905,29.058000000000003,34.44216935592998,1.4291763600131198
-25.71976705880947,30.058000000000003,40.626192874393766,2.203664959718126
-30.56950932000233,28.858,65.58061131140144,1.5513821602226523
-28.31784327016279,25.658,23.11463860770673,2.9002545627048275
-30.396304239245445,29.258,48.11360257771959,1.8794882020529207
-23.901113710862152,29.858,64.59824127297021,0.2494520335943831
-28.31784327016279,28.858,35.660353506322124,1.7724386297005617
-28.231240729784343,28.658,37.591388910116265,1.8118472841777225
-25.89297213956636,26.058000000000003,27.842955617931366,1.636865343323814
-24.07431879161904,30.258000000000003,71.01830087575769,1.4043070566454767
-31.175727102651447,25.058000000000003,26.33649171447384,1.55437728820652
-25.89297213956636,30.457999999999995,55.435351111578214,2.35255310939755
-28.664253431676563,26.058000000000003,21.063267688587633,2.2480933672887136
-31.175727102651447,28.258000000000003,63.82270958480819,1.418180603217033
-27.62502294713524,28.058,32.87402370743674,1.517193690738332
-26.15277976070169,31.058,60.43718765035198,1.4599341456378612
-29.79008645659633,27.058000000000003,30.835493078982996,1.526737340029316
-29.27047121432567,26.258000000000003,24.240186541373788,2.5194233244672777
-28.577650891298124,26.658000000000005,27.4138290134679,2.3880058515174416
-32.041752506435884,27.858,46.390963579660514,1.4417861061750405
-29.443676295082565,29.858,66.41449988867896,1.4104056273351757
-28.058035649027453,28.658,34.80322795890223,1.5532240097546866
-27.971433108649013,26.858,26.76233302009859,2.1750352683548955
-29.443676295082565,29.458,65.38617868067323,1.2175044198753717
-27.884830568270576,27.458,33.60734613571265,1.337816502500201
-29.963291537353225,29.058000000000003,68.19904298572904,2.0289894822299748
-28.1446381894059,27.258000000000003,28.65595836032268,2.49448769751324
-26.84560008372924,27.858,32.316606562948635,1.9190382335306229
-31.781944885300547,28.458,47.89988381579355,1.222956949759231
-25.80636959918792,28.658,38.060390450282675,1.4316014209509607
-30.742714400759223,26.858,30.868911962832602,1.7640332588396739
-29.09726613356879,27.458,41.68765483176924,1.5080728486988757
-28.231240729784343,26.658000000000005,26.733246219680826,1.808270677760135
-30.56950932000233,29.658,77.47780420066036,2.609411618988857
-28.231240729784343,26.258000000000003,24.234627904414218,2.585891687081213
-31.002522021894546,26.658000000000005,35.81387249245771,1.7485053145884124
-26.58579246259392,28.058,38.931079801345696,1.0958310191685894
-26.758997543350795,26.858,30.973517427470934,1.2534209005665382
-29.010663593190344,26.858,27.28117591007276,2.1764093787502494
-25.89297213956636,30.058000000000003,36.26052888702155,1.561326216768817
-29.010663593190344,26.458,28.687118570186723,2.302860771020547
-26.23938230108013,28.058,43.27866946116332,0.9304406423637706
-25.63316451843103,28.658,36.58449374093707,1.4052619370443935
-28.058035649027453,26.658000000000005,24.030655292513007,2.064954396510008
-29.27047121432567,27.058000000000003,32.15769138378521,2.020055367602065
-28.058035649027453,26.258000000000003,23.097589893053,2.2890188103739475
-29.443676295082565,30.658,85.55915209047575,2.0307747862498458
-29.27047121432567,30.258000000000003,96.11659345730773,1.679176950379725
-27.971433108649013,27.658,32.78986273794384,2.087957093500964
-27.79822802789213,28.058,33.220924674452014,1.6176165006796097
-31.52213726416521,27.458,45.160927073820574,1.0459711651475658
-30.829316941137662,27.858,46.66293571037361,1.5968815314768374
-27.451817866378352,26.458,25.357609822596327,1.535919170993493
-26.93220262410769,25.658,21.604917357801202,2.673736061172135
-28.1446381894059,31.258000000000003,53.25307412129156,1.827702286583489
-26.93220262410769,28.858,35.69098170959533,1.4819407105970432
-26.84560008372924,28.658,34.394809466951024,1.4517641780865707
-25.80636959918792,26.258000000000003,33.300815228398776,1.1618119191037148
-29.530278835461008,29.658,61.868581344518546,2.3430013403612544
-26.06617722032325,28.058,48.31160689233663,0.7108991545651737
-30.742714400759223,27.658,48.67773110766286,1.5618196709961432
-30.56950932000233,27.258000000000003,37.62732581238379,1.702804814676674
-25.45995943767414,30.258000000000003,51.673706203880336,2.213294688015811
-28.31784327016279,27.258000000000003,30.01343308734369,2.0785689099333164
-28.231240729784343,27.058000000000003,30.00592115157218,2.2204180552338557
-26.758997543350795,27.658,37.050740196624105,1.4634469246816721
-26.412587381837024,26.858,29.63407292184471,1.4093871368984274
-26.758997543350795,30.858,76.84465134173075,0.8587337439822951
-31.34893218340833,27.458,61.02922320176473,0.9910678484015424
-29.010663593190344,27.658,37.849565603101496,1.7131278046651326
-25.3733568972957,30.058000000000003,40.42722886307363,2.353085230445388
-26.15277976070169,27.858,38.53907353940292,1.1814145933516298
-25.546561978052583,30.457999999999995,74.67275258766452,1.2846989210560469
-26.15277976070169,27.458,32.72960774555652,1.5987647411800638
-32.041752506435884,26.258000000000003,38.02289923400288,1.7180515051813072
-28.058035649027453,27.058000000000003,25.47547228648864,2.3359799184542624
-26.67239500297235,27.858,35.505995874154856,0.8933849163590928
-30.829316941137662,28.658,62.81637997085679,2.6538912778139543
-27.451817866378352,30.858,61.94516204020586,1.433793945085183
-26.84560008372924,26.658000000000005,30.514403880420428,0.9550468196378009
-27.5384204067568,27.458,27.59389004672033,1.7897210170940894
-26.84560008372924,26.258000000000003,29.591408350034055,1.6962035490712095
-29.616881375839444,26.658000000000005,29.565934803830103,2.215682497236706
-29.530278835461008,27.258000000000003,31.027329669653092,1.9277971567850931
-29.09726613356879,26.258000000000003,29.420556987628903,1.9697075582900025
-25.80636959918792,30.258000000000003,43.514034008888004,1.831368900516403
-27.19201024524301,27.458,27.258143250280007,1.5212112603140158
-32.647970289084974,26.458,79.53609106122171,0.73698811324232
-26.325984841458578,25.858,20.811421097137767,1.0710661296194657
-31.262329643029883,26.458,37.178683875390284,1.4402500216022232
-30.742714400759223,28.058,63.15211841249554,1.1766165511994886
-30.396304239245445,26.858,30.124470325276185,1.1747967400704407
-31.002522021894546,29.458,85.07314756724185,1.9507411541371926
-30.309701698867,29.858,62.42970690827794,2.4922963909184856
-29.35707375470412,30.058000000000003,71.82593673136995,1.9130685523331752
-26.49918992221547,27.858,33.024338137578646,0.9873039407497773
-26.412587381837024,27.658,32.67094090423933,1.8898734085798956
-26.412587381837024,30.858,56.73619041144453,1.3169562822408147
-32.30156012757121,26.058000000000003,41.250769433469245,1.1289591843584368
-27.62502294713524,25.658,27.922327004348993,2.502450350800507
-26.15277976070169,28.658,33.613401900364565,0.6332704760832737
-27.62502294713524,28.858,35.56175864173067,1.2475515198508933
-25.63316451843103,30.258000000000003,48.61557403395249,1.8023404622272625
-25.546561978052583,30.058000000000003,39.34688323039693,2.1101336364475083
-27.62502294713524,25.258,24.76694859328144,1.576194750363547
-32.90777791022031,27.858,78.31785140201535,2.206314029515152
-31.08912456227299,28.458,57.43845914284897,1.1627135744902128
-31.608739804543657,26.858,39.13074353748666,2.0040174575539504
-30.829316941137662,26.658000000000005,32.71017012569576,2.267114983167482
-30.136496618110108,29.858,75.07904338690449,1.3916116097167857
-27.971433108649013,26.058000000000003,22.65742812563211,3.0464383512597717
-31.43553472378677,24.858,26.4339177733736,1.4436003542241402
-26.67239500297235,28.658,35.75264054391943,1.1128719260921185
-29.963291537353225,26.658000000000005,27.752741005806136,1.7516012144620914
-28.40444581054123,27.458,28.817476415655953,2.140884508065592
-27.451817866378352,28.058,33.5486379364427,1.7567382496774582
-26.93220262410769,27.258000000000003,40.75296881706008,1.4636540313522015
-26.84560008372924,27.058000000000003,34.13968364118057,1.4822856260159678
-29.09726613356879,27.058000000000003,31.84180099042342,2.2811818634727676
-27.365215325999905,25.458,22.26275843056077,2.022224073475575
-27.27861278562146,28.458,33.8831609670802,1.4351760824965651
-27.71162548751369,27.858,33.5350844786058,1.658132947133405
-26.325984841458578,29.858,36.001966485752575,1.7833934451146771
-27.71162548751369,27.458,31.241759251853708,1.911592653368168
-30.396304239245445,27.658,35.462965914266704,1.8763043092959528
-25.286754356917257,30.658,90.73632422370804,2.2723653229471634
-26.758997543350795,26.058000000000003,27.156106280883872,2.1404101855827853
-26.58579246259392,25.658,21.083395571312188,2.404539379372815
-26.58579246259392,28.858,35.30793669708131,1.1905591244404303
-26.758997543350795,30.457999999999995,56.297850829651296,1.4731094517620433
-26.49918992221547,28.658,34.39447866810905,1.0467437951082788
-26.58579246259392,25.258,21.905590232880265,2.417326502786163
-26.15277976070169,26.258000000000003,23.005864734986496,1.4972397009311456
-31.955149966057427,26.858,43.559530105772566,1.8581763205151565
-31.175727102651447,26.658000000000005,38.41823357746708,1.3322847360141574
-28.49104835091967,28.858,42.018225912251,1.5535746246439142
-26.23938230108013,25.658,21.031180298104168,1.9816217855410698
-27.62502294713524,29.658,48.14682663944678,1.817212189717788
-28.49104835091967,28.458,48.75889462148593,2.2419786885548962
-26.23938230108013,28.858,35.048090581629495,1.2607379824798377
-31.08912456227299,29.258,86.19082463697632,1.2680486798641368
-30.48290677962389,29.858,78.30356340465764,2.9957925318180973
-31.695342344922103,24.658,27.073906319844003,2.0121319956278914
-31.695342344922103,27.858,53.459790167489594,1.225023729565725
-31.608739804543657,27.658,61.068849259551854,1.5289325414057067
-28.75085597205501,27.458,34.729765801355995,2.057178148707987
-31.695342344922103,24.258,23.43860392928342,1.9072067188911894
-27.971433108649013,30.058000000000003,39.04088734699785,1.5242800369939464
-26.67239500297235,26.258000000000003,27.870544315979355,1.2218765798332012
-30.829316941137662,27.058000000000003,34.47884806143865,1.0895667390172474
-31.43553472378677,28.858,57.752208035379454,0.9988648892410525
-27.79822802789213,28.858,34.114669784696964,1.6029779466970286
-30.829316941137662,30.258000000000003,74.57389409595014,1.795903974967231
-31.868547425678987,28.258000000000003,37.43294722644301,1.3223941467112077
-29.616881375839444,29.458,67.40096304611623,1.4298389737324853
-27.365215325999905,29.858,44.4115188831483,1.5927908830572082
-31.781944885300547,26.858,46.35838989152242,1.1559043911972264
-28.837458512433454,26.458,28.067122588839773,1.9602743978084098
-27.365215325999905,29.458,36.471570645303814,1.2851312043119285
-27.27861278562146,29.258,34.85309910992042,1.7010110165098613
-26.06617722032325,28.858,33.209068758359145,0.8520768830904774
-27.71162548751369,28.658,34.84159824933006,1.7871270723262316
-26.325984841458578,30.658,56.618780063185184,2.106512384040935
-31.262329643029883,28.058,71.22501101605431,1.2236187815844564
-30.309701698867,28.258000000000003,74.61533986175586,0.9302862833006286
-26.49918992221547,26.258000000000003,28.073615064309266,1.3663940544484545
-26.412587381837024,26.058000000000003,20.143787370504292,1.9369546418506394
-26.758997543350795,30.058000000000003,35.38571481093072,1.533777344553581
-26.58579246259392,29.658,32.65639569385403,1.7768173576519695
-26.412587381837024,30.457999999999995,48.20968786746867,1.0068789471183321
-30.22309915848855,28.858,43.38699801024707,1.8187982042992188
-25.89297213956636,26.458,29.213503123152886,1.502538275622373
-26.15277976070169,27.058000000000003,27.564064512224327,1.1669719705949988
-31.955149966057427,27.658,50.886760692170334,1.7649386712155293
-27.62502294713524,27.258000000000003,30.602365889790853,2.2750974825253882
-26.15277976070169,30.258000000000003,45.169904024414556,1.4811340428416209
-28.664253431676563,26.458,24.901803348459023,2.572324736516582
-28.49104835091967,29.258,52.71026318515091,1.2351465730218187
-26.23938230108013,29.658,33.69268486442797,1.6779608621513775
-24.680536574268142,30.858,89.59109281978695,1.4106575981357594
-31.695342344922103,28.658,51.10691967414832,0.84717432109806
-26.67239500297235,27.058000000000003,34.81102677826668,1.713035230633419
-26.67239500297235,30.258000000000003,44.6033120911716,1.843647680751603
-27.884830568270576,29.858,53.01477109900735,1.6224105676916136
-27.79822802789213,29.658,54.07266139742513,1.1821208167410842
-29.963291537353225,29.458,62.9562575075046,1.7640433196654675
-30.65611186038077,28.258000000000003,61.9102761305751,2.036426365478404
-30.049894077731672,28.858,62.605527070741935,2.0256323311794127
-27.365215325999905,30.658,71.90115746192009,1.0654202188143114
-31.781944885300547,27.658,57.518177774918314,1.36191084628885
-29.18386867394724,29.658,64.15292413295083,1.58034633856751
-26.06617722032325,29.658,33.486537805063655,1.9314258220474476
-26.325984841458578,28.258000000000003,35.779962704328206,1.135548396439371
-30.309701698867,29.058000000000003,47.26047110549095,2.79667039823258
-29.703483916217888,29.258,57.71294761526408,1.3071675514385417
-26.58579246259392,27.258000000000003,33.3106264545205,1.3508073131823413
-26.49918992221547,27.058000000000003,31.19089445001923,1.0653700800920713
-26.49918992221547,30.258000000000003,40.62952811399966,1.7240185365732388
-26.412587381837024,30.058000000000003,37.38002384985035,1.549976353768736
-31.34893218340833,25.858,26.06392788701899,2.0942394813227314
-30.22309915848855,29.658,57.46606277091554,2.1233097079508703
-29.35707375470412,27.258000000000003,32.793634371690125,1.7863056640736852
-28.664253431676563,30.858,77.1959710926543,1.692070770923581
-26.23938230108013,27.258000000000003,26.32960733271884,1.3255577224816957
-31.175727102651447,29.458,70.42009049986866,2.0862948185021337
-30.48290677962389,28.258000000000003,61.13112961002079,1.2101636255459276
-31.695342344922103,26.258000000000003,37.68623933215443,1.5328676809614912
-31.608739804543657,26.058000000000003,33.28914030895732,2.145171066228533
-30.136496618110108,29.058000000000003,49.60973501948654,1.5416621699471407
-29.443676295082565,26.658000000000005,29.760715139698007,2.6851883996838586
-28.577650891298124,27.858,37.49487336878335,1.543314223026327
-31.43553472378677,27.258000000000003,42.444336632491904,1.0543227884277888
-27.79822802789213,27.258000000000003,32.131553652076015,1.580967907870259
-27.884830568270576,30.658,43.98503848932462,1.2758937826327037
-27.5384204067568,25.858,24.318290375608772,2.6442016029076676
-27.451817866378352,25.658,22.030047347617177,2.5202022402344157
-28.1446381894059,28.458,38.515406700502766,1.675598015775153
-27.451817866378352,28.858,33.04792735912733,1.4651313740324652
-30.65611186038077,29.058000000000003,58.03291318916178,1.9710584534970779
-30.049894077731672,29.658,69.18673248514479,1.9673718258445143
-29.18386867394724,27.258000000000003,35.305607280811955,1.793613753522893
-27.27861278562146,31.258000000000003,55.90979443402195,1.6453488841285349
-31.868547425678987,24.658,29.465302998877757,1.4752575308982065
-28.837458512433454,28.058,42.77573446486812,1.9957613267322978
-27.19201024524301,25.858,24.531623832188252,2.412016551270182
-27.01880516448613,29.858,33.818073315455536,1.4966993739270817
-26.06617722032325,27.258000000000003,31.999685180421597,1.599467925199306
-32.38816266794964,28.658,88.7886578103911,3.119792940014662
-24.247523872375925,29.458,37.61748394282946,1.0042996790072238
-26.325984841458578,29.058000000000003,34.73174102790068,1.9335598202089952
-27.01880516448613,29.458,34.554997389407205,1.9279092890617286
-31.262329643029883,24.858,24.50666970759603,1.6883288226951387
-28.231240729784343,27.458,28.54265757939464,1.7117075583739303
-31.002522021894546,27.858,48.38360271418137,0.6248674722058292
-28.924061052811897,30.658,77.16068023507664,1.2845113923213523
-31.002522021894546,27.458,40.680569943257325,1.2895627361840463
-30.22309915848855,27.258000000000003,34.765015157607124,1.9980548075345173
-27.10540770486457,28.858,33.691918414430546,1.2029263508561883
-30.915919481516102,28.058,65.69875444132455,0.8616767141087692
-25.89297213956636,28.058,42.83473022664776,1.6890338356170436
-31.34893218340833,29.858,55.331649606005804,1.3126272609094523
-28.664253431676563,28.058,41.89078056706962,1.475498463976801
-30.48290677962389,29.058000000000003,57.23336727436694,2.9271615629838834
-31.08912456227299,26.858,37.1481512392142,1.0409977989470416
-28.577650891298124,28.658,62.090783333214056,1.989499760787356
-28.058035649027453,27.458,30.150501304236187,1.8834225687125647
-32.12835504681432,28.458,63.66335326244076,0.851096480988057
-27.884830568270576,28.258000000000003,32.954218701879086,1.3826214347257237
-28.40444581054123,25.858,22.439792917235597,3.0046686545187913
-28.40444581054123,25.458,23.02713240777626,2.903375542217483
-28.1446381894059,29.258,37.7811870579707,2.1152762203347772
-30.049894077731672,27.258000000000003,33.37956407756188,1.3810268815351756
-27.451817866378352,29.658,42.84182935020749,1.1194699743074001
-27.27861278562146,26.858,23.2729630245155,2.1023801450721145
-27.01880516448613,30.658,61.199447591181,0.6224833869072111
-24.94034419540348,30.258000000000003,53.16208360250173,1.440427325638329
-30.56950932000233,28.458,46.82708509144097,2.1836773003658356
-28.31784327016279,28.458,39.76019071593643,2.1450110302429786
-31.002522021894546,28.658,56.59474920233954,1.888769210044467
-27.10540770486457,29.658,33.38488214747303,1.4002416427031266
-32.30156012757121,26.458,53.04694040613348,1.1253772353153457
-29.010663593190344,27.258000000000003,35.7893006277862,1.7821172670879835
-28.49104835091967,26.858,30.28464309245688,2.5169174232977687
-31.08912456227299,27.658,50.439943134190486,1.4663242137776742
-25.979574679944808,25.858,23.068345276474645,1.640385904155386
-29.87668899697477,29.658,72.18406074894227,1.443873782486824
-28.577650891298124,26.258000000000003,21.29121550140382,2.3420632385614444
-32.041752506435884,27.458,49.957520630596704,1.884886982482103
-29.87668899697477,29.258,70.28041622605429,2.017181067584326
-28.75085597205501,25.858,21.78675778584352,2.775547543501716
-27.971433108649013,26.458,24.140193724849183,1.7592090740320987
-27.884830568270576,29.058000000000003,35.309288854565544,1.8460931828629061
-31.52213726416521,28.258000000000003,58.99241165884479,0.6096604162394369
-28.40444581054123,29.858,42.04301441108855,1.5097396614826515
-27.451817866378352,27.258000000000003,27.15426066519231,2.1977058134891547
-26.84560008372924,27.458,36.98268754501781,1.4222407263560044
-24.42072895313281,30.658,62.171986395737264,1.4681158823091804
-27.01880516448613,28.258000000000003,45.184565976554964,2.728683038448948
-32.38816266794964,27.058000000000003,48.51668012728965,1.6916560318916887
-32.214957587192764,25.058,39.31881873229017,1.138047226853161
-27.365215325999905,27.858,32.07675706117112,1.1147032305418183
-27.27861278562146,27.658,28.37238511223993,1.8186748846060696
-25.71976705880947,28.858,36.31394433352431,1.3089955594648186
-27.01880516448613,31.058,69.05296501777948,0.41897020546924346
-30.56950932000233,29.258,61.66298861663731,3.1431495263111975
-28.31784327016279,29.658,48.858430614370945,2.3176361950048174
-28.31784327016279,29.258,43.002122641917815,1.4966776619636901
-28.924061052811897,29.058000000000003,96.26158161127054,1.512475946305484
-29.703483916217888,26.858,30.63919137163533,1.8300736017631083
-26.758997543350795,26.458,34.41854458845622,1.9624768747897148
-27.10540770486457,27.258000000000003,34.7837042519658,1.635842141144124
-31.34893218340833,25.058000000000003,26.697375242057195,1.5822131316544246
-32.47476520832809,26.058000000000003,57.830170232580734,1.503248428697554
-31.34893218340833,28.258000000000003,58.03431978945401,1.9107550570884317
-28.49104835091967,27.658,32.19222676338975,2.1452395338907224
-29.87668899697477,27.258000000000003,32.58943567028597,1.8713649110893862
-28.577650891298124,27.058000000000003,31.59097654234549,2.2973285053001855
-25.979574679944808,29.858,31.98209901836636,1.9799639304464784
-30.136496618110108,26.658000000000005,29.471942531207308,2.0388096054430775
