Lat,Lon,Mean_SOC,SOC_Change_Percent
-31.08912456227299,18.458,13.921349676117346,1.2109547777596446
-32.30156012757121,19.658,13.288368341617877,-0.7713093368324608
-31.262329643029883,18.858,14.436738826426964,0.49621836392984875
-28.577650891298124,17.058,20.667413933600294,0.149943955811766
-33.6872007736263,19.658,41.65763878662185,1.9626712778892634
-28.75085597205501,16.657999999999998,12.699956902032765,-0.003000325512407763
-31.262329643029883,18.458,16.800359606601646,1.8099888438381613
-30.65611186038077,17.857999999999997,18.76349329838708,0.42648398952680094
-32.38816266794964,21.058000000000003,14.82196981502826,2.1288932897584085
-29.963291537353225,17.857999999999997,21.86937294339772,1.091788061283704
-33.340790612112535,20.058000000000003,20.889660104812073,1.6469402839863096
-28.49104835091967,16.858,13.203115643521281,0.029669002712521497
-32.734572829463424,20.258,25.339859166553754,1.9463465777634366
-30.829316941137662,19.858,11.493099010963942,0.13086999135364466
-33.860405854383195,21.258000000000003,32.94610987601423,0.8431866519125966
-32.647970289084974,20.858,20.143395003431305,1.887970523225016
-32.90777791022031,19.858,13.501665142775797,0.7322196034656299
-30.829316941137662,19.458,17.250848349538305,-0.019746828950166995
-30.742714400759223,19.258000000000003,16.407728615121638,0.4599749094190594
-29.79008645659633,17.857999999999997,19.55969815768883,0.9605221826854322
-33.77380331400475,21.058000000000003,23.79252441822681,1.639623984435226
-32.47476520832809,20.058000000000003,16.354663891445075,0.3250202185667641
-31.781944885300547,20.058000000000007,20.52789118385001,0.9617211391987673
-30.915919481516102,18.858,12.572464156989406,0.3990257151343808
-31.608739804543657,18.858,22.033549528847402,1.5216620868042758
-30.396304239245445,17.658,19.75320976062887,0.7702150988635627
-29.09726613356879,17.058,13.86171702070064,-0.21081158707505873
-30.48290677962389,17.857999999999997,22.587272396039417,0.8876890742040786
-31.08912456227299,19.258000000000003,22.928400845231245,0.4827849603806852
-30.65611186038077,18.258000000000003,21.63183565965356,0.4553951266529894
-32.12835504681432,21.258000000000003,14.30847136878775,1.2121850544030188
-29.616881375839444,17.458,18.832285054202845,0.43661049850274025
-30.309701698867,17.458,14.177189832598721,0.5992184664409917
-30.829316941137662,18.658,15.544995080107869,0.595841225229763
-31.175727102651447,17.857999999999997,16.97457264790648,0.8575165391182484
-29.18386867394724,16.858,13.384674701717124,0.0690784270480777
-32.647970289084974,19.658,16.204986802276157,0.42890886546420065
-32.214957587192764,21.458,17.86124211118677,1.8324740795061574
-32.561367748706544,20.258,22.863730906548533,1.1992854308037595
-33.600598233247865,21.858,35.801052800807454,0.12887946448924897
-31.262329643029883,19.658,22.36940433343478,1.0446565244353387
-30.915919481516102,17.658,14.601946385082112,0.898297103410148
-28.75085597205501,17.458,17.470882978832506,0.08676396819264051
-31.868547425678987,19.458,18.52740083741446,1.167762000517845
-31.002522021894546,19.058,18.692302608221873,0.270751939485846
-31.43553472378677,18.858,15.033733817370003,0.7792136146234944
-30.742714400759223,18.058,19.950058919618915,0.42922315898686536
-30.136496618110108,17.458,13.754956649504969,1.1112457956009099
-33.6872007736263,20.458,24.09365330759561,1.5821579940662343
-28.837458512433454,16.858,12.730232310311436,0.14852872956279012
-28.49104835091967,17.258,19.83188727965499,-0.20637660498966262
-32.99438045059876,20.058000000000003,17.837853006424044,1.3925363793150383
-31.08912456227299,18.058,18.58984019382245,1.3874937909232274
-33.600598233247865,20.658,22.19566969856192,1.708961112085691
-31.262329643029883,18.058,16.094575650293073,1.5487788417318307
-30.915919481516102,19.658,13.149336883588205,0.08720697509671797
-31.608739804543657,19.658,20.790206973759126,1.2170738895458013
-30.309701698867,18.258000000000003,17.865248103040642,1.3657763532524843
-31.175727102651447,18.658,11.368639625542118,0.7932405505280913
-29.27047121432567,17.857999999999997,12.26652398399164,0.6306907005147951
-32.561367748706544,21.058000000000003,17.662627064662516,2.1098107186620823
-28.40444581054123,17.058,19.392613061109746,-0.09104601932243772
-29.963291537353225,17.458,15.0931271458596,0.6839879171973674
-28.664253431676563,16.858,13.813307689281094,-0.05361149468602202
-30.396304239245445,18.458,16.77544713314001,1.0473655010407465
-33.51399569286943,20.858,24.500097186077912,1.3327469046888578
-30.829316941137662,19.058,17.22911055468295,0.2185828965557969
-32.30156012757121,21.258000000000003,17.704176793001725,1.6858654804673905
-29.79008645659633,17.458,17.485037626883518,0.7965723249190759
-30.136496618110108,18.258000000000003,16.078112764625413,0.6211179682052894
-33.6872007736263,21.258000000000003,29.413466528792465,1.4062545150497936
-31.695342344922103,18.658,24.261071812664976,1.4380387978214375
-30.65611186038077,19.458,13.47744873639201,0.16185096695392323
-32.214957587192764,21.058000000000003,13.864733998323535,0.7047342978845132
-32.647970289084974,20.458,26.93841357617794,1.8220496318743427
-30.48290677962389,17.458,15.60813696789643,0.4318363376208518
-31.43553472378677,19.658,17.827923523653535,0.8668994227421153
-29.703483916217888,17.258,13.110466753560353,0.5925997964711721
-33.600598233247865,19.458,57.47990845752011,1.9418823766110538
-30.22309915848855,17.658,18.679995034411075,0.790961122733678
-30.915919481516102,18.458,15.28852798756288,1.0172770573332193
-29.616881375839444,17.058,12.958257445980788,0.4796481670451394
-31.608739804543657,18.458,21.175098294376312,1.46710740793511
-30.829316941137662,18.258000000000003,17.936670273299637,0.8629422880341133
-28.837458512433454,17.658,14.836115344878472,0.04657203409705431
-32.821175369841875,19.658,14.743084328748836,1.5145881788785667
-33.16758553135565,20.858,16.73859716387009,1.4527137758375464
-28.837458512433454,17.258,20.3463417183447,-0.21536503291025116
-29.963291537353225,18.258000000000003,13.921724321835999,0.45706157761793087
-33.16758553135565,20.458,22.598774543196782,1.9318958325782138
-32.30156012757121,20.058000000000003,16.057006126468345,0.6406872217178052
-31.262329643029883,19.258000000000003,22.72547367446753,0.5089074295107927
-30.65611186038077,18.658,16.564806128483806,0.8696201973848272
-28.75085597205501,17.058,15.747606597281322,0.1510897417666806
-31.175727102651447,19.858,17.5260098152093,1.2044332592230498
-33.16758553135565,19.658,26.272251511683553,1.9216453786132304
-31.175727102651447,19.458,19.279361627006907,1.3136233970436244
-29.27047121432567,17.058,13.753534239656574,-0.06612503287786829
-28.664253431676563,17.258,22.542116069568845,-0.03784628410813841
-33.51399569286943,21.658,51.215165573253806,0.4501862773346751
-31.43553472378677,18.458,16.21615190057007,2.0920712092115137
-30.48290677962389,18.258000000000003,24.92445256322004,1.1142129589656091
-32.38816266794964,19.858,13.411859359170226,-0.7611129785063863
-33.0809829909772,19.858,15.68788752939418,1.2021915481869718
-29.35707375470412,17.258,13.369149804312343,-0.0035443234363505124
-30.915919481516102,19.258000000000003,21.094361433500694,0.35498112997305253
-29.443676295082565,17.857999999999997,13.65870567342262,0.5800670653526421
-31.608739804543657,19.258000000000003,22.76643366943127,0.9481944584111052
-29.27047121432567,17.458,14.680029262428915,-0.029736964174859715
-31.175727102651447,18.258000000000003,19.401717790701206,1.6010815154201927
-31.08912456227299,20.058000000000007,13.877455272938986,0.6573213228815089
-30.48290677962389,18.658,14.303146117573544,0.7299967882167352
-29.703483916217888,18.058,14.797887102591515,0.8539643252437272
-32.90777791022031,20.258,21.269202050977192,2.15510355445929
-33.600598233247865,20.258,26.1091046813753,1.6580276306345252
-31.262329643029883,20.058000000000007,12.904443190628456,1.0583279424917296
-33.25418807173409,21.858,24.359043786029467,0.11499866981554052
-31.695342344922103,19.858,22.076899044690435,0.8894061883780365
-30.56950932000233,17.658,17.22556360717455,0.7095460532437978
-33.6872007736263,22.058,33.51269971273064,0.5382692452714223
-31.695342344922103,19.458,20.142823755679437,1.1900931184510974
-32.647970289084974,20.058000000000003,20.376950998269674,1.2307773828442998
-32.12835504681432,19.658,12.764510575259989,0.4960044793782362
-33.600598233247865,22.258000000000003,39.94906668927258,-0.026249414402862773
-29.18386867394724,17.658,15.77741236179423,0.6393685265581728
-31.695342344922103,18.258000000000003,17.26147974368243,1.4360558954740286
-30.65611186038077,19.058,15.678708643915137,-0.16763475080433327
-32.821175369841875,20.458,24.417220707417112,1.7494162229793215
-29.18386867394724,17.258,11.53774484810861,0.4348609583802245
-33.51399569286943,20.458,20.788832893866914,2.3406556730057244
-31.781944885300547,18.458,21.677464135032206,1.832786435368638
-31.43553472378677,19.258000000000003,23.814369726702626,0.9663739912740049
-33.25418807173409,20.658,22.158044554335607,1.2784029831393204
-31.52213726416521,18.658,15.031417921382724,1.738124185096455
-30.915919481516102,18.058,17.99810553578953,0.910881687807768
-28.577650891298124,16.657999999999998,11.8238735286295,-0.0906196404616136
-30.56950932000233,19.658,12.170002165861339,0.04029111240576907
-32.47476520832809,20.858,15.514036829436147,1.3597381896734329
-32.734572829463424,19.858,12.911049890495907,0.22382647794210528
-31.002522021894546,17.857999999999997,17.729110698271253,1.761989225658303
-28.924061052811897,17.458,18.44116960107882,0.12990965915721353
-33.77380331400475,21.458,34.198947086612144,0.8199441467920506
-33.600598233247865,21.058000000000003,28.51790642275385,0.839146524436191
-30.22309915848855,17.258,13.80065039064208,-0.1560795345212944
-31.955149966057427,19.658,16.506523231998607,0.9035954293869198
-28.31784327016279,16.858,14.138654387387183,-0.24784746376128636
-29.010663593190344,16.858,12.780701242168918,0.210803347050417
