Lat,Lon,Mean_SOC,SOC_Change_Percent
-27.71162548751369,32.258,65.55838316698889,0.613718136142756
-23.46810100896993,31.258000000000003,30.015592871829803,0.6333566143932248
-28.31784327016279,23.258,22.18497644836079,2.1234506878430066
-27.71162548751369,23.858,21.305204815193438,2.6168791704241867
-24.94034419540348,31.058,98.56746521129139,1.7767599007354271
-23.901113710862152,29.058000000000003,31.263269826199945,1.0739917226593962
-24.33412641275437,30.858,45.08995703733599,1.2692049280168562
-30.22309915848855,30.457999999999995,93.45275930686768,1.3846384908171707
-28.49104835091967,30.058000000000003,39.646133824461785,1.7959007530418596
-28.49104835091967,24.858,19.71950170722939,1.775885883783849
-25.546561978052583,28.458,38.38548240437468,1.4656456643512925
-24.680536574268142,31.258000000000003,42.71838111087001,0.7978481483597872
-25.979574679944808,23.858,18.88704234294654,1.9263110645160668
-23.987716251240595,31.658000000000005,35.762126420095775,0.9858809513335488
-23.814511170483705,31.658000000000005,36.10773542684439,0.40274449572617227
-25.979574679944808,20.258,13.622202751135081,0.7837277575434219
-29.87668899697477,30.858,72.33930246323673,1.3024419611619091
-28.058035649027453,29.858,48.000671670642355,1.3680709905027388
-25.979574679944808,23.458,18.383469504862216,2.697728865172504
-28.75085597205501,23.858,27.169864030482096,2.3268898421940984
-24.76713911464659,31.058,72.36623095591834,1.5941445001940902
-23.814511170483705,31.258000000000003,31.53893974030113,0.557896359729475
-28.577650891298124,30.658,64.49330356587842,1.5300424092097307
-23.2082933878346,28.258000000000003,21.531176261790996,0.6668295530210118
-28.40444581054123,24.658,25.931351998999773,2.2049118923884365
-27.884830568270576,30.258000000000003,33.812911454396556,1.5878385809897397
-27.79822802789213,30.058000000000003,36.31888728586956,1.8176646287056792
-28.40444581054123,21.058,14.480235404997318,0.9311666874404416
-23.29489592821304,27.658,20.53900095561726,0.8232441361481047
-28.40444581054123,24.258,31.25197617341117,2.025575076553518
-26.93220262410769,22.458,13.509792557917283,0.8168646574309533
-26.84560008372924,22.258,13.794500826495995,1.2264485225394397
-23.29489592821304,30.858,35.26193994784945,1.0382255940931424
-28.837458512433454,31.258000000000003,77.63856751033317,2.201972399637367
-27.365215325999905,22.658,25.087531234564572,2.889672274094959
-28.837458512433454,22.858,18.473601022260404,1.223495256178568
-24.507331493511256,28.858,30.676921213543206,0.6485906358282321
-27.27861278562146,25.658,21.274626334363774,2.3643812559684756
-24.42072895313281,28.658,45.565528981452694,1.157069313803782
-24.42072895313281,31.858,29.52181308597569,1.1542883813361047
-24.94034419540348,29.058000000000003,29.45722776430902,1.5992634122004894
-32.38816266794964,28.258000000000003,73.05644940380334,2.459347563465561
-27.01880516448613,32.658,46.210626464945946,2.413249656929857
-25.71976705880947,26.858,42.163237356620016,1.8502282180779281
-32.647970289084974,27.658,65.23486564245565,1.1088097367383392
-25.71976705880947,23.258,15.067934936515545,1.6445685415519298
-24.85374165502504,27.658,40.30116747019958,1.375602279837439
-25.71976705880947,26.458,37.90512291043681,1.8247699939300692
-27.71162548751369,24.658,40.86355908775255,1.5391594714288481
-26.758997543350795,20.058000000000007,14.071429584961765,1.5380408060565867
-26.758997543350795,24.458,22.7568680573634,3.0104707215330517
-28.924061052811897,30.258000000000003,52.41413922264486,1.5980795974637814
-25.89297213956636,22.858,15.497705085862261,1.8377316100172594
-24.33412641275437,28.058,41.16217994010752,1.5415478017132163
-28.664253431676563,22.858,18.14840570716812,0.8167746939491589
-32.30156012757121,28.458,77.42964007709082,2.176271676067123
-26.15277976070169,23.058000000000003,17.291869796351243,2.3330712695502247
-23.12169084745616,30.858,35.44916238712734,0.7872274196732705
-22.775280685942388,30.058000000000003,43.43983550763859,1.9974864509094123
-24.76713911464659,29.058000000000003,26.608208820961963,1.3535265787610302
-25.979574679944808,24.658,22.288297310101285,2.6760083953619507
-28.577650891298124,25.058000000000003,21.046192120270668,2.6613449780447986
-28.058035649027453,30.658,35.72619109773189,1.570041672884635
-24.680536574268142,26.858,29.905424637484582,1.1417583159508755
-25.979574679944808,24.258,17.981168458798642,1.3751204081917816
-28.75085597205501,24.658,20.687104137065962,2.28449635952196
-29.27047121432567,31.058,90.21264275052751,1.635945782814358
-25.979574679944808,27.458,39.06599238938135,1.5774530696486402
-25.200151816538813,20.058000000000007,12.8606715366393,0.928457179448388
-23.2082933878346,29.058000000000003,32.08690028014571,0.7163021953807873
-27.5384204067568,23.058000000000003,15.08120463064262,1.674688894007275
-28.1446381894059,20.858,11.760648599292134,0.8781662385493892
-26.93220262410769,23.258,16.440323383455016,2.81259708839419
-28.40444581054123,31.858,57.850072771036444,1.626658633221397
-25.113549276160366,27.458,39.28410738049484,0.9124473080859093
-28.1446381894059,32.058,68.83224153693807,1.2383662357091973
-27.19201024524301,23.058000000000003,18.008906883955916,1.987816812616504
-24.593934033889703,29.858,27.89244680556928,2.1998112421164135
-28.837458512433454,23.658,24.563728396498806,1.9674382595164086
-24.507331493511256,29.658,26.38678276548292,1.8405753688864477
-23.55470354934838,30.258000000000003,56.470275960371495,2.236077477521024
-22.948485766699267,30.858,35.457242203983384,0.7987557299406821
-27.01880516448613,21.858,11.711154212793991,0.9245032371775694
-25.71976705880947,27.658,48.69722607483409,1.9522356498083098
-25.71976705880947,30.858,95.28007006064787,3.0757667435379368
-23.46810100896993,27.658,23.918006602129708,1.383937888997773
-25.45995943767414,31.058,66.79432841096471,1.5248456700849597
-22.34226798405016,29.458,23.499255563981254,1.2582247792464076
-26.412587381837024,20.058000000000007,13.423985648744221,1.0082203187131091
-23.035088307077714,29.858,50.230604832008886,0.6643670786326569
-28.231240729784343,31.058,55.40992401143122,1.9241994271592395
-28.924061052811897,22.658,18.576191896190508,1.542703060244423
-25.89297213956636,23.658,22.17902679839655,2.89391244376803
-24.07431879161904,27.858,43.247666385378764,1.7621630492565339
-27.10540770486457,20.858,13.627408330014324,1.1955036900978186
-23.64130608972682,30.457999999999995,46.54776870081494,1.8273480648676812
-25.89297213956636,23.258,16.765839336295272,2.322759453580085
-28.664253431676563,23.658,23.51558390445194,2.1564370562766033
-24.07431879161904,27.458,28.65759009243325,0.9646389718728307
-24.680536574268142,27.658,42.5768469154646,1.679212109035089
-25.02694673578192,26.458,28.959612420219752,1.6679056849811313
-25.979574679944808,31.858,42.651401416219684,0.5083179101851049
-28.577650891298124,32.258,104.68045479667614,2.4594533611934333
-28.058035649027453,31.058,46.32444129849095,1.7274632804451338
-33.600598233247865,26.658,57.59958042858128,0.9220999551155745
-28.1446381894059,21.658,12.168510019107666,0.852250898290303
-23.29489592821304,30.457999999999995,42.134111865496656,1.4577448999895954
-28.1446381894059,24.858,26.366061891425144,1.6290463040991705
-25.200151816538813,28.458,31.035309995205477,1.0766146531685787
-25.113549276160366,31.458,40.914482533372606,1.3889179778505574
-24.507331493511256,27.258000000000003,34.92839314402357,1.1188891427271128
-24.42072895313281,27.058000000000003,29.614199774280905,1.2542434826726385
-27.27861278562146,24.058000000000003,20.3759688475142,2.409347923753382
-29.616881375839444,30.658,80.53939316485632,1.910716582958411
-24.42072895313281,30.258000000000003,46.6258420158656,1.341101364659205
-25.80636959918792,31.058,84.42860196918238,1.2284267540670821
-27.01880516448613,22.658,15.564328180890842,1.6129812315320302
-24.85374165502504,26.058000000000003,38.038676214062306,1.694178702709459
-26.325984841458578,23.458,14.781331308366255,2.4336646959289157
-24.16092133199748,28.858,42.55801430061485,1.3634615145501967
-22.948485766699267,28.058,17.924701722838428,1.238396061550562
-27.71162548751369,23.058000000000003,21.53737587341737,1.9393548256272004
-25.45995943767414,20.258,12.348218989277875,0.8008000974779045
-25.71976705880947,28.058,43.70605028444762,1.4801085439170079
-24.85374165502504,30.457999999999995,47.9621469355398,1.0404639606564197
-28.231240729784343,32.258,98.72353384321075,2.1110838946510926
-25.45995943767414,23.458,15.851648584156312,2.0571008172856438
-28.231240729784343,23.858,25.201598891393694,2.1835297137901306
-25.286754356917257,27.458,39.32182864243001,1.3065025789138294
-23.381498468591484,28.258000000000003,24.22339932332994,1.0891243953829046
-23.035088307077714,30.658,40.94402564256535,1.4527928479409695
-28.31784327016279,32.058,58.77649273370722,1.2698109074747705
-24.33412641275437,30.058000000000003,42.0942542142673,2.2412135033929097
-23.72790863010527,27.058000000000003,22.759696051610355,0.8454804384269229
-32.30156012757121,27.258000000000003,51.461524988096045,1.553076737209661
-24.07431879161904,28.658,46.91936624080633,1.5416895772703625
-27.10540770486457,21.658,12.416443816986499,0.08876379921379775
-25.89297213956636,27.658,41.81139792608786,1.5928040915189363
-24.07431879161904,31.858,33.439671594462645,1.2486664203164421
-25.546561978052583,22.858,16.09048790277269,1.002828236852531
-28.49104835091967,24.058000000000003,28.04679065949697,2.094458884242339
-23.12169084745616,30.457999999999995,43.61472150301013,1.8147616981357977
-25.3733568972957,23.258,15.852043122522126,2.8840770029270875
-25.63316451843103,31.058,64.10015152426418,1.1965221838208364
-27.62502294713524,31.658000000000005,56.69124565008346,1.281362026121286
-22.51547306480705,29.458,24.22759278002239,0.8565194465181383
-25.3733568972957,26.458,33.357325958242406,1.9853411280713114
-32.90777791022031,27.058000000000003,53.301422510327185,0.9448984683574324
-28.75085597205501,23.058000000000003,18.583970336374826,1.4303827601655181
-28.058035649027453,20.658,11.866827032898488,0.4889478497688604
-28.058035649027453,32.258,81.53339485217228,1.376731083081035
-31.695342344922103,26.658000000000005,34.73510384888669,1.2560515142361093
-28.058035649027453,23.858,23.931824095854214,2.295196463003326
-23.29489592821304,30.058000000000003,69.58546504030355,1.8436626859519953
-28.40444581054123,30.258000000000003,41.15252226919183,0.7828958131632339
-29.963291537353225,30.658,84.7064348728602,2.6182626329406666
-28.40444581054123,21.858,13.761048413817718,1.0310782119026827
-25.200151816538813,29.258,41.50314830397227,1.5785345553463448
-24.507331493511256,31.658000000000005,37.71940043153946,0.5646841698692528
-28.1446381894059,22.058,13.598491563239559,0.7375499411875476
-29.18386867394724,22.458,16.596154505979758,2.288749669183589
-25.80636959918792,20.658,13.015265401563001,0.718996472487646
-24.593934033889703,28.258000000000003,43.39918982930131,1.6910228140725312
-27.365215325999905,25.058000000000003,28.033993113760623,2.3386073238450225
-27.27861278562146,31.658000000000005,73.85821536819425,0.923026347042912
-25.80636959918792,23.858,19.848954786986425,2.2877770148516143
-24.507331493511256,31.258000000000003,39.737209038743046,0.17426888988750233
-25.80636959918792,20.258,13.073947174211998,1.0186554988816605
-25.71976705880947,26.058000000000003,35.58303435153556,1.762430878410879
-24.94034419540348,26.658000000000005,29.90709003041232,1.5063174590846555
-24.247523872375925,29.858,41.71136598523014,1.3042850965027666
-26.325984841458578,24.258,21.49605878953436,2.8388289324080325
-24.85374165502504,30.058000000000003,39.71492097766715,1.489744265375261
-32.99438045059876,26.858000000000004,51.39708626464192,0.4840748686276915
-24.94034419540348,26.258000000000003,31.35275303094342,0.8410705268427878
-28.31784327016279,21.658,14.223785215489313,1.16872731255094
-25.45995943767414,27.858,33.71856398224093,1.3995784595989649
-23.381498468591484,29.058000000000003,24.359903808431273,0.8635949440281103
-23.46810100896993,30.457999999999995,39.25412452966994,1.1773043580836577
-28.31784327016279,24.858,21.79871217310064,2.2243135696131073
-28.231240729784343,24.658,26.88544561512518,2.340238936212449
-23.035088307077714,28.258000000000003,21.379304073978425,0.9245799858332349
-28.231240729784343,21.058,11.8388724933038,0.608847681672199
-25.286754356917257,31.458,44.258784034110086,0.606248315552838
-22.34226798405016,31.058,40.32105068008496,0.7468606634934336
-23.12169084745616,30.058000000000003,73.62628322935528,1.1047943076951006
-25.63316451843103,23.858,17.84621464145567,1.6341684963565288
-25.546561978052583,23.658,15.371392521819162,1.9198760223473297
-28.49104835091967,31.658000000000005,67.050997442665,2.7866695425094963
-25.63316451843103,20.258,13.162352148024777,0.8570126644906932
-25.546561978052583,26.858,43.706116049767076,1.8538744599940187
-25.3733568972957,30.858,82.4526536050017,1.3112553424031985
-32.821175369841875,26.058000000000003,32.530809354981436,0.5242480697010565
-24.76713911464659,26.658000000000005,34.55388719579944,1.438889238191012
-24.76713911464659,26.258000000000003,37.255405137130865,1.2257227749755029
-28.058035649027453,24.658,33.3479622516057,2.009633237618249
-25.02694673578192,28.058,32.162576379762406,1.2656989963160392
-27.971433108649013,22.858,22.92794055060957,1.7695620478912761
-28.058035649027453,21.058,11.96621220757396,1.099602059402656
-24.680536574268142,30.457999999999995,42.15431077611513,2.3347438831955536
-27.971433108649013,22.458,17.124065956766643,1.673210531735045
-32.12835504681432,28.858,97.8789969254938,3.0072120422318975
-22.68867814556394,29.458,24.39158823613255,1.1508917511363022
-26.93220262410769,20.858,13.576431384239156,1.7296364660569465
-26.84560008372924,20.658,13.57279483667027,1.1590460270052263
-26.84560008372924,32.258,59.6019813445882,1.5772729749274481
-26.84560008372924,23.858,18.825704774200364,2.9263118623915294
-24.593934033889703,29.058000000000003,26.908118404664588,1.1336403175282015
-26.93220262410769,20.458,14.204696324585054,1.7291197081126481
-26.84560008372924,20.258,13.579376839963645,0.9500134120671248
-26.93220262410769,32.058,66.86570356631442,1.655260955417007
-27.27861278562146,32.458000000000006,51.08536562185141,1.4687729301911119
-22.948485766699267,30.058000000000003,71.18754084257849,1.567944846557047
-24.16092133199748,27.258000000000003,24.856423695182578,1.2797454528077954
-25.80636959918792,27.858,43.909790568289985,2.0041633889990416
-24.247523872375925,30.658,38.0223455406604,1.2722475507430875
-29.09726613356879,23.458,24.721338689900247,1.8420678431024347
-24.94034419540348,27.058000000000003,33.13758036872227,1.1510255189643541
-25.45995943767414,28.658,34.12363327434497,1.3925450982656942
-23.46810100896993,30.058000000000003,55.210830374490726,1.4908321582185902
-23.035088307077714,29.058000000000003,40.13310974511483,2.468190516143246
-25.45995943767414,31.858,61.24598525626774,0.9493744823783975
-33.42739315249098,25.858,54.60616231517526,0.6900265084561602
-26.758997543350795,22.858,15.524905333615058,1.2174754700688926
-23.901113710862152,29.458,29.41425655329179,0.6799709561000117
-28.924061052811897,25.058000000000003,21.66137858189743,2.771626645694331
-33.0809829909772,26.658,53.04755657384768,0.8290696761016092
-26.758997543350795,22.458,13.918261535756878,1.7947387130524333
-31.955149966057427,28.858,69.79529854325835,1.1758166033598114
-29.010663593190344,22.458,18.126715811421242,2.3388955010994197
-25.63316451843103,27.858,43.251060890120684,1.600195075293671
-25.546561978052583,27.658,46.69205133476262,1.3273600943609676
-22.51547306480705,31.058,39.54448282553179,1.265829335490125
-28.664253431676563,30.457999999999995,60.97693222839845,1.5255491293197045
-25.3733568972957,28.058,29.042603562365255,1.5970566456579942
-23.987716251240595,28.858,33.50554166185218,1.1766014640985587
-24.76713911464659,27.058000000000003,36.64938360257921,0.7355414948094722
-23.987716251240595,28.458,48.240673655094454,1.433977405003162
-29.79008645659633,30.258000000000003,97.52981337774935,0.9866154589853472
-23.814511170483705,28.458,43.759025061956784,0.9021345193772496
-28.577650891298124,23.058000000000003,18.07720097353527,1.5504915963852928
-27.971433108649013,23.658,27.00528395063193,1.7847393207900102
-27.884830568270576,24.258,28.07681768987072,2.031313269623447
-22.68867814556394,30.658,66.38546967469013,1.4860819645295116
-27.971433108649013,23.258,23.037860198108927,2.067040058601989
-22.861883226320824,29.858,44.42480738527146,1.9766104894608314
-27.451817866378352,22.458,19.574186077677126,1.762525917805312
-28.1446381894059,24.058000000000003,28.290340643897924,2.074940604581273
-26.93220262410769,21.658,12.178675139842762,0.7089633087404185
-25.113549276160366,25.858,36.732461542876536,1.686188989533966
-26.93220262410769,24.858,22.111367658454917,1.6043199010709823
-26.84560008372924,24.658,22.076975298661324,1.8781980905674962
-29.18386867394724,30.858,92.82470168440993,1.2086806344203538
-24.16092133199748,31.658000000000005,34.59203729625711,1.76951149147286
-29.09726613356879,24.658,28.091847129767288,2.508948296557319
-24.247523872375925,28.258000000000003,38.14256281979034,1.7745031853706457
-27.01880516448613,25.058000000000003,23.28933106816731,2.4086740748779003
-25.45995943767414,23.058000000000003,15.762812277576225,2.148122130662347
-29.09726613356879,24.258,19.990450143359425,1.229487233476588
-24.16092133199748,31.258000000000003,36.00094373109819,0.8685408128336889
-25.45995943767414,26.258000000000003,49.91544437046614,1.2525283333963622
-32.99438045059876,26.458,49.724445471019784,0.6737373759752914
-32.214957587192764,28.658,93.61083016490197,2.135771744149736
-28.231240729784343,23.058000000000003,24.310940187202448,2.402203691029407
-23.901113710862152,30.658,37.872698303816925,0.13138185638993546
-33.42739315249098,26.658,66.67797526641402,0.8526445824858789
-26.758997543350795,23.658,19.252776368493823,2.482870129402871
-26.412587381837024,22.858,14.910536839781013,1.3856643855545825
-24.33412641275437,27.258000000000003,26.874231032923436,1.2461675490534854
-26.758997543350795,23.258,15.873524699461342,2.613808999858674
-26.412587381837024,22.458,12.204719956896195,1.0924915665835253
-27.10540770486457,24.058000000000003,21.43158084239382,3.266088214104114
-29.010663593190344,23.258,23.606411876885907,2.0971199859596426
-26.15277976070169,20.258,12.769643588638749,1.1281886293019783
-27.62502294713524,20.458,11.875586042836733,0.8540926935361557
-27.62502294713524,32.058,65.59134474335099,1.6512279044745184
-26.15277976070169,23.458,16.849819882977943,2.619783642230054
-23.987716251240595,29.658,31.162628457996796,1.5753939710992932
-28.058035649027453,23.058000000000003,24.299421000712837,2.085273702311224
-23.987716251240595,29.258,37.58951409710557,1.5522446262865954
-23.814511170483705,29.258,27.739813950892156,1.0475685027575725
-26.67239500297235,23.858,17.875774429358763,2.9179453414593577
-26.67239500297235,20.258,13.88235642329132,0.8489474531530145
-22.861883226320824,30.658,50.86608580833316,1.1465375284478723
-27.971433108649013,30.858,42.938860005823855,1.1773612828254847
-23.2082933878346,29.458,26.840441779114133,1.0021653563870077
-26.67239500297235,23.458,15.608951708521843,2.4584190397070484
-27.5384204067568,23.458,26.962418075147795,1.9599169624957273
-27.884830568270576,31.458,68.77968691602621,1.8931531867522369
-28.1446381894059,31.658000000000005,54.53077762072286,0.9635742836918237
-27.451817866378352,23.258,22.73344455732534,2.428715640442323
-25.200151816538813,26.858,33.301452389674665,1.453525388156943
-22.68867814556394,31.058,40.36111275947686,0.7100786156790796
-25.113549276160366,29.858,42.166167707946265,1.7823565119592388
-25.80636959918792,23.058000000000003,15.013979477666481,1.8135910434398292
-25.200151816538813,26.458,28.543877668011437,1.6464773906998365
-27.19201024524301,23.458,17.628879928905235,2.212564300556959
-24.247523872375925,29.058000000000003,42.5220301287207,0.7283311530203267
-31.781944885300547,29.258,98.00347777863723,3.311295056615682
-23.55470354934838,27.458,22.361013485119805,2.748089672177293
-25.45995943767414,27.058000000000003,35.51662237918296,1.2353277011817922
-28.31784327016279,24.058000000000003,27.8687796730378,2.111255360637318
-25.286754356917257,25.858,42.76602360112526,2.364275882158856
-26.49918992221547,23.858,18.104915849077983,3.0379924581395077
-26.412587381837024,23.658,17.37847195189699,1.9839092693645655
-24.33412641275437,31.658000000000005,34.86562328957881,0.7901293515028308
-28.924061052811897,31.458,79.12367069655713,2.40175938520433
-26.58579246259392,20.458,13.073810641830226,1.092321289653931
-26.49918992221547,20.258,13.396884661939866,1.0793306573861774
-23.901113710862152,31.058,34.91151054243071,1.0444076381348772
-26.49918992221547,23.458,15.340764263171762,2.2925237969607983
-26.412587381837024,23.258,15.053773342596136,2.4670256169444773
-25.63316451843103,23.058000000000003,15.967834363139826,1.4338398924014233
-27.62502294713524,24.858,32.2585569969911,1.993455895604204
-29.010663593190344,30.858,94.69002525971831,1.6795800681618727
-25.63316451843103,26.258000000000003,45.067061002190755,1.9519375167485074
-25.546561978052583,26.058000000000003,38.23820403442138,1.5213154967824492
-23.987716251240595,27.258000000000003,25.17168265286999,1.2913026139274622
-26.15277976070169,24.258,18.64230549423083,1.6570022756757543
-33.25418807173409,27.058000000000003,56.024508283793175,1.2701095826458593
-27.62502294713524,24.458,28.998907737263515,2.2218250603880585
-26.23938230108013,20.458,12.990412903583314,0.8969262130556241
-28.577650891298124,29.458,45.93339477652696,1.5426034633055186
-25.02694673578192,28.858,26.141449013166614,1.4100512827532479
-28.058035649027453,30.258000000000003,42.91129481872453,1.4552325433400979
-29.27047121432567,22.658,19.030332838722405,1.8799653948233135
-27.79822802789213,20.858,12.298586754902699,0.9049185756942577
-26.67239500297235,24.658,22.56123930540676,3.0497766109590305
-22.861883226320824,28.258000000000003,24.258386457461093,1.4630609561933416
-27.79822802789213,20.458,11.367743406543466,1.5625516980015957
-27.5384204067568,24.258,26.267616845624186,2.704229714150321
-27.79822802789213,32.058,63.290435856389536,1.8112184871731423
-28.1446381894059,32.458000000000006,81.65634925895503,1.4748163646959356
-26.67239500297235,24.258,19.697668333097496,2.627212434463551
-26.84560008372924,23.058000000000003,18.480323925539107,2.381726606686217
-25.200151816538813,27.658,38.311211200565175,1.4084571629878007
-27.27861278562146,20.058000000000007,12.17740945159659,0.5637815096225411
-32.734572829463424,26.258,46.97384000706097,0.24550211479626652
-25.200151816538813,30.858,102.94899179255692,1.5512493409421513
-27.365215325999905,21.458,12.456020398672218,0.6820041079579331
-24.593934033889703,26.658000000000005,27.996725330410413,1.0129222783633258
-24.42072895313281,27.458,36.8839146704993,1.1744818317947052
-25.80636959918792,27.058000000000003,44.33804121770917,1.5705518731254358
-27.27861278562146,24.458,26.204933697942543,2.5134506759206303
-27.19201024524301,24.258,23.916870451278115,2.41422152801398
-22.775280685942388,28.858,26.386580640792168,0.7947808448152538
-23.55470354934838,31.458,30.959980746885783,0.20151761636753837
-32.214957587192764,27.058000000000003,42.33375086340088,1.4746829434615008
-26.325984841458578,22.658,13.698691565361152,0.7960107793923038
-27.71162548751369,20.258,11.645744263018802,0.486748104553765
-26.06617722032325,20.458,13.132281439921632,0.8481372932748678
-25.71976705880947,24.058000000000003,19.39222007227055,2.207980650847513
-24.85374165502504,26.458,34.61206093211884,1.0196503340983432
-27.71162548751369,23.458,28.19943700808372,2.4247174085146517
-22.428870524428607,29.658,23.240637835950874,1.2481264798553655
-28.31784327016279,31.658000000000005,58.55063110014032,1.935976818306666
-25.286754356917257,29.858,36.17718922134859,1.8135417140243182
-23.72790863010527,27.858,32.73219999579639,1.4645198077195511
-23.64130608972682,27.658,29.467936983559184,1.4420884812201564
-26.58579246259392,24.858,22.075989396749744,2.651714009611615
-26.49918992221547,24.658,21.962177297794025,2.321555508280044
-23.64130608972682,30.858,33.788220271929866,1.543968904035287
-23.72790863010527,27.458,27.934718867795095,1.889133299560787
-26.58579246259392,24.458,21.1591647358425,2.9464897283486464
-26.49918992221547,24.258,21.037287746903143,2.862812670518517
-27.10540770486457,32.458000000000006,41.25105559450464,1.2382125994517923
-25.63316451843103,27.058000000000003,39.82517361057627,1.4673545855219472
-28.49104835091967,24.458,26.041386997331756,2.2442732702375876
-27.62502294713524,22.058,12.283108764729638,0.44130514574692026
-26.23938230108013,24.858,24.31746650919886,2.1209725786838085
-22.602075605185497,28.858,27.655506170456885,0.5444748410329406
-23.987716251240595,31.258000000000003,37.56851216310907,1.1769975557967367
-26.23938230108013,24.458,17.363229399439614,2.0771185881433007
-32.041752506435884,27.058000000000003,44.211364348380805,0.9946466744610113
-28.75085597205501,23.458,20.03929864304152,1.2693555165191859
-25.02694673578192,29.658,32.96593636150872,1.0587562512274826
-27.884830568270576,21.858,12.235866922880449,0.8038271867839959
-27.79822802789213,21.658,12.587348268860067,0.6400792416092062
-22.861883226320824,29.058000000000003,21.161882061975952,1.3444206118321904
-27.971433108649013,20.858,11.835219220476153,1.382661288548178
-27.971433108649013,30.457999999999995,37.08668375859108,1.2636958593558334
-27.79822802789213,24.858,32.752906588917114,1.3122403431091634
-23.2082933878346,31.058,33.08973553263652,0.621165975500644
-27.884830568270576,21.458,12.17452358194863,0.3986023719707982
-27.5384204067568,31.858,58.42457060754632,1.6614214104273595
-26.93220262410769,24.058000000000003,18.786739858022205,2.077904333476882
-25.113549276160366,28.258000000000003,29.512213276196732,1.064248793827954
-27.5384204067568,31.458,72.17366461144093,1.0952247757348903
-27.365215325999905,22.258,12.680076568077173,1.1592636649891217
-27.27861278562146,22.058,11.650027922345085,0.0340958279420283
-28.837458512433454,22.458,18.716855151930602,0.9755552874995259
-24.507331493511256,28.458,42.50337611097476,1.4309728126591126
-27.27861278562146,25.258,24.8353664481454,2.1443796484814373
-24.42072895313281,31.458,38.371870910293595,0.28447457283633526
-22.775280685942388,29.658,27.93642455878236,1.4434038378420082
-29.09726613356879,30.258000000000003,65.97185664043973,1.2589718676049768
-26.06617722032325,24.858,25.0162686933894,2.277062294051562
-24.94034419540348,20.258,13.290195871949631,1.3638114263019139
-27.71162548751369,21.058,12.849967399619011,1.1707411074386225
-25.71976705880947,31.658000000000005,45.67119565262841,0.45928805919778937
-23.381498468591484,29.858,44.78618647494215,1.2297506465323071
-26.06617722032325,24.458,19.831326915893875,2.4561114763897876
-27.71162548751369,24.258,27.400784834366704,2.528485658843861
-22.34226798405016,30.258000000000003,29.226555033496567,1.8665752461569023
-23.381498468591484,29.458,25.778481814804675,1.0117595181942063
-23.72790863010527,28.658,42.24832315388311,0.7120756082368199
-30.309701698867,30.658,84.63112946326048,2.8325945880748526
-23.901113710862152,27.858,47.96654475384682,1.5324210125949715
-23.64130608972682,28.058,35.21461338327909,1.8363567841758694
-28.664253431676563,22.458,19.668920024959146,0.8066123864739326
-28.49104835091967,22.058,14.60976472728377,1.031408324628888
-28.49104835091967,25.258,21.865925634278433,2.934094741682048
-22.602075605185497,29.658,26.25940361794885,1.3225979437000344
-32.821175369841875,26.458,49.23012995627026,0.3580630795019594
-26.23938230108013,25.258,23.822601410360956,2.051948120560205
-24.680536574268142,26.458,34.0449150874321,1.3403117767081565
-28.75085597205501,24.258,20.898605872326524,2.259076510339747
-25.02694673578192,27.258000000000003,29.849346770535867,1.295527076776336
-26.67239500297235,23.058000000000003,15.943911816180245,2.3814193467948135
-28.577650891298124,31.058,64.19044801642607,1.347579478873764
-30.136496618110108,30.658,85.22134668837798,2.194930471257506
-27.884830568270576,22.658,28.739134454646685,1.5753085363263117
-27.971433108649013,21.658,11.620511472731467,0.7519534579771446
-27.884830568270576,25.858,27.057547785782774,4.131685470930006
-27.79822802789213,25.658,27.423066310631647,3.992716464569913
-27.884830568270576,22.258,12.335610403894748,0.36018022740905975
-27.79822802789213,22.058,11.87370637942045,0.5929087504856538
-27.451817866378352,20.858,13.046060482426789,0.9729325680791194
-25.200151816538813,26.058000000000003,36.455917462089786,1.5232165891637102
-23.29489592821304,28.058,20.771368842732905,1.684176751044706
-28.40444581054123,31.458,64.55946643149649,2.3065525925356023
-25.113549276160366,29.058000000000003,35.078402435898454,1.6528665330520922
-27.451817866378352,20.458,12.365930674811034,1.1953483876737345
-22.68867814556394,28.658,27.7544171680735,1.0656545886830857
-27.451817866378352,32.058,84.68054055438442,1.0299012529974463
-24.593934033889703,29.458,26.53648466095805,1.2530059462616205
-24.507331493511256,29.258,28.697067206863686,1.0421236164664374
-28.837458512433454,23.258,21.97549570493397,1.4565328816735283
-27.19201024524301,32.658,56.60030577554314,1.0728681615216997
-27.01880516448613,21.458,12.720666063600389,1.1490068006185314
-26.06617722032325,25.658,21.2648342258633,1.804546956441217
-29.09726613356879,22.658,18.58408861229587,1.7912750437694924
-32.647970289084974,28.058,97.2526882858582,3.834786146493911
-24.94034419540348,27.858,37.715565939247284,1.6225024297710993
-24.85374165502504,28.058,37.4275677371847,1.7699637513051414
-23.46810100896993,30.858,33.884711691658595,0.8437065401921758
-26.06617722032325,25.258,22.22496344351378,1.693193993692747
-23.381498468591484,30.658,39.021446836267145,1.425252370416421
-27.71162548751369,31.858,51.61669529487944,1.9240652939931755
-24.94034419540348,27.458,36.986672481653514,0.9053952627494217
-22.428870524428607,31.258000000000003,39.44400296249467,0.9645932010249257
-25.286754356917257,28.258000000000003,27.148710790274976,1.0345142576586435
