Lat,Lon,Mean_SOC,SOC_Change_Percent
-32.38816266794964,22.258000000000003,14.740971818704065,0.3645791218865363
-30.56950932000233,20.058000000000007,10.989094739570588,0.3746647900962997
-30.56950932000233,24.858,21.38695771599064,2.271328389562705
-30.56950932000233,24.458,19.65647594309673,1.7446124521175177
-33.16758553135565,22.058,17.879966265066038,0.5941440738451507
-29.703483916217888,24.058000000000003,20.176116304033286,1.1529764786839873
-33.0809829909772,22.658,14.1720631497044,1.0145960579039979
-29.703483916217888,18.858,9.812461539803312,1.3860661214002699
-33.0809829909772,25.858,31.069113012367577,0.300280036238385
-29.35707375470412,23.258,22.11778470877035,1.9988214100533708
-29.010663593190344,18.458,13.76781709320841,0.3496787885520407
-32.30156012757121,22.858,14.830751156539565,1.3220305613460896
-31.955149966057427,24.458,29.6488558374276,1.908461274532142
-30.48290677962389,24.258,18.809808213061803,1.5704802334222283
-29.79008645659633,23.058000000000003,13.088609580353584,1.220796360909063
-29.87668899697477,19.258000000000003,9.663870968158056,0.5997015432378879
-33.25418807173409,24.258,28.82032392135452,-0.6354142059816886
-32.041752506435884,20.658,16.32708255418727,1.4915495625484658
-29.443676295082565,19.058,10.030234656661918,1.1264915927034678
-32.041752506435884,23.858,22.81921739892325,1.8929386972800735
-31.695342344922103,25.458,21.99881516402953,1.9194308146375947
-31.608739804543657,25.258,20.602233957255894,1.8575996869314115
-29.87668899697477,25.658,23.373965530572903,2.729435541559965
-29.443676295082565,22.258,16.09810904621804,1.3789607365670224
-29.443676295082565,25.858,22.453398660665226,2.487752295891435
-29.443676295082565,25.458,21.72048774550872,1.918477081130773
-29.963291537353225,25.058000000000003,22.851933235621132,2.022952264149018
-32.12835504681432,22.058,17.510462241978306,1.222554259794859
-33.340790612112535,23.658,24.299966073762164,0.08066887992992039
-29.963291537353225,19.858,11.140722156478235,0.06906237124697533
-33.340790612112535,23.258,23.974973093701756,0.22702536352784014
-29.18386867394724,23.258,24.170654909126153,2.394908323899502
-29.616881375839444,20.658,10.673144589756838,0.6678640734018636
-29.530278835461008,18.058,13.141387008493949,0.9003419814570743
-29.530278835461008,24.858,18.386784054883027,2.4466834738483647
-29.09726613356879,23.858,28.742465537347663,2.903424529996754
-29.616881375839444,23.858,17.095124033357948,2.252130477228893
-28.837458512433454,26.058000000000003,24.099637684328144,2.6027357810635436
-29.09726613356879,20.258,10.669619243048995,1.3121784776182572
-29.530278835461008,24.458,19.534229502977787,2.2858079449589153
-30.56950932000233,25.658,26.427732800220376,3.4752673380634405
-30.742714400759223,22.458,12.893020357264032,0.20039679021855994
-30.56950932000233,22.058,11.750236542533365,0.5596277404022062
-30.56950932000233,25.258,26.138699551125175,2.142746849985448
-29.703483916217888,19.658,10.828770707062862,0.07445197121755663
-31.955149966057427,22.058,15.81464489843735,0.6460710146528542
-30.915919481516102,26.058000000000003,27.033621343657984,2.0954956523474095
-33.0809829909772,23.058,11.880795714279145,0.27670999243161276
-30.22309915848855,26.458,28.57985718377413,2.060976741250547
-32.30156012757121,23.658,15.459178756732722,1.604098413135065
-31.955149966057427,25.258,24.07507048378401,2.2232294349704724
-33.0809829909772,26.258,40.94675078384051,-0.12871355060102554
-30.915919481516102,20.858,11.274416862186108,0.3622625167568141
-32.561367748706544,22.258000000000003,12.35931424732554,0.1687243346863338
-31.08912456227299,21.258000000000003,13.18486076277726,0.28625131993266695
-32.041752506435884,24.658,30.31847020692156,1.6553261414938256
-32.041752506435884,21.058,11.866430990759891,0.9223547469600071
-30.829316941137662,20.658,11.203958072301365,0.06941271889028397
-30.829316941137662,23.858,17.96766022740625,1.415417716928621
-30.829316941137662,20.258,11.997928446451768,0.533672839902385
-29.616881375839444,18.258000000000003,11.676045079280469,0.7112519793208988
-33.340790612112535,24.058,22.54564561208109,0.3972161282950984
-31.781944885300547,22.058,13.979744684577108,0.6047341887440596
-31.781944885300547,25.258,24.35843535706138,2.3144701239109757
-31.868547425678987,21.458,13.0049379637151,1.0866456474941635
-29.530278835461008,25.658,23.844522089537534,2.4013108440540822
-29.530278835461008,22.058,12.750052286879036,1.1250735609156566
-32.214957587192764,22.258000000000003,18.24394408458324,0.37073718459300087
-29.09726613356879,21.058,10.429903835494377,1.4005802777721552
-29.530278835461008,25.258,24.784589244941586,2.295383717754566
-32.99438045059876,23.258,12.811573777423808,0.3702398443650048
-30.742714400759223,23.258,15.499006111122341,1.033738671359036
-30.309701698867,21.858,12.249420351124721,0.3351744347953648
-30.742714400759223,26.458,27.39630541462701,2.6475444347568056
-30.309701698867,21.458,12.393283411521676,0.6651916747567578
-31.002522021894546,23.058000000000003,15.155588837890223,1.0840879643931953
-30.915919481516102,21.658,13.23868740065267,0.4538127966892962
-30.136496618110108,21.858,10.44706736776145,1.2848476906172168
-29.87668899697477,24.058000000000003,16.954605202215227,0.9043447205271535
-29.27047121432567,18.658,9.911889151096945,1.6548497745492114
-30.136496618110108,21.458,12.450361033290935,0.8231378154473353
-29.27047121432567,21.858,12.016830158943705,0.9566515908804427
-32.12835504681432,18.858,34.02152090091038,1.106323821630283
-30.829316941137662,24.658,18.589152399334473,1.9758613804346097
-30.829316941137662,21.058,11.533086800458184,-0.06544865163460717
-30.65611186038077,21.858,12.4795641790352,0.8099953521581967
-31.868547425678987,25.858,21.889305904393154,2.0698311775660074
-31.868547425678987,22.258,14.73667588796539,0.7299915295091368
-32.647970289084974,22.458,14.372421187317482,0.7522908113069773
-31.868547425678987,25.458,27.161298904069312,2.7259235934210557
-32.99438045059876,24.058,20.603563963755555,0.021652544716927232
-31.262329643029883,22.458,13.116520491157331,0.364922428897938
-30.56950932000233,18.858,13.461692368317951,-0.10811306821976248
-30.396304239245445,22.858,12.826952876567793,0.7256638487785028
-30.309701698867,22.658,14.376327495027965,0.8318388619854176
-30.309701698867,19.058,11.00045098158384,0.4364521018317093
-30.309701698867,25.858,23.59940842442319,2.327574816442657
-30.396304239245445,22.458,13.333857010220923,0.7782583358470899
-33.16758553135565,22.858,15.749565343202763,0.29784214343101717
-30.309701698867,22.258,12.868935375381943,0.5757309144537315
-30.309701698867,25.458,23.39540574042908,2.2809212521441387
-29.703483916217888,21.258000000000003,10.857519265313405,1.3952274569584635
-32.30156012757121,25.658000000000005,47.779086173185945,2.5200600913313638
-29.35707375470412,20.858,10.734054875965244,1.180807395509791
-28.49104835091967,20.458,13.597449515938388,0.590203401394258
-30.48290677962389,21.858,11.784960578514433,0.4898392568195538
-30.48290677962389,21.458,11.818207652249225,0.3848163519555749
-32.90777791022031,23.458,13.420108320878454,-0.03240153129670723
-32.041752506435884,23.058000000000003,20.33536443517199,1.6511891397379728
-30.136496618110108,22.658,13.087739933117371,1.0071103604332052
-31.608739804543657,22.858,15.703671245727724,1.5496475888894663
-30.136496618110108,19.058,9.547571865815888,1.3011880163892253
-30.136496618110108,25.858,23.821057139123667,2.5215919438107615
-29.443676295082565,19.858,10.088419741295471,0.9031237492634752
-30.136496618110108,22.258,12.066819812995947,0.5863639261647592
-31.608739804543657,22.458,13.778758004497584,0.7194854438404357
-30.136496618110108,25.458,21.43017141845174,2.3460868417192384
-31.43553472378677,20.458,14.230454484353656,-0.10961239587559059
-30.65611186038077,22.658,12.852244831598743,0.782852568887679
-29.530278835461008,24.058000000000003,25.143412780678037,2.8947168353911676
-29.18386867394724,20.858,11.287302091676608,1.1618874660388139
-30.65611186038077,25.858,27.030299378507312,2.2287992633561506
-29.616881375839444,23.058000000000003,20.132594952289818,1.1350489415852438
-29.530278835461008,18.858,10.140457543064766,1.1209376040364105
-29.18386867394724,20.458,10.001517527768055,1.3266886260817632
-32.647970289084974,23.258,11.625807023716062,1.0180561639581684
-31.262329643029883,23.258,13.396721099983738,1.1667500475921986
-30.396304239245445,23.658,14.690393958315969,1.5204561830311962
-30.56950932000233,22.858,12.963467780384057,0.5882878266763013
-30.396304239245445,23.258,15.092057447045068,1.2459188536445691
-33.16758553135565,23.658,31.21410001518638,-0.6486128088454818
-29.35707375470412,21.658,10.503625812386163,0.9293535504665135
-30.22309915848855,20.458,12.193014336343927,-0.05652297549173663
-31.955149966057427,22.858,21.718797832887343,1.3469353677948084
-29.35707375470412,18.058,12.058048601960218,0.3762722718081742
-29.35707375470412,24.858,21.76744392850168,2.27426447141746
-28.49104835091967,20.058000000000007,14.363564852595564,0.4547828169862427
-32.821175369841875,22.458,13.68767966810628,0.3928211374539269
-30.48290677962389,22.658,13.33648815204452,0.7271587800182739
-30.48290677962389,19.058,12.606260816882497,0.4057593789394326
-30.48290677962389,25.858,24.747363056790764,2.818607126423931
-30.48290677962389,22.258,12.542195347913855,0.6518764743897748
-33.25418807173409,22.658,19.056299389575024,0.4283294685973389
-32.90777791022031,24.258,17.34390509228397,0.9492735687073885
-31.695342344922103,20.658,13.159805680230512,1.0277913073997031
-31.695342344922103,23.858,17.844745987896,2.1000662250843587
-31.608739804543657,23.658,17.02545932771631,2.0947954172775223
-31.695342344922103,20.258,14.791764053155692,-0.10246759777401473
-29.443676295082565,20.658,10.806117924755416,1.2621217513859677
-31.695342344922103,23.458,16.121872284683807,1.74813328369904
-31.608739804543657,23.258,16.457446721801528,1.5368760144082012
-30.829316941137662,23.058000000000003,14.246610264431393,0.5174896454840127
-29.443676295082565,23.858,18.83276530945903,2.8108618936723877
-30.829316941137662,26.258000000000003,28.656656773388793,1.7825651267978586
-31.43553472378677,24.458,18.50875556421546,2.0189701207711837
-29.18386867394724,21.658,11.710583251259633,1.1302205573252146
-30.049894077731672,20.458,11.304470956855813,0.4597806140612991
-31.781944885300547,22.858,17.461997519418304,1.1450355184486032
-29.18386867394724,18.058,10.801948992699902,0.737932783405578
-29.18386867394724,24.858,19.25908844920031,1.252448457844121
-29.530278835461008,19.658,10.45026607402905,1.1895121692534694
-29.09726613356879,18.658,11.143989393630342,0.7501472818692398
-32.647970289084974,24.058,13.219480545539083,1.4043702776564728
-30.742714400759223,26.058000000000003,25.77249243231345,2.9829824389012876
-29.09726613356879,21.858,14.646133326243632,0.8698374661605602
-30.742714400759223,20.858,11.008505061357898,0.0755234214794857
-29.703483916217888,20.058000000000007,11.894617353024293,0.517523619600835
-30.56950932000233,23.658,15.998826860926364,1.2867048040315459
-33.16758553135565,21.258000000000003,20.058057327081116,0.8960392529006217
-30.22309915848855,21.658,11.992270241775952,0.888593646315111
-29.35707375470412,19.258000000000003,9.805439314166655,1.111787039954332
-28.924061052811897,21.458,11.042253863600548,0.9416888555384606
-30.22309915848855,24.858,30.688128506621773,1.8323364275710958
-31.955149966057427,23.658,19.655117655912004,1.6464693450150139
-29.35707375470412,25.658,20.82972735699909,2.401882872109022
-30.22309915848855,24.458,18.89891424464308,1.185068703701924
-29.010663593190344,20.858,11.687577116108743,1.2014167735447416
-32.821175369841875,23.258,11.674732735021164,0.6738176120768746
-29.79008645659633,23.458,14.737723927483913,1.1698026836201236
-31.608739804543657,21.258000000000003,12.159837586219368,0.8303638393015684
-29.443676295082565,18.258000000000003,11.793240603522714,0.4615690731594581
-31.695342344922103,21.058,11.949704301626571,0.7182834044666545
-29.443676295082565,24.658,20.691021259786574,1.7747522312124402
-31.43553472378677,25.658,23.16705964370083,1.6216605898195762
-31.52213726416521,21.858,12.996035361264045,0.6213395540788769
-31.43553472378677,22.058,12.006574143739297,1.0770602780528231
-29.963291537353225,25.458,24.136125284930976,3.4000910266185915
-31.43553472378677,25.258,22.649673028568856,1.5246215337263733
-31.52213726416521,21.458,12.904290634927408,1.1877206359373937
-29.18386867394724,19.258000000000003,10.90382465612253,1.0503992983311354
-30.049894077731672,24.858,30.306119195701644,1.9146755550037036
-31.781944885300547,23.658,19.023980416754434,2.046639865034015
-29.18386867394724,25.658,21.624967638749915,1.8369250166308366
-30.049894077731672,24.458,17.667798707471775,1.5334579782160649
-29.18386867394724,22.058,14.835220562782686,1.4975301029067407
-32.99438045059876,21.658,13.874874674177443,-0.07085457759780658
-32.38816266794964,23.458,15.518130091016394,1.0025672868656132
-30.742714400759223,21.658,14.123906893376391,0.854661232635717
-30.56950932000233,21.258000000000003,10.733177365845549,0.17489598183172683
-33.16758553135565,25.658000000000005,37.35560089655725,1.2536587035314797
-30.309701698867,25.058000000000003,26.5300754275403,2.4664236584620984
-30.309701698867,19.858,14.022317040676768,-0.45797329553650723
-28.924061052811897,25.858,19.7552437432839,2.1461298350092006
-28.924061052811897,22.258,16.95805533120793,1.846058431888787
-31.955149966057427,21.258000000000003,12.803756437034465,0.9336005980995226
-31.34893218340833,21.858,11.955843624782567,0.9163021218140182
-33.0809829909772,22.258000000000003,15.484089581617521,0.6972131687924175
-32.47476520832809,22.858,12.217534712050085,1.2570648274354188
-30.22309915848855,22.058,12.427404562424238,0.7917859707349243
-30.22309915848855,25.658,25.00047730459182,2.661535699931622
-28.924061052811897,25.458,19.4934817391554,2.5796488062824743
-31.34893218340833,21.458,12.893216147877453,1.1196231110263883
-31.175727102651447,25.458,27.2883410739525,1.9119835477633056
-32.47476520832809,22.458,15.0334125961644,1.0141646999025642
-30.22309915848855,25.258,21.341290142403224,2.263839041157531
-29.010663593190344,18.058,11.888717566267784,0.5510533317836018
-32.821175369841875,24.058,15.119634408653239,0.12878905725482254
-29.010663593190344,21.658,12.435573746295066,1.5307212216793182
-33.25418807173409,21.058000000000003,19.948148667536266,1.20774229408205
-29.79008645659633,24.258,20.354608822766856,1.3094392571918523
-29.87668899697477,20.458,11.811482718577704,0.41324438379272255
-30.136496618110108,25.058000000000003,23.09206430892578,2.1795760088213068
-28.577650891298124,20.258,16.51504012662881,0.6317020071183079
-30.136496618110108,19.858,10.955575614896986,0.13396113582232522
-29.27047121432567,25.058000000000003,19.350854957853702,2.106734474902916
-32.12835504681432,25.658000000000005,26.03125472574163,2.0948603797554557
-31.52213726416521,22.658,14.009835612780469,0.7355746189723507
-28.1446381894059,20.058000000000007,12.753927324536688,1.6973728643118535
-31.52213726416521,25.858,22.373340415954253,1.6332017945755677
-31.52213726416521,22.258,12.704198023298574,0.49157951339578126
-32.734572829463424,23.858,11.976553416461734,1.1443251896551312
-31.781944885300547,21.258000000000003,12.559839014344496,2.0167968149478344
-30.65611186038077,25.058000000000003,22.636879885381273,1.8927359288135437
-30.049894077731672,22.058,11.355639231414688,0.9582387813002693
-30.049894077731672,25.658,23.696936277011538,2.584248530332563
-31.868547425678987,20.658,14.26160611176629,0.8986240058298042
-32.734572829463424,23.458,12.710148890711102,0.5357644182087806
-30.049894077731672,25.258,22.08093860121675,2.646894485803701
-31.868547425678987,23.858,19.02136556573708,2.2001824734362123
-29.530278835461008,21.258000000000003,11.727594582706395,1.4524646701047645
-32.38816266794964,24.258,26.719593525357563,0.7140839111856837
-31.262329643029883,20.858,12.539160971305234,0.45689746608089066
-32.99438045059876,22.058,15.062074122644118,-0.010312137326873779
-30.396304239245445,26.058000000000003,28.694855750043114,2.3606826423876437
-31.262329643029883,20.458,11.226886492294065,0.09323851607514613
-31.002522021894546,20.258,13.160599197792294,0.19224478225470928
-30.396304239245445,20.858,11.359839140921675,0.1845199740508164
-33.16758553135565,26.058000000000003,45.93350705796996,0.15965045242869225
-30.309701698867,20.658,12.375967419300308,0.1271074248976452
-31.002522021894546,23.458,14.317862410438343,1.330037032549093
-31.34893218340833,22.658,13.227667901929847,1.2310494699237708
-29.35707375470412,24.058000000000003,19.71613919062122,2.6447174239264437
-32.47476520832809,23.658,13.99945842131703,0.7110259473083417
-29.010663593190344,19.258000000000003,12.214745714876642,0.9903633582083827
-31.34893218340833,22.258,13.172330960987388,0.7266388633653564
-32.47476520832809,23.258,14.176875511329353,0.996367884743514
-29.010663593190344,25.658,19.82960378481227,1.6450618309470089
-32.561367748706544,23.858,13.603314784524066,0.7160522220642822
-30.48290677962389,25.058000000000003,25.116684925205334,1.6788705415283458
-31.08912456227299,22.858,15.089306881411888,1.0066608411094806
-29.87668899697477,20.058000000000007,12.215025602409234,0.07204600005204764
-32.90777791022031,21.858,15.247835815733271,-0.44549442614871276
-32.561367748706544,23.458,13.284326235454676,0.7737480331784252
-31.695342344922103,23.058000000000003,16.937656851464798,1.8572394694295207
-31.08912456227299,22.458,14.692195310371902,0.7884059909660162
-29.87668899697477,24.458,27.573943154978444,0.8057053469346567
-28.577650891298124,21.058,20.70053938585945,1.1062150298246178
-29.443676295082565,23.058000000000003,25.84310748776973,1.7878569438602079
-30.136496618110108,20.658,13.33313527854948,0.05293986250856933
-28.40444581054123,21.458,17.17146492840263,0.7354920681593686
-32.734572829463424,24.658,20.81462965298996,0.5100633020432385
-29.18386867394724,24.058000000000003,18.985260723720515,1.6511611090193068
-29.616881375839444,19.458,10.246061720680254,0.7923489768352663
-32.734572829463424,24.258,15.889673827458786,1.250102393214952
-32.647970289084974,21.658,14.000184649088206,-0.18008823501457008
-32.214957587192764,23.458,17.683988033940896,1.0182602364310562
-32.647970289084974,24.858,18.025507059884607,0.7209709425899378
-28.31784327016279,20.058000000000007,15.310306965098716,0.7175948796404465
-31.262329643029883,21.658,12.737671438072345,1.2357268498683005
-31.002522021894546,24.658,17.248553472356402,1.9510612428688714
-31.002522021894546,21.058,12.957556064377501,0.3759945227017228
-29.703483916217888,18.458,10.029569850506165,0.7150217379092854
-31.002522021894546,24.258,16.33182486059728,1.4191424648314952
-30.22309915848855,24.058000000000003,14.921421446861913,1.380166653386117
-30.22309915848855,18.858,11.669351593200256,0.6736148635828072
-32.30156012757121,22.458,21.16204221632874,0.7702624371509338
-31.955149966057427,26.058000000000003,24.57521034240481,1.1841093008843795
-32.47476520832809,24.058,18.19466812015384,0.6194294277030953
-32.561367748706544,24.658,15.961964365092578,1.2439890180249307
-31.08912456227299,23.658,14.627381119743706,0.9825238043007339
-32.90777791022031,22.658,12.37562960364872,0.6574835328250433
-32.561367748706544,24.258,16.599959145032948,0.2372649031789918
-29.87668899697477,22.058,11.718486645007552,0.566670689889932
-31.08912456227299,23.258,15.93778612047143,1.2893509142718342
-32.90777791022031,25.858,37.61970836572103,1.158001380820716
-32.041752506435884,23.458,18.315227439884545,1.459232644254937
-29.87668899697477,25.258,25.546328080602525,2.501018195244873
-28.75085597205501,21.858,17.944220147597925,1.0557812500996533
-32.12835504681432,25.258,31.135928156302512,0.8934848610417567
-28.75085597205501,21.458,10.92754204327282,1.3675254576554976
-29.963291537353225,19.458,11.298157209164513,0.7259225581573877
-31.43553472378677,22.858,14.606331449774693,1.2468125178150689
-32.734572829463424,22.258000000000003,13.439824749157937,-0.3395250999088464
-30.049894077731672,24.058000000000003,16.196747540560715,0.9886198252465416
-29.530278835461008,20.058000000000007,11.667439931317755,0.37100196260412505
-30.049894077731672,18.858,10.460007499433075,1.0603810261226803
-29.616881375839444,20.258,11.451509694013506,-0.023411999214623155
-31.781944885300547,26.058000000000003,27.829423352159772,1.1177485925865958
-28.837458512433454,20.858,17.02249273126474,1.6665592422059567
-29.616881375839444,23.458,13.72031786154392,0.7847990120773741
-32.734572829463424,25.058,21.419467691749727,0.7043850470549794
-32.214957587192764,24.258,39.57012306609831,1.3514829216595183
-30.742714400759223,24.058000000000003,17.298998145825077,1.2835270473192182
-31.262329643029883,25.658,26.461034774411903,1.9535360920751952
-30.396304239245445,19.258000000000003,11.212994468333862,0.4406566232923766
-31.262329643029883,22.058,12.046937463736981,0.8411868519479795
-29.703483916217888,22.858,22.993148424329746,1.988957964207411
-28.924061052811897,19.858,9.967113648881345,1.1937417201011709
-29.703483916217888,22.458,14.744020537971387,1.6551645421632546
-30.22309915848855,19.658,12.07411245721685,0.12803470962591507
-32.30156012757121,23.258,15.348027024748864,1.1011858510387487
-30.915919481516102,20.458,13.320230553319115,-0.0338372099489769
-28.664253431676563,20.858,20.293225533662035,1.0641331074402733
-32.821175369841875,21.658,13.813099863627492,-0.3336732636526415
-29.79008645659633,18.658,9.7093364867516,1.183111337632216
-29.79008645659633,21.858,11.402799262755098,0.8256355440286914
-32.561367748706544,25.058,20.36527928750645,0.951353208192076
-32.041752506435884,24.258,33.59962699067388,1.7689108085343213
-29.79008645659633,21.458,9.545369228054835,1.0646520914939621
-29.963291537353225,20.658,12.81408272201029,-0.2456342250604838
-30.829316941137662,23.458,14.276421265048532,1.5525040338601157
-31.52213726416521,25.058000000000003,22.597095638875786,1.5870538083977548
-29.963291537353225,23.858,15.002123063311629,0.8445915994303128
-29.963291537353225,20.258,12.787354946753673,-0.20560883648885658
-31.43553472378677,23.658,15.849870511389433,1.5186848729452955
-29.963291537353225,23.458,15.512763908876558,1.2754132076707434
-29.616881375839444,24.658,20.57859714796597,1.8793557539825785
-30.049894077731672,19.658,12.045141092228667,0.24960143629526488
-29.616881375839444,21.058,11.142122905069826,0.9273736920879173
-28.837458512433454,21.658,13.848692440878294,1.0227626373095222
-31.868547425678987,23.058000000000003,19.80690357948108,1.2511103243275337
-29.616881375839444,24.258,22.639006841026095,2.0322645711723792
-32.38816266794964,21.858,15.796896343903093,0.6166011076500293
-31.002522021894546,26.258000000000003,28.99146144931229,2.0077576614049697
-30.309701698867,26.658000000000005,30.471797258350435,2.4385901414479605
-29.703483916217888,23.658,15.201748126846526,1.1842826977789538
-28.837458512433454,20.458,13.761441591323234,1.7103095784373807
-28.924061052811897,20.658,12.501633189079886,1.2755435581599817
-29.703483916217888,23.258,14.995763233936636,1.41459359208177
-32.30156012757121,24.058,40.083518725681245,1.378083041820805
-31.175727102651447,20.658,12.033846514335501,0.4475208972959863
-30.915919481516102,24.858,18.8652702412763,1.844686986411749
-28.664253431676563,21.658,16.23152368074157,0.9537973013928508
-31.175727102651447,23.858,15.898338327491226,1.289332146472786
-28.49104835091967,21.258000000000003,24.22002382727621,0.4523547454555833
-31.175727102651447,20.258,13.003816056680039,-0.2618804860143638
-30.915919481516102,24.458,17.08112529878999,1.5034668719598485
-32.90777791022031,21.058000000000003,18.798979800499897,1.8323338124382873
-29.79008645659633,22.658,17.283177931514558,1.7752276221351202
-29.87668899697477,18.858,10.167484168024554,1.425805499220359
-29.79008645659633,19.058,10.757955457160106,1.2102877301088484
-29.79008645659633,25.858,23.068883064943893,2.8720404741390837
