Year,Lat,Lon,C,Target_C,Target_BD,SOC
2000,-33.51399569286943,19.258,1.1300585,,1.2999999523162842,0.2938152062410495
2000,-28.75085597205501,29.858,1.6594638,,1.3899999856948853,0.461330921432122
2000,-30.829316941137662,24.258,0.6648157,,1.5499999523162842,0.20609286806759147
2000,-29.876688996974774,21.658,0.45233053,,1.559999942779541,0.141127120086702
2000,-26.93220262410769,28.458,1.1669906,,1.5099999904632568,0.3524311703834712
2000,-24.593934033889703,31.858,1.7077423,,1.4299999475479126,0.4884142894409507
2000,-27.365215325999905,28.658,1.2247454,,1.4800000190734863,0.36252464094064857
2000,-27.19201024524301,28.258000000000003,1.1095513,,1.440000057220459,0.31955079013310983
2000,-25.71976705880947,29.658,1.392489,,1.3799999952316284,0.38432695065260986
2000,-28.231240729784343,30.258000000000003,1.8219622,,1.2599999904632568,0.4591344803391223
2000,-31.002522021894546,27.058000000000003,1.3353543,,1.399999976158142,0.37389920551607925
2000,-33.16758553135565,22.458,0.5796543,,1.4600000381469729,0.16925905312274386
2000,-23.64130608972682,31.658000000000005,1.6703223,,1.4199999570846558,0.47437151858053145
2000,-29.703483916217888,30.858,1.7075675,,1.2200000286102295,0.4166464683965728
2000,-27.62502294713524,20.058000000000007,0.40006557,,1.5700000524520874,0.12562059351274613
2000,-31.34893218340833,20.658,0.49317837,,1.5299999713897705,0.15091257766812308
2000,-32.821175369841875,20.058000000000003,0.40056425,,1.5199999809265137,0.12177153148435878
2000,-32.821175369841875,26.858000000000004,2.055203,,1.2599999904632568,0.5179111422439518
2000,-32.47476520832809,21.658,0.71621996,,1.5,0.2148659884929657
2000,-28.664253431676563,25.658,0.6770058,,1.4900000095367432,0.20174773786450545
2000,-25.89297213956636,28.858,1.271943,,1.4199999570846558,0.361231793453706
2000,-25.546561978052583,20.458,0.48239106,,1.5700000524520874,0.15147079771166005
2000,-33.77380331400475,25.858,1.5986356,,1.409574002287936,0.4506790232987396
2000,-25.546561978052583,32.058,2.2116635,,1.409574002287936,0.6235006699328319
2000,-28.058035649027453,21.858,0.49847957,,1.5700000524520874,0.1565225917537454
2000,-32.12835504681432,22.858,0.85169095,,1.440000057220459,0.24528700277356277
2000,-27.971433108649013,28.058,1.1476773,,1.4600000381469729,0.3351217810453591
2000,-29.27047121432567,25.458,0.8253563,,1.3700000047683716,0.22614762825999862
2000,-28.40444581054123,28.258000000000003,1.3014983,,1.340000033378601,0.3488015514473801
2000,-33.51399569286943,26.458,3.2104578,,1.2699999809265137,0.8154562694150626
2000,-27.5384204067568,29.058000000000003,1.5963999,,1.3799999952316284,0.44060637178764356
2000,-26.93220262410769,29.658,1.5192432,,1.3899999856948853,0.422349616472502
2000,-24.593934033889703,26.258000000000003,1.0190114,,1.409574002287936,0.28727438937414823
2000,-33.340790612112535,20.458,0.55426145,,1.309999942779541,0.14521649250875726
2000,-30.65611186038077,25.458,0.83122844,,1.399999976158142,0.23274395784745963
2000,-27.365215325999905,23.058000000000003,0.713471,,1.590000033378601,0.22688378130845735
2000,-29.530278835461008,18.458,0.42948985,,1.5199999809265137,0.1305649130649954
2000,-24.85374165502504,31.658000000000005,1.9567844,,1.4299999475479126,0.5596403085950584
2000,-24.16092133199748,30.858,1.4316529,,1.3899999856948853,0.3979995030928052
2000,-25.806369599187917,30.658,2.8936274,,1.2799999713897705,0.7407685991651874
2000,-23.46810100896993,27.258000000000003,0.98817223,,1.409574002287936,0.2785803779134415
2000,-22.428870524428607,29.258,1.2403698,,1.4500000476837158,0.35970725288743777
2000,-28.31784327016279,31.258000000000003,1.6177529,,1.2899999618530271,0.4173802383498923
2000,-33.42739315249098,19.858,0.62820965,,1.3700000047683716,0.17212944484063114
2000,-30.56950932000233,22.458,0.54521334,,1.5,0.16356400251388548
2000,-28.231240729784343,25.858,0.7927044,,1.4700000286102295,0.2330550991356148
2000,-31.002522021894546,22.658,0.58485913,,1.5,0.17545773983001708
2000,-33.0809829909772,23.858,1.4287597,,1.3200000524520874,0.37719257423053426
2000,-32.30156012757121,20.858,0.62747633,,1.4299999475479126,0.17945822510505707
2000,-31.955149966057427,22.458,0.8110602,,1.440000057220459,0.2335853440596793
2000,-30.915919481516102,29.658,2.121564,,1.2699999809265137,0.538877225412125
2000,-22.602075605185497,28.458,1.1292417,,1.4700000286102295,0.3319970677141669
2000,-30.48290677962389,25.458,0.89492077,,1.5199999809265137,0.2720559095576448
2000,-29.443676295082565,20.258,0.4422506,,1.5499999523162842,0.13709768469571484
2000,-30.136496618110108,17.857999999999997,0.73732275,,1.3899999856948853,0.2049757217531507
2000,-25.02694673578192,29.258,1.7035497,,1.3799999952316284,0.4701797273602011
2000,-30.136496618110108,29.458,2.0060222,,1.2699999809265137,0.5095296349295722
2000,-32.041752506435884,21.458,0.5805347,,1.4800000190734863,0.17183827240194205
2000,-29.963291537353225,23.058000000000003,0.4855138,,1.559999942779541,0.15148030202277596
2000,-29.357073754704118,26.458,0.9116537,,1.5099999904632568,0.27531941490334755
2000,-32.12835504681432,23.258,0.6809592,,1.4500000476837158,0.19747818165740227
2000,-29.18386867394724,20.058000000000007,0.457479,,1.5700000524520874,0.14364841082789326
2000,-26.84560008372924,30.258000000000003,2.2079437,,1.3300000429153442,0.5873130372729236
2000,-28.1446381894059,27.658,0.9979605,,1.4800000190734863,0.2953963141363545
2000,-29.616881375839444,27.058000000000003,1.0242051,,1.4500000476837158,0.29701948546605195
2000,-33.6872007736263,19.658,0.61072564,,1.3300000429153442,0.16245302581456258
2000,-31.781944885300547,22.458,0.65938026,,1.409999966621399,0.1859452281087286
2000,-28.837458512433454,24.058000000000003,0.72311926,,1.4800000190734863,0.21404330338714317
2000,-25.806369599187917,25.058000000000003,1.1235973,,1.5099999904632568,0.3393263716724448
2000,-32.214957587192764,22.658,1.0151129,,1.3600000143051147,0.2761107054189097
2000,-27.365215325999905,30.258000000000003,2.1886864,,1.309999942779541,0.5734358041150699
2000,-24.247523872375925,31.858,1.3309504,,1.3899999856948853,0.37000420165743725
2000,-25.71976705880947,31.258000000000003,3.2336898,,1.1699999570846558,0.7566833819358748
2000,-26.06617722032325,30.457999999999995,2.4703565,,1.309999942779541,0.6472333653981422
2000,-28.31784327016279,26.858,0.99413455,,1.4500000476837158,0.2882990276254134
2000,-33.42739315249098,20.258,0.48548594,,1.3799999952316284,0.13399411930037886
2000,-33.16758553135565,24.058,1.3349648,,1.4199999570846558,0.3791299781659291
2000,-24.07431879161904,28.258000000000003,1.4910492,,1.4800000190734863,0.44135056015414875
2000,-30.915919481516102,24.058000000000003,0.68968135,,1.4700000286102295,0.20276632119473278
2000,-27.10540770486457,21.258000000000003,0.4378093,,1.559999942779541,0.13659649300221305
2000,-33.0809829909772,24.258,0.9288346,,1.4199999570846558,0.26378902329491466
2000,-29.010663593190344,20.458,0.4309428,,1.5499999523162842,0.1335922650128097
2000,-28.664253431676563,27.258000000000003,0.96106285,,1.4199999570846558,0.2729418407444328
2000,-27.62502294713524,29.258,1.6263758,,1.3600000143051147,0.4423742207328104
2000,-25.546561978052583,28.858,1.2366015,,1.4199999570846558,0.3511948074060314
2000,-29.79008645659633,25.058000000000003,0.88674,,1.4500000476837158,0.2571546168254855
2000,-24.680536574268142,31.658000000000005,1.876143,,1.399999976158142,0.5253200250809528
2000,-25.979574679944808,29.058000000000003,1.4168917,,1.4700000286102295,0.41656616616377845
2000,-32.041752506435884,22.658,0.8686376,,1.3799999952316284,0.23974398267875896
2000,-27.971433108649013,24.858,0.95774615,,1.4700000286102295,0.28157737302444164
2000,-33.860405854383195,20.058000000000003,1.2301247,,1.3200000524520874,0.32475293686997586
2000,-29.443676295082565,27.458,1.0920584,,1.409574002287936,0.3078674316134319
2000,-27.79822802789213,28.458,1.2113278,,1.440000057220459,0.3488624177321753
2000,-29.963291537353225,18.658,0.46381265,,1.5099999904632568,0.1400714191888568
2000,-29.963291537353225,30.258000000000003,2.9700184,,1.2000000476837158,0.7128044411660994
2000,-33.340790612112535,22.058,0.93711907,,1.3300000429153442,0.24927367978961143
2000,-26.84560008372924,25.858,0.9690363,,1.4700000286102295,0.2848966721908738
2000,-32.734572829463424,21.058000000000003,0.81496644,,1.440000057220459,0.2347103441043828
2000,-29.616881375839444,22.658,0.5046957,,1.4600000381469729,0.14737115219837735
2000,-29.530278835461008,26.858,1.0595056,,1.440000057220459,0.30513761969954206
2000,-27.01880516448613,23.058000000000003,0.65667814,,1.5299999713897705,0.20094350713246456
2000,-29.09726613356879,22.258,0.5683026,,1.4800000190734863,0.16821756341286687
2000,-25.806369599187917,20.658,0.47206345,,1.590000033378601,0.15011618088907638
2000,-28.31784327016279,21.258000000000003,0.49191594,,1.559999942779541,0.15347776803685065
2000,-27.71162548751369,31.458,3.0114517,,1.2200000286102295,0.7347942372023681
2000,-30.742714400759223,24.458,0.7786715,,1.5299999713897705,0.238273475482913
2000,-25.45995943767414,30.658,3.0028777,,1.2599999904632568,0.7567251777594037
2000,-23.901113710862152,31.458,1.5858415,,1.4900000095367432,0.47258078090828237
2000,-25.89297213956636,31.658000000000005,2.0164795,,1.409574002287936,0.5684754136668558
2000,-26.412587381837024,20.458,0.4986989,,1.5700000524520874,0.1565914567572477
2000,-26.152779760701694,24.258,0.7563177,,1.5700000524520874,0.23748375791978305
2000,-30.22309915848855,28.458,1.7245878,,1.25,0.4311469495296478
2000,-29.010663593190344,20.058000000000007,0.43612513,,1.5399999618530271,0.13432653654670615
2000,-34.033610935140075,24.458,1.5754482,,1.1399999856948853,0.359202174924522
2000,-30.915919481516102,19.658,0.4093647,,1.4800000190734863,0.12117195285554772
2000,-31.175727102651447,27.058000000000003,1.4907829,,1.3899999856948853,0.41443762996449607
2000,-25.63316451843103,29.858,1.4309717,,1.409999966621399,0.40353402159995827
2000,-32.561367748706544,21.058000000000003,0.73325175,,1.3799999952316284,0.20237748243021797
2000,-23.987716251240595,30.858,1.5002571,,1.4500000476837158,0.4350745832944597
2000,-30.136496618110108,19.458,0.45442104,,1.4900000095367432,0.1354174717987462
2000,-30.829316941137662,22.658,0.5449551,,1.5,0.16348652243614198
2000,-31.43553472378677,29.258,2.4391174,,1.2000000476837158,0.5853882068549865
2000,-31.52213726416521,25.458,0.8445286,,1.409999966621399,0.23815706392602892
2000,-27.971433108649013,25.258,0.7822879,,1.4600000381469729,0.2284280715067894
2000,-27.884830568270576,29.458,1.8834354,,1.440000057220459,0.5424294076931233
2000,-33.6872007736263,21.258000000000003,0.5675848,,1.4199999570846558,0.1611940819184653
2000,-26.93220262410769,26.858,1.4760921,,1.4800000190734863,0.43692326727330055
2000,-30.049894077731672,28.458,1.598807,,1.409574002287936,0.4507273499678435
2000,-31.868547425678987,20.258,0.66918427,,1.5199999809265137,0.2034320147736196
2000,-27.19201024524301,21.458,0.4429624,,1.5700000524520874,0.1390902007795205
2000,-29.18386867394724,29.258,2.1756234,,1.409574002287936,0.6133404414463964
2000,-30.742714400759223,25.658,0.63683504,,1.4900000095367432,0.18977684273592954
2000,-30.396304239245445,17.258,0.403317,,1.409574002287936,0.11370103282847885
2000,-33.16758553135565,20.858,0.6050806,,1.4299999475479126,0.17305304655467352
2000,-30.309701698867,23.458,0.528596,,1.5800000429153442,0.16703633547531493
2000,-26.758997543350795,25.658,0.97755784,,1.4299999475479126,0.27958153140245795
2000,-31.34893218340833,25.458,0.83721584,,1.5099999904632568,0.25283918232971986
2000,-32.47476520832809,26.458,2.2983484,,1.2999999523162842,0.5975705690541417
2000,-34.38002109665386,18.458,0.41186136,,1.409574002287936,0.1161098131411955
2000,-29.010663593190344,22.058,0.506404,,1.5399999618530271,0.15597242278935253
2000,-27.10540770486457,30.457999999999995,1.4041747,,1.340000033378601,0.37631882508203773
2000,-34.4666236370323,20.258,0.90164626,,1.340000033378601,0.24164120274689085
2000,-28.058035649027453,25.058000000000003,0.8943768,,1.4700000286102295,0.26294678854108894
2000,-29.357073754704118,17.658,0.32109213,,1.4500000476837158,0.09311672040073518
2000,-28.577650891298124,27.458,1.0957361,,1.5,0.32872084379196165
2000,-31.608739804543657,20.458,0.49744383,,1.5,0.1492331475019455
2000,-26.67239500297235,22.658,0.61853766,,1.5800000429153442,0.19545790726360224
2000,-32.12835504681432,26.058000000000003,1.2046735,,1.4600000381469729,0.35176467956293894
2000,-29.27047121432567,17.058,0.20066833,,1.4800000190734863,0.05939782791392644
2000,-29.27047121432567,23.858,0.63373643,,1.4299999475479126,0.18124861278905796
2000,-34.55322617741074,19.658,1.3170594,,1.2300000190734863,0.3239966168577552
2000,-27.5384204067568,22.258,0.509607,,1.5499999523162842,0.1579781704224871
2000,-28.40444581054123,26.658000000000005,0.8749431,,1.4299999475479126,0.25023371100485436
2000,-26.93220262410769,21.258000000000003,0.43147457,,1.590000033378601,0.137208915014574
2000,-25.200151816538813,25.658,1.3316768,,1.409574002287936,0.37541941084309427
2000,-29.18386867394724,18.858,0.45349282,,1.4500000476837158,0.13151292220108815
2000,-27.451817866378352,28.458,1.1669335,,1.4299999475479126,0.3337429792058288
2000,-33.340790612112535,18.858,1.1910046,,1.2899999618530271,0.3072791864604596
2000,-30.65611186038077,23.858,0.6465566,,1.5,0.19396698474884033
2000,-25.113549276160366,31.858,1.3770053,,1.3799999952316284,0.3800534721593806
2000,-27.27861278562146,22.458,0.68099743,,1.4299999475479126,0.19476525820162605
2000,-32.647970289084974,24.458,0.69229144,,1.5199999809265137,0.2104565946873038
2000,-31.868547425678987,27.458,1.7142537,5.03,1.3116666714350382,0.44970587949522683
2000,-29.09726613356879,30.658,3.2897239,,1.2799999713897705,0.8421692926994864
2000,-27.71162548751369,21.458,0.46507737,,1.5800000429153442,0.14696445303983338
2000,-25.45995943767414,20.658,0.48217127,,1.5800000429153442,0.1523661245961584
2000,-30.56950932000233,20.858,0.45579693,,1.5199999809265137,0.13856226413422804
2000,-30.309701698867,24.658,0.77086335,,1.5399999618530271,0.23742590721425355
2000,-28.231240729784343,29.058000000000003,2.155725,,1.3700000047683716,0.5906686526829958
2000,-30.396304239245445,24.458,0.81447625,,1.4800000190734863,0.2410849735812235
2000,-28.31784327016279,30.457999999999995,1.724881,,1.3700000047683716,0.4726174101589976
2000,-26.49918992221547,22.658,0.6518945,,1.5800000429153442,0.20599867068963107
2000,-33.0809829909772,27.058000000000003,1.9280465,,1.1799999475479126,0.45501894549511807
2000,-34.38002109665386,19.658,1.2890846,,1.2899999618530271,0.33258380502445556
2000,-30.22309915848855,18.458,0.51272374,,1.5199999809265137,0.15586801619444374
2000,-31.955149966057427,20.858,0.55317575,,1.4700000286102295,0.16263367289929817
2000,-26.58579246259392,22.458,0.5680302,,1.5800000429153442,0.17949754129626427
