Year,Lat,Lon,C,Target_C,Target_BD,SOC
1998,-33.51399569286943,19.258,1.648765775665791,,1.2999999523162842,0.42867908594924986
1998,-28.75085597205501,29.858,1.372769460195737,,1.3899999856948853,0.38162990600688995
1998,-30.829316941137662,24.258,0.4671781895725344,,1.5499999523162842,0.14482523431212724
1998,-29.876688996974774,21.658,0.2919242658366838,,1.559999942779541,0.09108036760023724
1998,-26.93220262410769,28.458,0.9578778768453766,,1.5099999904632568,0.2892791169802967
1998,-24.593934033889703,31.858,0.7070066940847862,,1.4299999475479126,0.20220390709145347
1998,-27.365215325999905,28.658,1.0557460389359166,,1.4800000190734863,0.31250083155238284
1998,-27.19201024524301,28.258000000000003,1.063662907226788,,1.440000057220459,0.3063349294539709
1998,-25.71976705880947,29.658,1.4539922472822224,,1.3799999952316284,0.4013018588632583
1998,-28.231240729784343,30.258000000000003,1.4961338849613255,,1.2599999904632568,0.3770257361566051
1998,-31.002522021894546,27.058000000000003,1.2413811186496502,,1.399999976158142,0.34758670730253566
1998,-33.16758553135565,22.458,0.4855502327296117,,1.4600000381469729,0.14178067166150093
1998,-23.64130608972682,31.658000000000005,0.6630085991153919,,1.4199999570846558,0.18829443645812288
1998,-29.703483916217888,30.858,2.6174808406933026,,1.2200000286102295,0.6386653401065113
1998,-27.62502294713524,20.058000000000007,0.2944644411806436,,1.5700000524520874,0.09246183761977701
1998,-31.34893218340833,20.658,0.40968433197064313,,1.5299999713897705,0.12536340323878425
1998,-32.821175369841875,20.058000000000003,0.5706252245780861,,1.5199999809265137,0.17347006609497564
1998,-32.821175369841875,26.858000000000004,1.6537979426766591,,1.2599999904632568,0.4167570784001489
1998,-32.47476520832809,21.658,0.394595686736635,,1.5,0.11837870602099049
1998,-28.664253431676563,25.658,0.6353941732905459,,1.4900000095367432,0.1893474648525009
1998,-25.89297213956636,28.858,0.8924253735544687,,1.4199999570846558,0.25344879842972073
1998,-25.546561978052583,20.458,0.3720064420609112,,1.5700000524520874,0.116810026709629
1998,-33.77380331400475,25.858,1.7470483447108456,,1.4125611897566657,0.4935625376734331
1998,-25.546561978052583,32.058,1.602118203603319,,1.4125611897566657,0.4526179991625432
1998,-28.058035649027453,21.858,0.3814715048322288,,1.5700000524520874,0.1197820565191152
1998,-32.12835504681432,22.858,0.48741291152912725,,1.440000057220459,0.14037492409838676
1998,-27.971433108649013,28.058,1.15898356990232,,1.4600000381469729,0.3384232112538204
1998,-29.27047121432567,25.458,0.557346695106609,,1.3700000047683716,0.1527129949907381
1998,-28.40444581054123,28.258000000000003,1.799198080809982,,1.340000033378601,0.4821850976680181
