Year,Lat,Lon,C,Target_C,Target_BD,SOC
2002,-33.51399569286943,19.258,1.9070567300786954,,1.2999999523162842,0.49583473163335057
2002,-28.75085597205501,29.858,1.2381010479651215,,1.3899999856948853,0.34419208779206834
2002,-30.829316941137662,24.258,0.42333298934629454,,1.5499999523162842,0.13123322266013332
2002,-29.876688996974774,21.658,0.2956393778080458,,1.559999942779541,0.09223948249278609
2002,-26.93220262410769,28.458,1.002954050821501,,1.5099999904632568,0.30289212143511024
2002,-24.593934033889703,31.858,0.7776321603947918,,1.4299999475479126,0.22240278971522445
2002,-27.365215325999905,28.658,1.1461871957844456,,1.4800000190734863,0.3392714143245531
2002,-27.19201024524301,28.258000000000003,1.127071336313535,,1.440000057220459,0.3245965577566059
2002,-25.71976705880947,29.658,1.369892537417538,,1.3799999952316284,0.37809033902080913
2002,-28.231240729784343,30.258000000000003,1.429116699677263,,1.2599999904632568,0.36013740559284646
2002,-31.002522021894546,27.058000000000003,1.4156194777021287,,1.399999976158142,0.3963734470063963
2002,-33.16758553135565,22.458,0.5537021947279017,,1.4600000381469729,0.1616810450849598
2002,-23.64130608972682,31.658000000000005,0.8299627517707922,,1.4199999570846558,0.23570941437927756
2002,-29.703483916217888,30.858,2.923518706421544,,1.2200000286102295,0.7133385810953651
2002,-27.62502294713524,20.058000000000007,0.28957693216188457,,1.5700000524520874,0.09092715973661467
2002,-31.34893218340833,20.658,0.3979464192858196,,1.5299999713897705,0.1217716020243931
2002,-32.821175369841875,20.058000000000003,0.5366756929413826,,1.5199999809265137,0.16314940860692503
2002,-32.821175369841875,26.858000000000004,1.471301570484358,,1.2599999904632568,0.3707679929557731
2002,-32.47476520832809,21.658,0.42251620128219086,,1.5,0.12675486038465728
2002,-28.664253431676563,25.658,0.608415021674994,,1.4900000095367432,0.18130767761960775
2002,-25.89297213956636,28.858,1.0072290198807559,,1.4199999570846558,0.28605303300101864
2002,-25.546561978052583,20.458,0.35902146884713987,,1.5700000524520874,0.11273274498428701
2002,-33.77380331400475,25.858,1.716460338272838,,1.40847891979751,0.4835196406251591
2002,-25.546561978052583,32.058,1.7462600207736907,,1.40847891979751,0.4919140855489811
2002,-28.058035649027453,21.858,0.39645907975821587,,1.5700000524520874,0.12448815520310104
2002,-32.12835504681432,22.858,0.5300093583571528,,1.440000057220459,0.15264270127233576
2002,-27.971433108649013,28.058,1.1883754245265579,,1.4600000381469729,0.3470056330283399
2002,-29.27047121432567,25.458,0.580149609368237,,1.3700000047683716,0.15896099352017073
2002,-28.40444581054123,28.258000000000003,1.7001416774910771,,1.340000033378601,0.45563798091727886
2002,-33.51399569286943,26.458,2.511008064348145,,1.2699999809265137,0.6377960387656932
2002,-27.5384204067568,29.058000000000003,1.4856346109995884,,1.3799999952316284,0.4100351512190748
2002,-26.93220262410769,29.658,1.2950554465958881,,1.3899999856948853,0.3600254104484735
2002,-24.593934033889703,26.258000000000003,0.8574810974765166,,1.40847891979751,0.24154880998410153
2002,-33.340790612112535,20.458,0.6414379780441847,,1.309999942779541,0.16805674290690129
2002,-30.65611186038077,25.458,0.730132580688631,,1.399999976158142,0.2044371191112732
2002,-27.365215325999905,23.058000000000003,0.49692565396774996,,1.590000033378601,0.15802236127908112
2002,-29.530278835461008,18.458,0.3112952071213101,,1.5199999809265137,0.09463374177738129
2002,-24.85374165502504,31.658000000000005,0.8801477833709481,,1.4299999475479126,0.2517222568109735
2002,-24.16092133199748,30.858,0.9943418989398044,,1.3899999856948853,0.27642704506043064
