Year,Lat,Lon,C,Target_C,Target_BD,SOC
2007,-33.51399569286943,19.258,1.7443203483748047,,1.2999999523162842,0.453523273942314
2007,-28.75085597205501,29.858,1.221857986487165,,1.3899999856948853,0.33967651674766813
2007,-30.829316941137662,24.258,0.5011047263696339,0.46,1.59,0.15935130298554356
2007,-29.876688996974774,21.658,0.2865824076948257,,1.559999942779541,0.08941370792111022
2007,-26.93220262410769,28.458,1.1067963388279671,,1.5099999904632568,0.33425249221499953
2007,-24.593934033889703,31.858,1.1589565045885883,,1.4299999475479126,0.33146154815439866
2007,-27.365215325999905,28.658,1.1898887060033607,,1.4800000190734863,0.35220706151605996
2007,-27.19201024524301,28.258000000000003,1.2110476379570638,,1.440000057220459,0.34878173359097475
2007,-25.71976705880947,29.658,1.1320218087468095,,1.3799999952316284,0.3124380181345393
2007,-28.231240729784343,30.258000000000003,1.5912599698615777,2.1336363636363633,1.3654545454545455,0.43455863176947085
2007,-31.002522021894546,27.058000000000003,1.2868054643091378,,1.399999976158142,0.360305523870592
2007,-33.16758553135565,22.458,0.5227917825230323,,1.4600000381469729,0.1526552044853102
2007,-23.64130608972682,31.658000000000005,0.8858251639916206,,1.4199999570846558,0.2515743389705219
2007,-29.703483916217888,30.858,2.310997820994641,,1.2200000286102295,0.5638834815463281
2007,-27.62502294713524,20.058000000000007,0.2677751115341919,,1.5700000524520874,0.08408138783080898
2007,-31.34893218340833,20.658,0.37887174118614164,,1.5299999713897705,0.11593475063503784
2007,-32.821175369841875,20.058000000000003,0.5674288752170057,,1.5199999809265137,0.17249837590140035
2007,-32.821175369841875,26.858000000000004,1.5683308461585588,,1.2599999904632568,0.39521937024060316
2007,-32.47476520832809,21.658,0.4184938257410653,,1.5,0.1255481477223196
2007,-28.664253431676563,25.658,0.5194846099682752,,1.4900000095367432,0.15480641476138426
2007,-25.89297213956636,28.858,1.095684567326233,,1.4199999570846558,0.3111744077163141
2007,-25.546561978052583,20.458,0.34955925403157023,,1.5700000524520874,0.10976160943293556
2007,-33.77380331400475,25.858,1.667967603409136,,1.412092102772235,0.4710647760907944
2007,-25.546561978052583,32.058,1.9081360149697684,,1.412092102772235,0.5388927595508186
2007,-28.058035649027453,21.858,0.38060795314706064,,1.5700000524520874,0.11951090128091335
2007,-32.12835504681432,22.858,0.5180693217571488,,1.440000057220459,0.1492039705948917
2007,-27.971433108649013,28.058,1.0782574350486118,,1.4600000381469729,0.3148511792606461
2007,-29.27047121432567,25.458,0.5534627358457243,,1.3700000047683716,0.15164879014955165
2007,-28.40444581054123,28.258000000000003,1.8083106497562647,,1.340000033378601,0.48462726620645485
2007,-33.51399569286943,26.458,2.449891136515277,,1.2699999809265137,0.6222723393292873
2007,-27.5384204067568,29.058000000000003,1.4307563464812494,,1.3799999952316284,0.39488875026434933
2007,-26.93220262410769,29.658,1.3534107891629445,,1.3899999856948853,0.37624819551515926
2007,-24.593934033889703,26.258000000000003,0.7692330009134808,,1.412092102772235,0.21724556915634274
2007,-33.340790612112535,20.458,0.6933430390783587,,1.309999942779541,0.18165586830384858
2007,-30.65611186038077,25.458,0.7044157413788406,,1.399999976158142,0.19723640422715932
2007,-27.365215325999905,23.058000000000003,0.44734088898640606,,1.590000033378601,0.14225440568399975
2007,-29.530278835461008,18.458,0.30870237748362755,,1.5199999809265137,0.09384552157741666
2007,-24.85374165502504,31.658000000000005,1.3179339208189538,,1.4299999475479126,0.3769290875285437
2007,-24.16092133199748,30.858,1.303421279682636,,1.3899999856948853,0.3623511120226547
2007,-25.806369599187917,30.658,2.46113881553351,,1.2799999713897705,0.6300515226938292
2007,-23.46810100896993,27.258000000000003,0.4827536352747393,,1.412092102772235,0.13633851919120946
2007,-22.428870524428607,29.258,0.6961351477582793,,1.4500000476837158,0.20187919948876312
2007,-28.31784327016279,31.258000000000003,1.1903586937388433,,1.2899999618530271,0.3071125339029054
2007,-33.42739315249098,19.858,0.7706576946972015,,1.3700000047683716,0.21116020908198962
2007,-30.56950932000233,22.458,0.4210735521899543,,1.5,0.12632206565698628
2007,-28.231240729784343,25.858,0.5319414615182145,,1.4700000286102295,0.15639079273014855
2007,-31.002522021894546,22.658,0.44563307583892464,,1.5,0.1336899227516774
2007,-33.0809829909772,23.858,1.027347366825393,,1.3200000524520874,0.2712197156192065
2007,-32.30156012757121,20.858,0.566393104104102,,1.4299999475479126,0.16198842183207304
2007,-31.955149966057427,22.458,0.6319646271126536,,1.440000057220459,0.1820058198407054
2007,-30.915919481516102,29.658,1.796488837468764,,1.2699999809265137,0.45630815786400497
2007,-22.602075605185497,28.458,0.716863855505766,,1.4700000286102295,0.2107579776206231
2007,-30.48290677962389,25.458,0.6837387419475508,,1.5199999809265137,0.2078565749437991
2007,-29.443676295082565,20.258,0.30783656319119196,,1.5499999523162842,0.09542933165351127
2007,-30.136496618110108,17.857999999999997,0.6624782230818098,,1.3899999856948853,0.18416894412137771
2007,-25.02694673578192,29.258,1.061869872107206,1.4071428571428573,1.48,0.31431348214373295
2007,-30.136496618110108,29.458,2.3479635615485748,,1.2699999809265137,0.5963827356765679
2007,-32.041752506435884,21.458,0.4935683573371076,,1.4800000190734863,0.14609623565459773
2007,-29.963291537353225,23.058000000000003,0.3897912590067058,,1.559999942779541,0.12161486834928527
2007,-29.357073754704118,26.458,0.7583654999277993,,1.5099999904632568,0.229026379531728
2007,-32.12835504681432,23.258,0.5160209773757374,,1.4500000476837158,0.14964608836012336
2007,-29.18386867394724,20.058000000000007,0.3001264608043285,,1.5700000524520874,0.094239711841011
2007,-26.84560008372924,30.258000000000003,2.02166790909564,,1.3300000429153442,0.537763681171555
2007,-28.1446381894059,27.658,0.8927474799710091,,1.4800000190734863,0.2642532574769801
2007,-29.616881375839444,27.058000000000003,0.9554120592719648,,1.4500000476837158,0.27706950630038923
2007,-33.6872007736263,19.658,1.1728687560536162,,1.3300000429153442,0.31198309917707523
2007,-31.781944885300547,22.458,0.6829698560073563,,1.409999966621399,0.1925974948347588
2007,-28.837458512433454,24.058000000000003,0.6697228760740148,,1.4800000190734863,0.19823797387269843
2007,-25.806369599187917,25.058000000000003,0.5291335587123912,,1.5099999904632568,0.1597983337219
2007,-32.214957587192764,22.658,0.7288561055003555,,1.3600000143051147,0.19824886278137077
2007,-27.365215325999905,30.258000000000003,2.085484467019826,,1.309999942779541,0.5463969064927187
2007,-24.247523872375925,31.858,0.9718435854083046,,1.3899999856948853,0.27017251396304187
2007,-25.71976705880947,31.258000000000003,3.11152573001947,,1.1699999570846558,0.7280969941181165
2007,-26.06617722032325,30.457999999999995,1.7519655042137412,,1.309999942779541,0.4590149420543461
2007,-28.31784327016279,26.858,0.7328057430206859,,1.4500000476837158,0.21251367246457906
2007,-33.42739315249098,20.258,0.7271289025083553,,1.3799999952316284,0.2006875763988619
2007,-33.16758553135565,24.058,0.9702092328532508,,1.4199999570846558,0.27553941380295055
2007,-24.07431879161904,28.258000000000003,1.001101646268794,,1.4800000190734863,0.2963260911144628
2007,-30.915919481516102,24.058000000000003,0.47782516218549786,,1.4700000286102295,0.1404806004166739
2007,-27.10540770486457,21.258000000000003,0.38163460958456136,,1.559999942779541,0.11906999382292163
2007,-33.0809829909772,24.258,0.7085712896825398,,1.4199999570846558,0.20123424018812514
2007,-29.010663593190344,20.458,0.3160365025298184,,1.5499999523162842,0.09797131277028476
2007,-28.664253431676563,27.258000000000003,0.8480201531264296,,1.4199999570846558,0.24083771620929065
2007,-27.62502294713524,29.258,1.7680115656402418,,1.3600000143051147,0.48089915091246743
2007,-25.546561978052583,28.858,0.9309432689854485,,1.4199999570846558,0.2643878804015172
2007,-29.79008645659633,25.058000000000003,0.6250499635059343,,1.4500000476837158,0.18126449537766193
2007,-24.680536574268142,31.658000000000005,1.187097442836187,,1.399999976158142,0.33238727833361065
2007,-25.979574679944808,29.058000000000003,1.2452032816227523,,1.4700000286102295,0.3660897719221995
2007,-32.041752506435884,22.658,0.9262388771432248,,1.3799999952316284,0.25564192920819984
2007,-27.971433108649013,24.858,0.6711949536130963,0.54,1.47,0.19733131636225032
2007,-33.860405854383195,20.058000000000003,1.656993655285884,,1.3200000524520874,0.4374463423780286
2007,-29.443676295082565,27.458,1.04210129037629,,1.412092102772235,0.29430860048582297
2007,-27.79822802789213,28.458,1.1787316837982287,,1.440000057220459,0.3394747384234034
2007,-29.963291537353225,18.658,0.34719037967965966,,1.5099999904632568,0.10485149400104413
2007,-29.963291537353225,30.258000000000003,2.9375501683148992,,1.2000000476837158,0.7050120684102373
2007,-33.340790612112535,22.058,1.3125085084186787,,1.3300000429153442,0.3491272745047194
