Year,Lat,Lon,C,Target_C,Target_BD,SOC
2017,-33.51399569286943,19.258,1.7748978941589935,,1.2999999523162842,0.4614734355545929
2017,-28.75085597205501,29.858,1.3772443189057963,,1.3899999856948853,0.3828739167154838
2017,-30.829316941137662,24.258,0.5484172333110974,,1.5499999523162842,0.17000933709632587
2017,-29.876688996974774,21.658,0.36755040649388027,,1.559999942779541,0.11467572261981004
2017,-26.93220262410769,28.458,1.393135164846292,,1.5099999904632568,0.4207268171263857
2017,-24.593934033889703,31.858,1.3245902838116173,,1.4299999475479126,0.3788328072746175
2017,-27.365215325999905,28.658,1.4227134340923784,,1.4800000190734863,0.42112318191856507
2017,-27.19201024524301,28.258000000000003,1.517039781593327,,1.440000057220459,0.4369074744600207
2017,-25.71976705880947,29.658,1.413694849544922,,1.3799999952316284,0.39017977712619395
2017,-28.231240729784343,30.258000000000003,1.922230012809389,,1.2599999904632568,0.48440195956160326
2017,-31.002522021894546,27.058000000000003,1.6380944368507289,,1.399999976158142,0.4586664345071611
2017,-33.16758553135565,22.458,0.5394100313708569,,1.4600000381469729,0.15750773327566217
2017,-23.64130608972682,31.658000000000005,1.193273101550799,,1.4199999570846558,0.33888955059848175
2017,-29.703483916217888,30.858,3.7505087184994412,,1.2200000286102295,0.9151241487744467
2017,-27.62502294713524,20.058000000000007,0.41908470082742894,,1.5700000524520874,0.13159260045618615
2017,-31.34893218340833,20.658,0.40994092447944147,,1.5299999713897705,0.1254419205450083
2017,-32.821175369841875,20.058000000000003,0.6125733537617246,,1.5199999809265137,0.1862222972067824
2017,-32.821175369841875,26.858000000000004,1.8168875778778817,,1.2599999904632568,0.4578556661597882
2017,-32.47476520832809,21.658,0.4405654131486669,,1.5,0.13216962394460008
2017,-28.664253431676563,25.658,0.7085325536780668,,1.4900000095367432,0.2111427023474825
2017,-25.89297213956636,28.858,1.2676256567594069,,1.4199999570846558,0.3600056756395533
2017,-25.546561978052583,20.458,0.501118249269293,,1.5700000524520874,0.15735113552749763
2017,-33.77380331400475,25.858,1.7606548174048178,,1.422365094330294,0.500858791088218
2017,-25.546561978052583,32.058,1.8684258075680689,,1.422365094330294,0.5315167300061424
2017,-28.058035649027453,21.858,0.3886134103919017,,1.5700000524520874,0.12202461493977405
2017,-32.12835504681432,22.858,0.7786294525806322,,1.440000057220459,0.224245291253929
2017,-27.971433108649013,28.058,1.490526348131736,,1.4600000381469729,0.43523370502628056
2017,-29.27047121432567,25.458,0.587611415935097,,1.3700000047683716,0.1610055285266065
2017,-28.40444581054123,28.258000000000003,2.242224442839148,,1.340000033378601,0.6009161656493547
2017,-33.51399569286943,26.458,2.707420861977001,,1.2699999809265137,0.6876848886141673
2017,-27.5384204067568,29.058000000000003,1.837240900765901,,1.3799999952316284,0.5070784868592592
2017,-26.93220262410769,29.658,1.422095849492686,,1.3899999856948853,0.39534264209031783
2017,-24.593934033889703,26.258000000000003,0.8656887175953949,,1.422365094330294,0.24626508289264903
2017,-33.340790612112535,20.458,0.7388447800376587,,1.309999942779541,0.1935773239144591
2017,-30.65611186038077,25.458,0.7571752875439154,,1.399999976158142,0.21200907690180318
2017,-27.365215325999905,23.058000000000003,0.6805359765674391,,1.590000033378601,0.21641044509151341
2017,-29.530278835461008,18.458,0.34854965702876484,,1.5199999809265137,0.10595909440713308
2017,-24.85374165502504,31.658000000000005,1.4618920541429998,,1.4299999475479126,0.41810111214904
2017,-24.16092133199748,30.858,1.0349233941252547,,1.3899999856948853,0.2877087006058813
2017,-25.806369599187917,30.658,2.6893018914397184,,1.2799999713897705,0.688461268820259
2017,-23.46810100896993,27.258000000000003,0.7238154396677339,,1.422365094330294,0.2059059632241439
2017,-22.428870524428607,29.258,0.8912672114248379,,1.4500000476837158,0.25846749981298944
2017,-28.31784327016279,31.258000000000003,2.346142281945817,,1.2899999618530271,0.6053046908423755
2017,-33.42739315249098,19.858,0.8562551267521015,,1.3700000047683716,0.23461390554666428
2017,-30.56950932000233,22.458,0.4943587705564509,,1.5,0.14830763116693527
2017,-28.231240729784343,25.858,0.649510331178239,,1.4700000286102295,0.19095604108293018
2017,-31.002522021894546,22.658,0.5226201329300851,,1.5,0.15678603987902553
2017,-33.0809829909772,23.858,1.2062593949475207,,1.3200000524520874,0.3184524929203101
