Lat,Lon,Mean_SOC,SOC_Change_Percent
-28.40444581054123,23.058000000000003,19.430107998875645,1.7533144088281487
-27.451817866378352,25.258,19.885117298715524,1.611425149044722
-26.93220262410769,21.258000000000003,11.05805079539801,0.6937638633359617
-25.200151816538813,28.858,28.758219728329426,1.2358709558350818
-28.1446381894059,30.058000000000003,42.305956874760255,1.0843881925308916
-25.113549276160366,28.658,28.730902629494523,1.2126023089972877
-25.113549276160366,31.858,39.75186600393727,0.46811089648562876
-32.734572829463424,27.458,62.56858124097277,0.550935055994765
-25.80636959918792,25.058000000000003,16.9509886886818,0.8818626275407899
-27.27861278562146,22.458,14.587181319130346,1.7325278175635623
-27.19201024524301,22.258,12.008864715343599,1.6538710866302986
-24.85374165502504,20.058000000000007,11.42009360882932,1.6537983643666276
-23.55470354934838,29.858,50.17185634226604,0.4097958285658121
-27.19201024524301,25.458,17.281995080162773,2.116501479811056
-23.55470354934838,29.458,22.99813819495161,-0.11123750102468477
-26.325984841458578,20.658,11.453993410034242,0.13061962733942717
-26.325984841458578,23.858,14.40455209064428,1.8295758180303514
-27.71162548751369,21.458,11.033661178601802,1.4699131935888303
-26.325984841458578,20.258,12.50667153470448,-0.031039760354372222
-25.45995943767414,29.058000000000003,35.217235597416234,1.6951468784222392
-25.45995943767414,20.658,12.572276493216426,0.36034181661665543
-22.428870524428607,30.858,35.19120579362976,0.6053669466111479
-23.901113710862152,30.258000000000003,66.26090719555414,0.24980863270627177
-22.34226798405016,30.658,30.104300054362458,-0.5448418315024804
-25.286754356917257,27.858,33.65758436236842,1.5634538061973828
-28.31784327016279,30.457999999999995,41.193880422467466,1.6333614177358262
-26.58579246259392,22.858,12.733094077923438,0.7724179720577384
-26.49918992221547,22.658,12.321669778030872,0.8971861735903466
-23.64130608972682,28.858,27.439614297202283,0.07502162548698443
-29.35707375470412,31.258000000000003,67.50386270523016,2.2538667562539296
-26.58579246259392,22.458,11.70169230411927,0.6204532221565316
-26.49918992221547,22.258,11.332738847178547,0.6623973563581436
-23.64130608972682,28.458,32.84685269803326,0.22181632449423294
-27.62502294713524,23.658,18.910751271653357,2.068238088631414
-29.010663593190344,29.658,55.53437473853049,2.2791658233691505
-25.546561978052583,31.658000000000005,65.76485379975544,0.693085937338784
-28.49104835091967,22.458,14.84709846986892,1.0795703829639696
-26.23938230108013,22.858,12.564855811487762,1.1025078730112328
-25.63316451843103,28.258000000000003,34.61460553270505,0.8326005338469632
-27.62502294713524,23.258,20.1377952945316,1.3163315939035958
-25.546561978052583,31.258000000000003,66.79506016535687,0.8600376619530163
-22.51547306480705,29.858,23.15347971781421,0.6386547166251206
-26.23938230108013,22.458,12.029204790967746,0.22661221280159854
-25.3733568972957,26.858,32.21623904150754,0.8092601270486681
-25.979574679944808,23.058000000000003,13.00459409272195,1.4987128124152902
-27.971433108649013,24.058000000000003,20.175073825688163,1.3611189778806676
-25.02694673578192,27.658,36.133448308773524,0.8909583340773646
-28.577650891298124,31.458,71.7306885804031,2.188024427030473
-27.79822802789213,22.858,21.6362941801967,1.5513055371232507
-22.861883226320824,30.258000000000003,65.29322832618821,0.7428670015784536
-27.79822802789213,22.458,15.842268974267133,1.12594016449802
-25.113549276160366,26.258000000000003,29.507612088857382,1.1315403037192582
-23.29489592821304,28.458,24.929975587341602,0.10476024316242731
-29.18386867394724,22.858,19.872808861159676,2.093895938561725
-23.55470354934838,30.658,36.15209828422602,0.36076832994629404
-31.868547425678987,28.658,52.73674860842497,1.3578347771183992
-27.365215325999905,23.458,17.776032495526724,2.44544633751975
-27.27861278562146,23.258,17.438861509521995,1.7159758997244434
-24.42072895313281,29.458,32.102105827873714,0.6481558189216371
-26.06617722032325,22.858,12.882851876385748,0.6727208088918638
-22.775280685942388,30.858,39.02603039068084,-0.6711519358932779
-26.325984841458578,24.658,18.000578604914473,0.9462294006290186
-22.948485766699267,30.457999999999995,60.16576425567291,1.5858944584027264
-27.71162548751369,22.258,13.181770255522457,1.594371257623722
-24.85374165502504,28.458,36.489099285610656,1.397904215356421
-25.71976705880947,30.457999999999995,59.22612421338786,1.978883542035283
-25.286754356917257,28.658,28.806933533939695,0.9302031720499492
-28.31784327016279,30.058000000000003,44.92945954337782,1.028326017541429
-26.758997543350795,24.058000000000003,17.46724793740615,2.5282597077254354
-26.58579246259392,23.658,14.24767603081363,1.7121445683935748
-25.286754356917257,31.858,45.28899777421549,0.7585073930928651
-23.72790863010527,29.858,61.540473822988794,0.8190499202969289
-23.64130608972682,29.658,28.33114560020788,0.21486595275601963
-26.58579246259392,23.258,14.400857272174655,1.8967734984324593
-23.72790863010527,29.458,26.418519929281075,-0.06972675109575262
-23.64130608972682,29.258,22.832276683683094,-0.45867947760204814
-23.12169084745616,28.458,23.054196027640632,0.26123309257095856
-28.49104835091967,23.258,20.195560689845866,1.887311145297838
-26.23938230108013,23.658,14.276477412383427,1.7774960415435803
-22.602075605185497,30.858,41.80588658324487,-0.22961135034581365
-27.62502294713524,30.858,55.134820068830756,0.32671822207935874
-22.51547306480705,30.658,38.151344327765024,0.4238706905440597
-26.23938230108013,23.258,14.201411457245252,2.8950957983119316
-25.3733568972957,27.658,35.2059851731185,0.7200529279221588
-32.90777791022031,26.258,44.30033996801546,0.660322069396762
-32.041752506435884,29.058000000000003,79.23956864200066,2.06423740912604
-27.971433108649013,31.658000000000005,57.10696243222386,1.2768934288538583
-27.884830568270576,20.658,10.708072131892012,-0.0795457264828596
-33.51399569286943,26.858000000000004,57.28116433652636,1.2591025270509555
-27.884830568270576,23.858,18.863423919735315,1.5205601445141672
-27.971433108649013,31.258000000000003,65.97880094371978,0.5092394431177225
-27.79822802789213,23.658,22.71473902126674,1.4741844654401557
-27.884830568270576,20.258,10.848980085742113,-0.7026479719102251
-27.884830568270576,23.458,22.87194750681509,1.6991541957846885
-27.79822802789213,23.258,19.971610814796275,1.5762740902769548
-25.200151816538813,27.258000000000003,33.85894705550509,1.6628695933836277
-25.113549276160366,27.058000000000003,29.133439664774098,1.2983675728273798
-23.29489592821304,29.258,25.905785898977964,-0.2658959448583997
-22.68867814556394,29.858,26.42422916658712,0.23385571300494207
-26.93220262410769,32.858000000000004,55.28353083023565,0.5090139097079217
-24.593934033889703,27.458,37.243992792745196,1.7126678580586263
-27.365215325999905,24.258,19.26371098651139,2.0681033328686764
-28.837458512433454,24.458,17.888764075788394,1.2233037134411864
-26.06617722032325,23.658,16.754846081222475,1.8392108520096915
-23.55470354934838,31.058,29.934161573316302,-1.687054768554651
-26.06617722032325,23.258,14.713145228012202,1.3901131427220828
-24.85374165502504,29.258,27.522814251135802,1.0764124999256395
-22.34226798405016,29.058000000000003,24.477142900652666,-0.11054015806772471
-23.46810100896993,28.458,28.2808221798817,-0.21968094498045573
-25.286754356917257,26.258000000000003,36.22819152904011,0.2172170204487001
-23.381498468591484,31.458,27.49182228047145,-1.8603453944261197
-23.64130608972682,27.258000000000003,20.83869453990215,1.7132500304441818
-26.412587381837024,24.058000000000003,15.551377405540096,1.5166469837874528
-25.89297213956636,20.058000000000007,12.133227204540553,0.5316564609194949
-23.72790863010527,30.658,36.96655996653315,0.16265124944062215
-28.924061052811897,23.458,21.303356259678967,2.328466774731848
-24.07431879161904,27.058000000000003,22.347819890103466,1.1857078934489
-23.12169084745616,29.258,26.89268284131303,0.5692858702003203
-29.010663593190344,31.258000000000003,79.66693910439598,2.691976117253499
-29.010663593190344,22.858,17.80814177696333,1.9939044639187307
-28.664253431676563,24.458,20.18632064162696,1.4022603132237268
-24.680536574268142,28.858,30.310721538932217,0.9729945959789398
-25.02694673578192,26.058000000000003,32.7961171718863,0.9204096157440125
-24.680536574268142,28.458,39.554161270487846,0.8828341010760422
-23.814511170483705,28.858,30.556738815662786,0.513426975326216
-27.971433108649013,32.458000000000006,78.59705479394816,0.7323113190891098
-27.79822802789213,21.258000000000003,11.314600704710726,1.128604514118993
-28.75085597205501,29.458,49.91332699896745,1.433490456438357
-27.884830568270576,24.658,27.436042427304614,1.5527134104810274
-27.884830568270576,21.058,10.862249692298468,0.6289107941868759
-27.451817866378352,31.258000000000003,58.24089656578075,0.33479641694663426
-27.451817866378352,22.858,16.286936617661866,1.9611951093790083
-27.79822802789213,30.858,50.12660523957029,0.20796590987292254
-27.5384204067568,31.058,52.08750794627367,0.48242786239294416
-25.200151816538813,31.258000000000003,47.91553700718546,0.8366601262047727
-24.507331493511256,28.058,39.91365645923863,1.522999855157311
-28.837458512433454,22.058,15.065179707286946,0.915131543458946
-22.16906290329328,29.458,24.43749645983644,-0.08699299867954921
-24.593934033889703,31.458,40.43465167654191,0.18448302715176587
-27.365215325999905,31.858,58.77447764120614,1.5006486422257947
-28.837458512433454,25.258,17.908786715425418,2.118217131663923
-27.01880516448613,20.258,12.4986519740724,0.276884038670599
-24.42072895313281,31.058,44.759116541459,0.43817792378684695
-22.775280685942388,30.457999999999995,66.14241335055603,1.2083150561353033
-26.325984841458578,23.058000000000003,14.506715436869698,1.0097853114706556
-27.01880516448613,23.458,15.520535624842294,1.6951319729475507
-27.365215325999905,31.458,60.6585836535906,-0.04137997684577469
-23.46810100896993,29.658,27.29382746444246,0.12198880107500008
-24.94034419540348,29.858,34.34481769746246,1.1109700659793043
-25.45995943767414,26.658000000000005,30.4279970028782,0.702204942958483
-22.428870524428607,30.058000000000003,23.564495407360226,0.11911189818296887
-32.38816266794964,25.458,37.75764681819888,0.9716878635769397
-28.231240729784343,21.458,13.318454041797379,0.8123576741622057
-25.286754356917257,27.058000000000003,30.837276006784993,0.9678371321607528
-24.94034419540348,29.458,31.59067898804467,0.5664526633096848
-23.46810100896993,29.258,21.376447866260403,-0.1791355279418323
-23.72790863010527,28.258000000000003,34.24664644580334,1.2469105125415079
-23.035088307077714,31.458,26.27669190571621,-0.9246188476304404
-28.924061052811897,24.658,17.702045966726164,1.565581540898402
-26.49918992221547,25.058000000000003,18.39526787164915,0.7655080106147846
-23.64130608972682,31.258000000000003,29.389003378283036,-2.2875650717442193
-28.924061052811897,24.258,18.358862044692685,1.3372823483139074
-25.89297213956636,25.258,18.30332029542062,0.8222443606984172
-23.72790863010527,31.058,29.803755217869263,-1.7686017812023755
-27.10540770486457,22.458,13.647722102459703,1.2515322704051206
-28.664253431676563,22.058,13.449653874719083,-0.2308950618880023
-27.62502294713524,26.058000000000003,19.770024664181935,2.690332798011872
-29.010663593190344,23.658,23.608833154366817,2.5879457322673547
-28.664253431676563,25.258,17.31056060418698,2.171011716488987
-26.15277976070169,20.658,11.549241979647078,0.394023786700413
-27.62502294713524,20.858,11.19060867691583,0.4210984714255625
-25.3733568972957,26.058000000000003,36.97619804449373,0.7333376778297028
-26.15277976070169,23.858,16.17756211399484,1.7264463395084744
-22.602075605185497,30.457999999999995,36.604504792076476,0.2635001139692108
-22.51547306480705,29.058000000000003,24.324480635190294,0.26536707547216604
-24.76713911464659,29.858,30.214021312787594,0.6561466359801372
-24.680536574268142,29.658,24.82210586343743,0.9106991481666173
-28.577650891298124,22.658,17.258920665650468,1.1452343431096583
-28.058035649027453,21.458,11.43129532581264,1.029370602944437
-24.76713911464659,29.458,26.81723915218774,1.6437394281809823
-24.680536574268142,29.258,24.83898521717659,1.072956492466608
-23.814511170483705,29.658,30.43316574560215,0.03536304935445906
-25.02694673578192,30.058000000000003,41.40206376346364,1.0008933577694639
-28.577650891298124,22.258,13.285343222219746,1.0216879756253754
-27.971433108649013,21.258000000000003,10.925697213842,0.8612508384187648
-27.5384204067568,20.658,11.429895231803343,0.2403471769434941
-22.68867814556394,28.258000000000003,20.277918068102604,0.8028470048532004
-27.5384204067568,32.258,62.11160903669975,0.42403921653625093
-23.2082933878346,29.858,52.126233433002135,0.5676030635993496
-27.5384204067568,23.858,15.686244619673042,2.0535556808575555
-28.40444581054123,31.058,55.08837927386305,1.0372624745708685
-27.884830568270576,31.858,55.15317428143697,1.3000508761249379
-27.5384204067568,20.258,10.745966267824082,-0.26803192643027934
-27.451817866378352,23.658,16.984099144816977,1.404932290605015
-28.837458512433454,29.658,45.12866399159169,1.8683426594207309
-27.27861278562146,20.858,12.097573665951144,0.5384172429400846
-30.049894077731672,30.858,69.1007388153966,2.1866298555636847
-27.365215325999905,32.658,60.94000951583143,-0.5771960027763027
-27.19201024524301,20.658,11.985934511705418,0.32727393494538537
-27.19201024524301,23.858,15.45476791252886,2.2217329863674284
-27.19201024524301,32.258,69.5519996710283,0.005873801308397887
-27.27861278562146,20.458,11.934671918247028,0.29381821301675
-27.19201024524301,20.258,11.669645360626065,-0.17436810691407698
-27.27861278562146,32.058,60.697573246451135,-0.16408009300856052
-27.01880516448613,21.058,11.435612333133959,0.22226088998840832
-27.01880516448613,24.258,18.609667442406238,2.43130078006494
-25.80636959918792,26.658000000000005,33.780814142422884,0.6654568836742817
-24.247523872375925,27.458,28.944664356399798,0.6512617360393057
-23.381498468591484,30.258000000000003,46.48306181658191,0.7603910154022114
-28.31784327016279,22.458,14.521017349483927,0.6160401636728368
-28.231240729784343,22.258,12.82585067956932,0.4990207436804352
-28.231240729784343,25.458,18.50015293993866,2.149303033250171
-27.71162548751369,31.058,57.472243499549826,0.8705531754161073
-23.72790863010527,29.058000000000003,25.907725127019177,0.2240455791842377
-23.901113710862152,28.258000000000003,37.7742608753564,1.131574088658078
-28.924061052811897,31.858,66.53655009836991,1.4107269192150413
-25.546561978052583,20.058000000000007,12.080233737673433,0.7635628622540505
-27.10540770486457,23.258,17.066238312325833,1.7167112585253097
-31.955149966057427,27.258000000000003,37.52858043453895,0.3816804507438512
-32.821175369841875,27.258000000000003,61.5716973958525,1.0388754315108846
-28.664253431676563,29.658,45.57027636175025,1.6330056784860274
-25.63316451843103,26.658000000000005,34.497405344551204,0.8869627173969872
-27.62502294713524,30.058000000000003,41.39776732641164,0.6524366730218599
-22.602075605185497,30.058000000000003,28.983765645312157,0.1240845138902924
-27.62502294713524,21.658,11.26761880104521,1.0482156235923565
-26.15277976070169,24.658,16.38537261730822,1.6930401050478403
-28.49104835091967,32.058,94.51697610939861,1.0199588732901788
-30.48290677962389,30.258000000000003,83.38231613230543,1.416502986346541
-29.79008645659633,30.658,77.48376995075948,2.0093248131301746
-32.561367748706544,25.458,43.50423551888443,1.5001420972025126
-28.058035649027453,22.258,13.08418493503015,0.6451152886983862
-23.814511170483705,27.258000000000003,22.140348164488007,1.596059017109444
-32.041752506435884,26.658000000000005,35.92233054144145,0.5238872324986228
-28.058035649027453,25.458,17.823749814932583,1.775999660817532
-27.884830568270576,23.058000000000003,19.825844258008942,2.345561885125008
-28.75085597205501,31.058,76.93496584470525,1.1931150943140032
-27.79822802789213,26.058000000000003,21.836701724186113,3.3871450367025018
-28.40444581054123,23.858,21.388257057837205,1.945100286180215
-27.451817866378352,21.258000000000003,11.040156207504232,0.9952209722865747
-23.2082933878346,30.658,36.799765341465914,-0.21320560088309357
-22.68867814556394,29.058000000000003,23.279467428874995,-0.2413381309789403
-27.79822802789213,30.457999999999995,43.57789688103363,0.15609537078704766
-27.5384204067568,24.658,24.359067088528747,1.2971975043709105
-28.40444581054123,23.458,20.876837406423288,2.4795686869365103
-27.5384204067568,21.058,11.552562474985864,0.6735728626614048
-26.84560008372924,21.458,10.784093210204604,0.4610784435142376
-32.734572829463424,26.658,54.565832432815114,0.8162757360128021
-27.365215325999905,21.858,10.496036692046752,0.22446426479372883
-27.27861278562146,21.658,10.754272124606358,0.16325113016064655
-25.80636959918792,25.458,16.88894521188737,0.5437691547150313
-24.42072895313281,27.858,38.50064172003954,1.243369577022802
-27.27861278562146,24.858,22.780377535830763,1.8911082532367844
-27.19201024524301,24.658,20.682616406921863,1.4888530008340015
-24.16092133199748,28.058,38.193829385629506,1.4488359794220345
-29.09726613356879,23.058000000000003,19.94578986308797,1.972388930705281
-27.19201024524301,21.058,12.09566303822689,0.42310023935438773
-24.94034419540348,28.258000000000003,34.57377563367594,1.5653548866523597
-24.247523872375925,31.458,36.76560088869804,-0.1769150548914843
-23.55470354934838,28.658,30.744739119208763,0.009234733510173327
