Lat,Lon,Mean_SOC,SOC_Change_Percent
-27.27861278562146,27.258000000000003,26.530197148957203,2.302631421473377
-27.19201024524301,27.058000000000003,27.575252574067207,2.3597608231806646
-28.837458512433454,27.658,33.76429339918564,1.0940250030421905
-32.647970289084974,26.058000000000003,49.53340375197175,0.6247466148596168
-27.19201024524301,30.258000000000003,43.982797337842435,1.1921683064729744
-27.71162548751369,26.658000000000005,19.97975865558598,2.81229509103855
-27.01880516448613,25.858,18.552965247011432,1.30055140057584
-30.742714400759223,29.258,55.209376541035,2.7342232484626527
-31.262329643029883,26.058000000000003,25.26867568837504,1.9843179430693976
-27.71162548751369,26.258000000000003,21.379848703687752,3.0166158968752557
-30.309701698867,27.458,31.538447896675894,1.170965499782672
-31.002522021894546,29.058000000000003,53.257029521918305,1.797376263372686
-29.703483916217888,29.658,62.34694409749463,2.0177290979658364
-26.758997543350795,29.258,32.09894218728548,0.7676391216245257
-26.412587381837024,28.458,35.59892334305982,0.25641358260577535
-27.10540770486457,30.058000000000003,39.07538480201412,0.8352338538637689
-30.915919481516102,27.658,39.87381547926372,1.0423545382255746
-25.89297213956636,30.858,66.1259286384301,0.578666637062395
-26.15277976070169,29.458,31.627415303006675,1.4162869657474804
-28.664253431676563,27.658,32.28423877124505,0.6148904793595825
-28.49104835091967,27.258000000000003,28.527020384538105,1.9324414239590082
-25.979574679944808,26.258000000000003,25.72786226259302,0.707044272170248
-29.87668899697477,30.058000000000003,89.40193322201041,1.7151210414948614
-30.136496618110108,27.458,31.83790280702694,0.8396624514043158
-28.75085597205501,26.258000000000003,20.979325857372217,2.06057219953426
-29.27047121432567,27.458,31.77464021655241,1.3935837619023246
-28.40444581054123,27.058000000000003,25.869067562511958,2.044962981377836
-26.67239500297235,29.458,29.95385565450572,0.7056539046062612
-28.1446381894059,25.658,17.306530245794434,2.2013415657753654
-28.1446381894059,28.858,34.23936414594318,1.3178431513241613
-26.93220262410769,28.058,30.544049866766112,1.2350805118622734
-30.65611186038077,27.458,39.65810124328478,0.7212853559468746
-27.365215325999905,28.258000000000003,29.666962808452826,0.9303426670917169
-24.16092133199748,29.658,39.78842458102889,0.668715119800883
-32.214957587192764,23.858,25.197858448677593,1.6828017741481425
-26.325984841458578,27.458,29.27547966870686,1.2262405984584785
-27.71162548751369,27.058000000000003,23.957434077495595,1.4069582573465056
-30.396304239245445,28.458,48.895921881052,2.4771486035328745
-28.231240729784343,27.858,31.696010035633563,0.7031704825270111
-26.58579246259392,26.458,28.165424627409426,1.63925502889617
-26.49918992221547,29.458,31.27698628158424,1.39102227046485
-26.412587381837024,29.258,32.25477970227818,1.491956147972073
-29.35707375470412,26.458,24.23396997839535,2.227143606340621
-26.23938230108013,26.458,22.42760570769748,0.7589984659653892
-29.79008645659633,26.658000000000005,27.1610123828181,2.475564197599554
-30.48290677962389,27.458,35.90846868946465,1.0386222263317657
-25.979574679944808,27.058000000000003,32.002640551256974,1.0348292259569722
-29.79008645659633,26.258000000000003,23.441288623942416,2.207258266495689
-25.979574679944808,30.258000000000003,40.98385479744271,1.8714389169173162
-33.25418807173409,27.458,44.26603308949553,0.8680468494029724
-28.75085597205501,27.058000000000003,28.09125047724176,2.6674972170055185
-31.608739804543657,28.458,54.968542785867214,1.4964391908184982
-28.058035649027453,27.858,29.075567324939488,1.2331899174626224
-27.79822802789213,26.458,20.224346827810354,2.693738440994219
-28.1446381894059,29.658,47.48352552088688,1.1167475157399702
-31.781944885300547,24.458,22.480953500924926,1.0327311835084463
-29.18386867394724,26.458,23.870562547585735,1.9470503482563808
-27.365215325999905,29.058000000000003,32.69654358266662,0.5279428590884818
-25.71976705880947,30.058000000000003,37.55978983050385,1.8988183334162916
-30.56950932000233,28.858,54.06378059206775,2.8416002859767175
-28.31784327016279,25.658,18.50263276394254,2.367839248797148
-30.396304239245445,29.258,47.144285117490654,2.9129382011067864
-23.901113710862152,29.858,71.55856235181707,0.34146463432430435
-28.31784327016279,28.858,35.497969209471314,1.4413006151444905
-28.231240729784343,28.658,35.24100667968447,0.9010608225934663
-25.89297213956636,26.058000000000003,27.07102883016667,0.4914851009545256
-24.07431879161904,30.258000000000003,58.52067671890126,0.15611546045492336
-31.175727102651447,25.058000000000003,21.018237527758874,1.7707127606183402
-25.89297213956636,30.457999999999995,44.31107109689529,1.6501114512547308
-28.664253431676563,26.058000000000003,18.74975236435439,2.0116116375468973
-31.175727102651447,28.258000000000003,60.98500192299446,1.2822214276291677
-27.62502294713524,28.058,31.69579136535621,0.09348196492628738
-26.15277976070169,31.058,56.45074575843771,0.34875964124306913
-29.79008645659633,27.058000000000003,27.351932149403563,1.41581702556813
-29.27047121432567,26.258000000000003,22.204519647360797,2.3655431083239047
-28.577650891298124,26.658000000000005,24.978802069785203,2.134301990372639
-32.041752506435884,27.858,46.14829543159616,0.8080535194554412
-29.443676295082565,29.858,67.16420174772763,1.4968703956281157
-28.058035649027453,28.658,34.363548645005025,1.165651610311114
-27.971433108649013,26.858,22.196932873507617,1.989542143902252
-29.443676295082565,29.458,53.317198652646475,2.5493742948921665
-27.884830568270576,27.458,28.54202638430426,1.2230238275478444
-29.963291537353225,29.058000000000003,58.315768127679206,1.7651682083107845
-28.1446381894059,27.258000000000003,25.913682111801794,2.1730723169341126
-26.84560008372924,27.858,30.334991188968562,0.7920384898043377
-31.781944885300547,28.458,46.42380287247556,0.08098638405183038
-25.80636959918792,28.658,34.04427678083877,0.6797575764084667
-30.742714400759223,26.858,29.93549176828117,1.3619852526427803
-29.09726613356879,27.458,34.51250446005606,1.6769383900124915
-28.231240729784343,26.658000000000005,23.62227312099824,2.196742443135503
-30.56950932000233,29.658,64.57860139778388,0.6907310931578601
-28.231240729784343,26.258000000000003,21.12683606445848,3.2910329715773234
-31.002522021894546,26.658000000000005,28.022095174676167,1.4119721110479935
-26.58579246259392,28.058,33.72071883310371,0.8440900802224358
-26.758997543350795,26.858,29.520598529988785,1.3665661862187148
-29.010663593190344,26.858,24.88579630709457,2.469164149883906
-25.89297213956636,30.058000000000003,36.68420331072749,1.8351062415273105
-29.010663593190344,26.458,23.230944536619106,1.864484292261883
-26.23938230108013,28.058,36.47295120333345,0.30784240232939486
-25.63316451843103,28.658,34.54335912613637,1.0112622212780464
-28.058035649027453,26.658000000000005,21.91468874966508,2.282639527503175
-29.27047121432567,27.058000000000003,28.311378562642115,1.0139781989493621
-28.058035649027453,26.258000000000003,21.124404843460095,3.079911602265202
-29.443676295082565,30.658,77.29266816297162,1.4893221723139327
-29.27047121432567,30.258000000000003,84.45360828188278,1.0489719353653904
-27.971433108649013,27.658,29.810168282441087,1.0021854952442006
-27.79822802789213,28.058,32.33306719249663,0.5655863103207555
-31.52213726416521,27.458,46.658155489267024,0.8044436281067799
-30.829316941137662,27.858,42.704799632335465,0.9132264834764428
-27.451817866378352,26.458,21.70722763015854,1.9683395842142595
-26.93220262410769,25.658,17.058539320149364,0.94747234155249
-28.1446381894059,31.258000000000003,50.42622933134833,0.8961356029105009
-26.93220262410769,28.858,32.92442009970066,0.8483170941950825
-26.84560008372924,28.658,30.328508838837333,0.900481912543894
-25.80636959918792,26.258000000000003,33.293470923357944,0.5718810409742158
-29.530278835461008,29.658,64.45880780986573,3.375609508729442
-26.06617722032325,28.058,43.336320706172756,0.6657277669742079
-30.742714400759223,27.658,43.91484627466636,0.8546537289535805
-30.56950932000233,27.258000000000003,35.19354032567002,1.1764002832474185
-25.45995943767414,30.258000000000003,48.42533850041969,1.4486894239704127
-28.31784327016279,27.258000000000003,27.351275979275474,1.9512652746387649
-28.231240729784343,27.058000000000003,25.98218883306647,1.9717942575743732
-26.758997543350795,27.658,31.963127633576107,1.4469511197027314
-26.412587381837024,26.858,24.79542369799215,1.6034870584237697
-26.758997543350795,30.858,72.05668443250404,0.8050864247137759
-31.34893218340833,27.458,46.3912659200671,1.2498617442173625
-29.010663593190344,27.658,35.376409420481146,0.9661124318546025
-25.3733568972957,30.058000000000003,39.93900677831307,2.0550867101786054
-26.15277976070169,27.858,36.23025020945283,0.3591223362082349
-25.546561978052583,30.457999999999995,66.17982670671292,1.2540657021471608
-26.15277976070169,27.458,32.67948722856624,1.1134422119764147
-32.041752506435884,26.258000000000003,29.726592510244444,0.8814023512392747
-28.058035649027453,27.058000000000003,24.563696334573464,2.144883948699848
-26.67239500297235,27.858,32.04344725882809,0.9850791159386536
-30.829316941137662,28.658,55.75232532499897,1.6024445539367365
-27.451817866378352,30.858,53.60141858425658,1.1866228822597729
-26.84560008372924,26.658000000000005,28.45788228440668,1.0558417151265371
-27.5384204067568,27.458,27.133290251222352,0.9864725068620316
-26.84560008372924,26.258000000000003,28.339168485786207,1.5127599778912955
-29.616881375839444,26.658000000000005,26.873085056518704,2.571559411211952
-29.530278835461008,27.258000000000003,29.34115680592085,1.6112779424453143
-29.09726613356879,26.258000000000003,22.64483299852964,1.4033678152436044
-25.80636959918792,30.258000000000003,45.045639958032474,1.4902315445564263
-27.19201024524301,27.458,29.65060677639156,1.2711225326251847
-32.647970289084974,26.458,66.6430756531458,0.45791587077546636
-26.325984841458578,25.858,17.797285713571632,1.130396481144934
-31.262329643029883,26.458,30.54077654787359,1.700841464418815
-30.742714400759223,28.058,57.50177448600285,0.9781906932697041
-30.396304239245445,26.858,27.821592798763888,1.7212058509725785
-31.002522021894546,29.458,72.13781834239593,1.583282357995954
-30.309701698867,29.858,67.5649957569229,2.24800537259411
-29.35707375470412,30.058000000000003,65.42246562251049,1.699741760363708
-26.49918992221547,27.858,30.804375523821534,1.1585135809251192
-26.412587381837024,27.658,29.94369259046098,0.8000216601240081
-26.412587381837024,30.858,56.16766198709808,0.5971604954045251
-32.30156012757121,26.058000000000003,36.87713142036412,1.3399942348971836
-27.62502294713524,25.658,17.779474704653023,1.8342464224228516
-26.15277976070169,28.658,33.055177859552494,-0.28618574328766466
-27.62502294713524,28.858,32.857988235155055,0.3350266755115335
-25.63316451843103,30.258000000000003,47.5874952601502,1.7596699747038906
-25.546561978052583,30.058000000000003,36.81824802044455,1.447039365604582
-27.62502294713524,25.258,18.578670084822438,1.2722396680247636
-32.90777791022031,27.858,72.86566073098936,2.293264080610199
-31.08912456227299,28.458,56.15435069231507,1.1976315699493951
-31.608739804543657,26.858,32.72416383439543,0.7571496074421267
-30.829316941137662,26.658000000000005,29.30104041305692,1.7626995444947002
-30.136496618110108,29.858,73.27284315740468,1.1731094485183762
-27.971433108649013,26.058000000000003,19.90840562145762,3.136799416176646
-31.43553472378677,24.858,20.81680242613132,2.0854828199023117
-26.67239500297235,28.658,33.50842247999181,0.7130255751683487
-29.963291537353225,26.658000000000005,25.996822550635343,2.3093261135014935
-28.40444581054123,27.458,27.627310488577233,1.7334115263652856
-27.451817866378352,28.058,30.831971495736862,0.5915710431338662
-26.93220262410769,27.258000000000003,32.00412699881471,1.073310428142059
-26.84560008372924,27.058000000000003,30.041116622403305,1.411506948386135
-29.09726613356879,27.058000000000003,28.36977616541101,1.8549943824173682
-27.365215325999905,25.458,17.935789646345814,1.5804830549488065
-27.27861278562146,28.458,34.70156941802409,1.4172503090621857
-27.71162548751369,27.858,29.693935039213414,0.5423592186705822
-26.325984841458578,29.858,33.56203346862939,2.093689829099809
-27.71162548751369,27.458,28.68489567996075,1.143428327617917
-30.396304239245445,27.658,33.7694048428324,0.8939013615222937
-25.286754356917257,30.658,80.00743969751296,1.33637346496967
-26.758997543350795,26.058000000000003,21.33158283351174,1.0962819328918039
-26.58579246259392,25.658,16.915576298948867,0.7374563971778554
-26.58579246259392,28.858,32.920215187273506,0.5376671810787141
-26.758997543350795,30.457999999999995,55.06135197881097,1.2413400102891723
-26.49918992221547,28.658,32.996335785634386,0.18694163289247745
-26.58579246259392,25.258,17.747834086195095,0.8798730058577028
-26.15277976070169,26.258000000000003,21.13924734091842,1.1868303502425932
-31.955149966057427,26.858,39.65219643880475,0.5215858717429128
-31.175727102651447,26.658000000000005,32.670660674560715,1.047439315162322
-28.49104835091967,28.858,44.45541357864345,1.214332789697935
-26.23938230108013,25.658,17.576710791715552,1.1192869894157196
-27.62502294713524,29.658,43.37785310635689,0.9074357375648897
-28.49104835091967,28.458,39.84622868488423,0.8706224262983431
-26.23938230108013,28.858,33.59057616507799,0.2267312551371608
-31.08912456227299,29.258,72.15626025907137,2.038157157769859
-30.48290677962389,29.858,73.00965193493694,1.2476037008041923
-31.695342344922103,24.658,23.054271711379698,1.611769809152118
-31.695342344922103,27.858,55.93029594739241,1.8386699833498852
-31.608739804543657,27.658,48.310574482114795,1.5443959936792033
-28.75085597205501,27.458,30.693098794504436,1.7865321566661678
-31.695342344922103,24.258,18.78314217097709,1.5367335562269853
-27.971433108649013,30.058000000000003,38.95758356551757,0.9338798934829036
-26.67239500297235,26.258000000000003,25.64153508608216,1.3610505754567968
-30.829316941137662,27.058000000000003,32.079549970937784,0.9433138770857518
-31.43553472378677,28.858,56.7922488041265,1.4637981521292334
-27.79822802789213,28.858,33.63895744388217,0.8343024974653138
-30.829316941137662,30.258000000000003,71.21359559238952,1.3039475875598021
-31.868547425678987,28.258000000000003,41.259070754802956,0.4062644512652135
-29.616881375839444,29.458,57.45677508741739,2.458745721460409
-27.365215325999905,29.858,38.481477226288376,0.4081191115569963
-31.781944885300547,26.858,37.886844331619,0.6418911612112672
-28.837458512433454,26.458,22.65946412438338,1.996872659469192
-27.365215325999905,29.458,33.07508038788148,1.2339880699512407
-27.27861278562146,29.258,31.81778530818049,1.2175379374637771
-26.06617722032325,28.858,34.764267049207085,0.30624419814496956
-27.71162548751369,28.658,31.703123264803228,0.8550340161926789
-26.325984841458578,30.658,45.44836983878158,-0.33377766206761567
-31.262329643029883,28.058,65.70132125706658,1.1144782942588571
-30.309701698867,28.258000000000003,54.97082013845816,1.2789212130054401
-26.49918992221547,26.258000000000003,23.20607606029961,0.5644388514176444
-26.412587381837024,26.058000000000003,18.85343466458107,1.4034032257395654
-26.758997543350795,30.058000000000003,34.54617997363762,0.9328863996708266
-26.58579246259392,29.658,29.40618601610811,1.5001942875490943
-26.412587381837024,30.457999999999995,53.57103662430123,1.2687638636191019
-30.22309915848855,28.858,45.46998403872587,1.9569601471681901
-25.89297213956636,26.458,30.332295148756725,1.2137696084677512
-26.15277976070169,27.058000000000003,26.306119204618625,1.1572731692127307
-31.955149966057427,27.658,48.35749204815546,0.7688579957165788
-27.62502294713524,27.258000000000003,26.305095381973413,1.852135744371241
-26.15277976070169,30.258000000000003,43.71397676374381,1.4770559272782835
-28.664253431676563,26.458,22.049712637953363,2.0232633891067353
-28.49104835091967,29.258,48.99040218406616,1.0455251520078308
-26.23938230108013,29.658,32.34381241453465,2.4024670197285296
-24.680536574268142,30.858,62.81292323045984,0.12997104993983283
-31.695342344922103,28.658,57.380606634361094,0.8728166327829927
-26.67239500297235,27.058000000000003,30.607617894194163,0.522255705616013
-26.67239500297235,30.258000000000003,45.9099229539004,1.602950394237412
-27.884830568270576,29.858,41.31205052337393,1.2404194185666677
-27.79822802789213,29.658,43.83625648290441,0.8265030362827117
-29.963291537353225,29.458,57.4229431580724,1.1034170176954008
-30.65611186038077,28.258000000000003,55.795924262208196,1.71263135401004
-30.049894077731672,28.858,55.30626081142799,2.9422785512801357
-27.365215325999905,30.658,68.84361050045999,0.5182156437102435
-31.781944885300547,27.658,47.56236719669647,1.454132358596452
-29.18386867394724,29.658,58.06862618684884,2.121916129897964
-26.06617722032325,29.658,31.53416253850476,1.85746430701795
-26.325984841458578,28.258000000000003,36.96703900843131,0.511576180337287
-30.309701698867,29.058000000000003,46.32787554590445,2.4401698940971257
-29.703483916217888,29.258,59.58471229305173,1.8800835647945446
-26.58579246259392,27.258000000000003,30.04118622997613,0.5666961633094533
-26.49918992221547,27.058000000000003,28.767124166244713,0.9515686694872513
-26.49918992221547,30.258000000000003,45.04882766789652,1.476540112616313
-26.412587381837024,30.058000000000003,36.53512600210428,2.088886550546789
-31.34893218340833,25.858,23.44045788192713,1.7800659044903102
-30.22309915848855,29.658,60.71397663143292,1.792497926222963
-29.35707375470412,27.258000000000003,29.362490161334218,0.8801996248182685
-28.664253431676563,30.858,66.32754928934311,2.0583663631636018
-26.23938230108013,27.258000000000003,27.94150671109314,1.2804931875150118
-31.175727102651447,29.458,68.08574925650758,1.5937469652789082
-30.48290677962389,28.258000000000003,56.126586788350515,1.1811170432574807
-31.695342344922103,26.258000000000003,30.944514251998744,1.7221753979260401
-31.608739804543657,26.058000000000003,27.100259373408093,1.5558465985974759
-30.136496618110108,29.058000000000003,50.87400877947197,1.952511657642984
-29.443676295082565,26.658000000000005,25.922229004477305,2.7248232685824343
-28.577650891298124,27.858,35.91632563917532,1.57964723438534
-31.43553472378677,27.258000000000003,39.96959497958684,0.10502557368817077
-27.79822802789213,27.258000000000003,26.525122642211972,1.2856696394950216
-27.884830568270576,30.658,43.80442734287386,1.5991447770263523
-27.5384204067568,25.858,18.45253378243109,2.2893490671624868
-27.451817866378352,25.658,17.883094856656218,2.5710927416635236
-28.1446381894059,28.458,36.20680279402888,1.2260529750880758
-27.451817866378352,28.858,30.432328943802386,0.8976434453441416
-30.65611186038077,29.058000000000003,56.23007126440452,1.7696961433964795
-30.049894077731672,29.658,60.944124212799174,0.6964725779102131
-29.18386867394724,27.258000000000003,33.55925790659667,2.0859896821190356
-27.27861278562146,31.258000000000003,53.78076009119497,0.7285189011202416
-31.868547425678987,24.658,25.27286692553307,1.3359849048867891
-28.837458512433454,28.058,38.47705240397128,1.2067271388648608
-27.19201024524301,25.858,18.69214319425227,1.6863792145036267
-27.01880516448613,29.858,33.831235922380536,0.7716141207346546
-26.06617722032325,27.258000000000003,30.765186393318164,1.154391638768631
-32.38816266794964,28.658,79.83377164894955,2.5178311995758667
-24.247523872375925,29.458,33.05611077534919,1.0062097941051313
-26.325984841458578,29.058000000000003,32.149112933879984,0.6712618130687248
-27.01880516448613,29.458,29.679160471969656,1.165647740473654
-31.262329643029883,24.858,21.29714379731542,1.4124020961603396
-28.231240729784343,27.458,26.039441230435212,1.278278250696274
-31.002522021894546,27.858,55.40058561147481,0.7969005721455156
-28.924061052811897,30.658,75.75940468687415,1.4705034671362383
-31.002522021894546,27.458,41.124316557197105,1.0376828115010408
-30.22309915848855,27.258000000000003,29.850825564663342,0.8121645054815883
-27.10540770486457,28.858,33.501604719344556,1.2482814489314618
-30.915919481516102,28.058,63.82373694219313,0.2339856338608018
-25.89297213956636,28.058,40.10625825446481,0.5342144645893306
-31.34893218340833,29.858,67.5456522009974,1.509934722402569
-28.664253431676563,28.058,37.078806124785785,1.400373999698298
-30.48290677962389,29.058000000000003,49.149963995968896,2.088572645143155
-31.08912456227299,26.858,32.470587275803794,1.1324193114480412
-28.577650891298124,28.658,47.3361808663461,1.5085644282675106
-28.058035649027453,27.458,28.63415109318097,1.2985685727230507
-32.12835504681432,28.458,61.16610007208816,1.08128894304755
-27.884830568270576,28.258000000000003,33.19341034278812,0.7336796524771219
-28.40444581054123,25.858,18.049167828700707,1.897530455268337
-28.40444581054123,25.458,17.943873406734557,1.9557179890373353
-28.1446381894059,29.258,36.72997331896036,1.7619923329476668
-30.049894077731672,27.258000000000003,31.845362351860206,0.6197228254293015
-27.451817866378352,29.658,42.03029103486366,0.7540297516091539
-27.27861278562146,26.858,23.567603477673543,1.8666885414726238
-27.01880516448613,30.658,64.3169813247646,0.008329165620591328
-24.94034419540348,30.258000000000003,43.74114894973059,1.0648503381463135
-30.56950932000233,28.458,46.482105998363785,2.379499215256971
-28.31784327016279,28.458,37.10212359453135,1.5567466131639165
-31.002522021894546,28.658,54.68530715466523,2.234828203831448
-27.10540770486457,29.658,32.99607735904806,0.7376122203562602
-32.30156012757121,26.458,47.91283262500006,0.8898154254007095
-29.010663593190344,27.258000000000003,30.940285903128643,1.8321327878407483
-28.49104835091967,26.858,26.607561200147572,2.0691060600495104
-31.08912456227299,27.658,45.481107470088254,0.4357562328512734
-25.979574679944808,25.858,19.621790705679036,0.17147137032953946
-29.87668899697477,29.658,61.145123483376324,1.918344165899892
-28.577650891298124,26.258000000000003,20.41993232558006,2.8328408669766674
-32.041752506435884,27.458,45.888326323065264,1.8358988397758693
-29.87668899697477,29.258,65.31561226475596,3.0094839499617114
-28.75085597205501,25.858,18.317359240207978,1.6416687466493833
-27.971433108649013,26.458,21.001635980589082,2.3219181711548553
-27.884830568270576,29.058000000000003,32.787012783251974,1.148225746218617
-31.52213726416521,28.258000000000003,54.65117119136232,0.7678598755255328
-28.40444581054123,29.858,40.41651369484385,1.3310082058486736
-27.451817866378352,27.258000000000003,24.765794176241467,1.8360950620117091
-26.84560008372924,27.458,32.26196158630008,1.050651936921838
-24.42072895313281,30.658,56.38054460288655,0.5877779030274128
-27.01880516448613,28.258000000000003,38.764139620854,1.5267599677831682
-32.38816266794964,27.058000000000003,51.31298132883922,1.113957302365262
-32.214957587192764,25.058,34.35448650996715,0.7349530425680936
-27.365215325999905,27.858,29.43444708315818,1.0969469520147965
-27.27861278562146,27.658,24.99675992944864,1.1122935013376751
-25.71976705880947,28.858,32.62873522257512,0.582815565967859
-27.01880516448613,31.058,78.74698496333993,0.11303447676362828
-30.56950932000233,29.258,51.21804877928445,2.4509147179889714
-28.31784327016279,29.658,44.005928171534805,1.715617493998783
-28.31784327016279,29.258,40.90823742770882,1.945203216319316
-28.924061052811897,29.058000000000003,68.26927139766255,2.1328811149685
-29.703483916217888,26.858,27.866893709633228,1.8440532049606848
-26.758997543350795,26.458,30.162455033623406,1.5091504385877408
-27.10540770486457,27.258000000000003,31.286848726793096,1.6650838953198344
-31.34893218340833,25.058000000000003,22.72625925216325,1.6969690854023487
-32.47476520832809,26.058000000000003,48.9103763753655,0.7997415885175126
-31.34893218340833,28.258000000000003,58.60420478691765,1.5484702881129568
-28.49104835091967,27.658,28.24012161922883,0.8637695440902069
-29.87668899697477,27.258000000000003,28.82741349533883,0.8650657847841581
-28.577650891298124,27.058000000000003,27.826201202920387,2.327481387788123
-25.979574679944808,29.858,31.610172557913547,2.341195361764863
-30.136496618110108,26.658000000000005,26.06243974093743,2.2326911691913636
