Lat,Lon,Mean_SOC,SOC_Change_Percent
-33.16758553135565,21.658,22.273472620617113,-0.26174516741497
-30.396304239245445,24.458,17.021828570214343,0.3534603650354388
-30.309701698867,24.258,14.458153906859534,0.7200373904281998
-29.35707375470412,19.658,9.706313796971278,-0.08689990777816996
-30.22309915848855,18.458,13.455773878250781,-0.14968617916593704
-31.955149966057427,20.858,12.620103236176206,0.14580611046884442
-29.35707375470412,22.858,23.14157775417789,1.9529929052281365
-33.0809829909772,21.858,17.406349977027975,-0.3705807334961298
-30.915919481516102,21.258000000000003,11.626544151891167,0.16868947199696296
-30.48290677962389,20.658,10.69735394539011,0.22654360087651562
-30.48290677962389,23.858,13.011476250211182,0.7334104653069295
-30.48290677962389,20.258,10.630835332521398,0.3356970887743983
-31.08912456227299,26.458,29.329930664595775,1.6089339490387398
-33.25418807173409,23.858,25.42193579400346,-1.196085861431536
-32.90777791022031,25.458,34.4894624073612,0.18866934622730308
-32.041752506435884,25.058000000000003,28.78146736049011,1.0678670465568216
-31.695342344922103,21.858,11.04632747645328,0.8774833462930197
-31.608739804543657,21.658,11.697868892092096,0.46882145827221455
-31.608739804543657,24.858,22.450414658241513,1.6942731023505506
-30.136496618110108,21.058,10.394366284691026,-0.03559128223605926
-31.695342344922103,21.458,11.267935911922505,0.5259177185151633
-30.136496618110108,24.658,19.565095267521162,0.6176388244450417
-30.136496618110108,24.258,15.097915638201178,-0.14067907586399156
-29.443676295082565,18.658,8.79806844589315,0.564132443537526
-29.443676295082565,21.858,10.644712765854013,0.6724131875960765
-29.27047121432567,18.258000000000003,10.597814335926616,0.49288257909119587
-29.27047121432567,24.658,17.47342298114884,1.2847224055322861
-31.43553472378677,22.458,14.204904912981455,0.7480549183129364
-29.18386867394724,19.658,9.709836315423319,0.41976773087927954
-30.049894077731672,18.458,10.57822462617609,0.013105805685611966
-31.781944885300547,20.858,11.22365706504584,0.5878195525231946
-30.65611186038077,24.658,17.236879903265677,1.4085976156112634
-29.530278835461008,26.058000000000003,19.972039437520476,1.078064532369314
-30.65611186038077,21.058,10.188959148635135,0.0983675522826165
-29.616881375839444,25.058000000000003,17.71025023239626,1.320303561520779
-29.09726613356879,25.058000000000003,16.410335648960032,1.5764089741088851
-32.647970289084974,22.058,12.083710754294104,0.04202166023559763
-31.781944885300547,20.458,12.713667205734092,0.3875217048771806
-29.530278835461008,20.858,8.839838464881607,0.7701956790041743
-29.09726613356879,19.858,10.154112683239335,0.8704907525398901
-32.647970289084974,25.258,32.84292570419819,0.4288376358046464
-31.262329643029883,25.258,22.897199601804257,1.5150414063528204
-30.56950932000233,21.658,11.391669355266414,0.15598457997661874
-30.396304239245445,25.658,22.261575962634865,3.0759698415278365
-30.396304239245445,22.058,11.635934333807578,0.07090412795175934
-30.396304239245445,25.258,20.91659574619547,1.6554181767571448
-28.924061052811897,19.458,10.730465694601792,0.5104342135960075
-30.22309915848855,22.858,11.71056488676532,0.4399463169601998
-31.955149966057427,21.658,12.661982573991985,0.2717285209902525
-29.35707375470412,23.658,18.543289988392345,2.2697219153536228
-30.22309915848855,22.458,11.699723149053954,1.0909378517438264
-29.010663593190344,18.858,12.255994718751731,0.7777945001998523
-28.664253431676563,20.458,14.882948088564392,0.22240806248852446
-30.48290677962389,24.658,18.39160645846648,0.9329341345701743
-30.48290677962389,21.058,9.915162584205365,0.09664873862964696
-32.90777791022031,23.058,11.151040692178958,0.2198769234665083
-33.25418807173409,24.658,27.17625374491899,0.3240206826247377
-31.695342344922103,22.658,13.673722704948204,1.3270805988726326
-31.695342344922103,25.858,19.639933638190445,0.9376102864002946
-31.608739804543657,25.658,19.32081880912308,1.7006512343615154
-28.75085597205501,25.458,17.39128059493845,2.453956415436372
-31.695342344922103,22.258,13.114297437706748,0.4660860015281398
-31.608739804543657,22.058,12.594702002260789,0.682816063501524
-29.443676295082565,22.658,18.645235323025904,2.190277947284177
-30.829316941137662,25.058000000000003,19.589425246688794,1.732543457851112
-31.43553472378677,23.258,13.887792759632164,1.8413965098473495
-30.049894077731672,22.858,13.289455810985379,1.223339677290474
-28.837458512433454,20.058000000000007,8.803426203566215,0.4828263205662313
-31.868547425678987,26.258000000000003,30.88037646420611,0.6558354794391085
-31.781944885300547,21.658,11.607167822682959,0.5803245924243985
-29.18386867394724,23.658,23.893776615631065,2.447033605982985
-30.049894077731672,22.458,11.720177156503977,0.9055919936253582
-29.530278835461008,21.658,9.633548584110336,0.7151770271513747
-29.09726613356879,20.658,9.966188107794775,0.6221552580218168
-32.99438045059876,22.858,12.304802160920117,-0.0578068083370765
-30.309701698867,23.058000000000003,12.294270989981479,0.5902334596747119
-32.99438045059876,22.458,13.758282680396482,0.49927060526888745
-30.742714400759223,22.858,12.413615138397297,0.8626257145622604
-30.309701698867,26.258000000000003,24.374589758634773,2.306871775955435
-30.915919481516102,20.058000000000007,11.8024038753805,0.4038683664996107
-28.924061052811897,20.258,11.196784632184185,0.33591848270753805
-30.22309915848855,23.658,12.354207911735406,-0.21823239857453447
-29.35707375470412,21.258000000000003,9.94301994347701,0.27524522154255165
-28.664253431676563,20.058000000000007,10.061916913940594,0.9391497471179261
-30.22309915848855,23.258,13.405541233027177,0.7556805165694276
-31.955149966057427,25.658,21.048917650943185,1.6583703249572983
-31.175727102651447,23.458,13.385757014067577,1.730104783907056
-29.010663593190344,19.658,11.120652510441396,0.37888515700440706
-32.821175369841875,22.058,12.769337496084809,-0.23502839450154556
-29.79008645659633,22.258,11.509340560488438,0.9318725654903871
-33.25418807173409,22.258000000000003,26.340122652365974,-0.030741699233922715
-30.136496618110108,23.058000000000003,12.254642627450481,0.7740840174388752
-29.79008645659633,25.458,22.11448784910996,2.1613961554701953
-28.577650891298124,21.458,13.64576993700092,-0.19567414164018182
-29.27047121432567,23.058000000000003,19.209535934895076,2.1789691834114633
-31.52213726416521,20.658,12.048277197612535,0.2806255060227286
-31.52213726416521,23.858,15.84322389566696,2.020899094865081
-31.52213726416521,20.258,12.938174062096907,-0.290281213391271
-31.52213726416521,23.458,14.820173141841295,1.4125568802309312
-32.734572829463424,21.858,12.215473028694944,-0.44369127721243595
-30.65611186038077,23.058000000000003,12.947554736320429,0.7137925934600712
-30.049894077731672,23.658,13.050249942667222,0.7607058196882783
-29.18386867394724,21.258000000000003,9.758838461424434,0.3332571056115588
-30.65611186038077,26.258000000000003,25.04071469501493,2.2176612447138178
-32.734572829463424,21.458,13.109396272525649,0.615976590528082
-31.781944885300547,25.658,21.041808526621427,1.6875185248638342
-31.868547425678987,21.858,12.670508702725689,0.4798038795090766
-30.049894077731672,23.258,13.339440546365685,0.5855293251905462
-29.530278835461008,19.258000000000003,9.525345330771051,0.5436101525355632
-29.09726613356879,18.258000000000003,11.44525154945776,0.44549360307738456
-32.38816266794964,25.858,41.70523787567536,1.063790529298148
-32.99438045059876,23.658,19.491384684000128,-0.3953353305638157
-30.396304239245445,24.058000000000003,14.133006640282995,0.3057440545146801
-30.742714400759223,23.658,14.653061520691983,0.9261306869934414
-30.396304239245445,18.858,11.507345226728987,0.5240414909587561
-30.309701698867,18.658,12.65741354689821,-0.06454798854473368
-31.002522021894546,21.458,12.805248464411934,-0.49569798443022367
-28.924061052811897,21.058,13.357948977090672,0.3493946713205484
-33.0809829909772,21.058000000000003,17.78097603589843,0.4379566853827408
-31.34893218340833,23.858,15.354559105754925,1.9270077187891674
-32.47476520832809,24.858,23.67630366372464,0.3144738986069435
-31.34893218340833,20.258,11.753768076664395,-0.3074849793902693
-31.175727102651447,24.258,14.647260105464248,1.4805030370567347
-31.34893218340833,23.458,13.50059029595967,2.2538001148033393
-30.48290677962389,23.058000000000003,11.882399939028929,0.8145085491788792
-32.47476520832809,24.458,20.363691839347528,-0.3292169298726969
-31.08912456227299,20.858,10.289099228454008,0.4311543180880271
-30.48290677962389,26.258000000000003,24.120419169778643,2.7720242729361395
-32.561367748706544,21.458,14.751956911680082,0.5196355786779334
-31.08912456227299,20.458,10.918118962931677,0.40804954625817175
-31.608739804543657,24.058000000000003,18.881539135952853,1.8502722099516553
-29.87668899697477,22.458,12.543348192657659,1.0044180562132683
-30.136496618110108,18.658,10.487491507092068,0.28634457008581377
-31.52213726416521,24.658,22.686327961433168,1.4837733502800285
-31.52213726416521,21.058,11.605735338231158,0.3026009192652532
-31.52213726416521,24.258,19.02529886824205,1.487878547968479
-32.734572829463424,22.658,11.4172440925564,0.8235080678122594
-32.734572829463424,25.858,43.607192898099875,1.4120292376446346
-31.868547425678987,22.658,15.295179039103536,1.5942499549257465
-32.734572829463424,25.458,41.42905382710773,1.156892310891324
-32.99438045059876,21.258000000000003,15.343565177547468,0.0814340516977403
-32.647970289084974,22.858,10.620917426612888,0.6203427162010086
-32.38816266794964,23.058,13.499356954207341,0.8301731742799036
-30.742714400759223,21.258000000000003,11.302310880686484,-0.024031186763496623
-31.262329643029883,22.858,12.77009712198017,1.4871563434617294
-30.56950932000233,24.058000000000003,14.022201471228493,0.455982316458366
-30.396304239245445,19.658,10.374320587427933,0.12827644443256994
-31.002522021894546,25.858,22.960883671178607,2.5595996357264204
-31.002522021894546,22.258,11.811738640213862,0.9843735497522248
-31.002522021894546,25.458,21.96264356933114,1.9585460489926785
-31.955149966057427,24.058000000000003,23.442783463505524,1.4434400720199076
-31.34893218340833,24.658,18.922582592006894,1.6458466632991415
-29.35707375470412,26.058000000000003,19.90208050670455,1.5807825529625859
-31.34893218340833,21.058,10.52979325560043,-0.017067908698394352
-29.010663593190344,21.258000000000003,10.026446143657585,0.7122623607201674
-32.47476520832809,22.058,13.359510645157599,0.18867328469018319
-28.49104835091967,20.858,13.540306548962079,0.5766631614206847
-31.34893218340833,24.258,16.430687612388354,2.0866919550136878
-31.08912456227299,21.658,11.412274197180466,1.0937944919658058
-32.561367748706544,25.858,48.18263750111327,1.4885467369825243
-31.08912456227299,24.858,18.668470185096375,1.3152751380170717
-32.90777791022031,23.858,17.377846581280554,-0.2907460252386618
-29.87668899697477,23.258,12.64680930491729,0.771998591915597
-28.75085597205501,19.858,10.455585373977778,0.9618085872513351
-31.08912456227299,24.458,15.376829259512457,1.505205493750114
-29.443676295082565,25.058000000000003,17.26818997634364,1.5023421735814522
-28.75085597205501,19.458,11.910973930334704,1.1710773689534426
-31.43553472378677,26.058000000000003,25.864938563149366,1.3964674110852726
-31.43553472378677,20.858,11.254389819381025,0.27346542070656754
-28.40444581054123,20.258,12.621849198534198,0.5227877204186384
-31.781944885300547,24.058000000000003,19.599321732477645,1.3058689087990358
-29.616881375839444,21.458,9.725008469039045,0.40646715456017435
-32.734572829463424,23.058,11.05364951696878,0.9185675864136603
-32.647970289084974,23.658,13.111437629126456,0.773392463944882
-32.214957587192764,25.458,34.19142788361115,1.7316636008890687
-31.262329643029883,23.658,12.783256957953471,1.0964140915886182
-29.703483916217888,20.858,9.735286168058524,0.8551763871467953
-29.703483916217888,20.458,10.65376771528272,0.5343281663757032
-30.22309915848855,26.058000000000003,23.479142893711252,2.4180210837215648
-30.22309915848855,20.858,10.102119441947055,-0.25733708659575144
-32.30156012757121,24.458,27.833808722818656,0.5755307978111154
-28.49104835091967,21.658,15.025648050385902,0.646636720766086
-32.821175369841875,22.858,10.828771260867676,0.6905250398760985
-29.79008645659633,19.858,10.679282612120966,0.33361196107691615
-32.561367748706544,23.058,11.692536886617603,0.6639630968139378
-31.08912456227299,22.058,11.824292989102867,1.209899651029215
-27.971433108649013,20.058000000000007,10.218708039080086,0.0260946881731876
-28.75085597205501,20.658,18.055553088573305,0.7658187796134699
-29.79008645659633,19.458,9.64286146696441,0.29557327646571807
-31.08912456227299,25.258,21.862473594407152,1.9374653774515607
-32.041752506435884,25.458,26.475693227613792,1.7459950438165641
-28.75085597205501,20.258,13.273875662891053,0.5344986928931548
-30.829316941137662,21.458,11.19804441629712,0.3545401011535338
-31.52213726416521,23.058000000000003,14.20110973968157,1.0253730743581844
-29.963291537353225,21.858,10.144001504115078,0.9092896371998149
-31.43553472378677,21.658,10.844124939740153,1.226512203483812
-29.963291537353225,21.458,10.182175771609907,0.49923367257550627
-30.049894077731672,26.058000000000003,21.569160567638463,2.9066172443719522
-29.616881375839444,19.058,9.630724548976142,0.3322407387258676
-29.616881375839444,25.858,19.15704833777185,1.5173859309058246
-28.837458512433454,19.658,9.161963173986416,1.541742251203425
-30.049894077731672,20.858,10.876245245395088,-0.20210000072326276
-29.616881375839444,22.258,12.836786338341826,0.721892836542774
-32.647970289084974,21.258000000000003,15.335535133393256,0.8794043738569547
-29.616881375839444,25.458,22.068922006863023,2.103265387699883
-32.214957587192764,23.058,15.079156480435344,1.3513775363732718
-32.99438045059876,26.058000000000003,36.67365918302477,-0.5218502319100567
-31.262329643029883,21.258000000000003,11.192625118104788,0.5163181371283851
-33.42739315249098,24.258,30.877019529037913,-0.13091509777086674
-30.396304239245445,21.258000000000003,10.088047293044715,0.03137173153306084
-29.703483916217888,21.658,9.395383826001597,0.9335573267523758
-29.703483916217888,24.858,17.179156339376465,1.4515108472530225
-28.924061052811897,18.658,10.114061232364724,-0.25116020391280236
-31.34893218340833,23.058000000000003,12.838592074723019,1.1977012946418242
-28.924061052811897,21.858,13.47362941607725,1.063437523195667
-29.703483916217888,24.458,17.99878543909375,0.9958202820502233
-32.30156012757121,22.058,12.461661433230953,1.2273769553117106
-30.915919481516102,22.858,12.577797186131962,0.5581999453381968
-28.664253431676563,19.658,11.149059147312846,1.5271388630014882
-31.175727102651447,21.858,10.529152415018189,1.1837376829831043
-30.915919481516102,22.458,12.98372518557062,0.5107207917802196
-31.175727102651447,21.458,10.371044207968833,0.9686322561855121
-32.821175369841875,23.658,14.062739696400946,-0.39824184892159514
-29.79008645659633,20.658,10.977233602949667,0.14748963300181755
-32.90777791022031,22.258000000000003,13.473270768725902,-0.528427353813621
-29.79008645659633,23.858,14.233449893573734,0.7252368058832704
-29.79008645659633,20.258,10.571398583018441,0.3562447862275983
-29.27047121432567,19.458,9.788153994215078,0.32153699637964317
-28.577650891298124,19.858,11.32947106022163,0.3730229589742764
-28.75085597205501,21.058,13.96254986133072,0.8824733015855207
-30.829316941137662,22.258,13.16525145092622,0.48693239406217176
-29.963291537353225,22.658,12.647862762380255,1.0526696369076762
-30.829316941137662,25.458,20.728674020374363,2.701884748769327
-29.963291537353225,19.058,8.89735657051674,0.43321986244022537
-29.963291537353225,25.858,20.556319323516327,2.520044022643702
-29.963291537353225,22.258,11.115743624321269,0.9254317567373138
-28.1446381894059,20.458,11.070034280755811,0.023229730322172595
-30.049894077731672,21.658,10.332223270202746,0.32917716176530193
-31.868547425678987,25.058000000000003,27.21852343978023,1.80907272479033
-29.09726613356879,17.857999999999997,12.806883678682885,0.02332453281377662
-32.38816266794964,23.858,19.62687188994758,1.1188314227722236
-29.703483916217888,25.658,21.199143093326228,2.1945253606045876
-29.703483916217888,22.058,10.504051897279467,0.2893790601364891
-30.22309915848855,19.258000000000003,8.831565536296305,0.22107939951656855
-30.915919481516102,23.658,13.410621254934147,1.1923525384628555
-29.703483916217888,25.258,20.30545535897699,1.6965424601389338
-31.175727102651447,22.658,13.161160122891326,0.5354663879892051
-30.915919481516102,23.258,12.330204158168547,1.2618334629542236
-32.821175369841875,21.258000000000003,15.021876705278425,0.7887952675462214
-31.175727102651447,22.258,11.743927249454666,0.23384594994017224
-31.08912456227299,24.058000000000003,14.25484988751898,1.4382088693133228
-30.915919481516102,26.458,27.37459305746741,1.4239435774887759
-29.79008645659633,24.658,19.87876694860817,1.2982891579150195
-29.87668899697477,20.858,10.546631949994454,0.1462262177619735
-29.79008645659633,21.058,10.818319934927716,0.3303825999013682
-29.27047121432567,20.258,9.863133766125125,0.06440815535259845
-28.577650891298124,20.658,14.712954463378175,0.8829464267688396
-33.51399569286943,24.858,49.97585683637047,0.0403805251862394
-29.27047121432567,23.458,20.43970549364374,2.5857816923290167
-33.51399569286943,24.458,34.559326269333404,0.5962109508742615
-30.65611186038077,23.458,14.086167290738338,0.9192190657265512
-30.049894077731672,19.258000000000003,9.761883959629074,0.2806204977334978
-28.837458512433454,21.258000000000003,11.24784204662834,0.7501609976487646
-30.396304239245445,20.058000000000007,10.221291945851004,0.43549987704657595
-32.38816266794964,24.658,25.00200140325457,0.26939506775143807
-30.56950932000233,20.458,10.618045811748045,0.7399205942861723
-28.31784327016279,20.858,10.667267744390555,0.658329737355957
-28.231240729784343,20.658,11.370446615017265,0.5984612648919977
-28.31784327016279,20.458,11.752110151222169,-0.09125618375077978
-31.002522021894546,20.658,10.237489159116523,0.4045700002476329
-33.16758553135565,24.458,21.8107481741975,-0.44158990437398016
-28.231240729784343,20.258,13.083301322159528,0.10851857350176114
-31.002522021894546,23.858,15.128978705734793,0.9366028642167007
-31.955149966057427,20.458,15.79920066930575,0.417346693446652
-29.35707375470412,22.458,16.416236172800534,1.2246255044610304
-33.0809829909772,21.458,18.39638981732141,-0.17006283330281532
-28.664253431676563,21.258000000000003,13.86559859507404,0.6892840781388796
-32.821175369841875,25.658000000000005,41.419477606596416,1.2525781721809444
-30.48290677962389,23.458,13.799459941755302,0.6595446771793918
-33.25418807173409,23.458,21.69676285585048,-1.1469234348188093
-29.87668899697477,21.658,9.702688465364064,0.8654050540076217
-31.608739804543657,24.458,20.697912351956365,1.8176292618040264
-29.87668899697477,24.858,21.470629056017046,0.18944817067969077
-29.443676295082565,21.458,8.995067275060707,0.7904577224223401
-29.27047121432567,21.058,9.5562261312827,0.3052736735687452
-28.058035649027453,20.258,11.880209376327565,-0.19929780193894855
-29.27047121432567,24.258,16.630231039644514,1.515092317670379
-32.12835504681432,24.858,29.18229583466319,0.880838009530336
-31.43553472378677,24.058000000000003,17.355769716368894,1.5735342249795872
-32.12835504681432,24.458,28.013428348092088,1.2330570925319984
-33.340790612112535,22.858,22.006218597058933,-0.0761373824873333
-30.65611186038077,24.258,14.856125872815168,0.34441150538934295
-29.616881375839444,19.858,9.520414660438998,0.3889785312363195
-29.530278835461008,20.458,9.072801091447923,0.5558590942107781
