Lat,Lon,Mean_SOC,SOC_Change_Percent
-33.340790612112535,22.458,31.593535739137142,0.3217965446460148
-33.860405854383195,20.458,38.08856712834522,1.480743720948819
-32.12835504681432,20.058000000000003,17.190807348376737,1.0068920645657664
-32.38816266794964,19.058000000000003,35.95925908554335,1.2156321501051857
-34.38002109665386,20.058000000000003,39.554765215266514,0.690459545066735
-34.033610935140075,21.658,51.31686053952992,0.06076106647882132
-33.0809829909772,19.058000000000003,40.68178262382074,1.4164345847005522
-32.041752506435884,18.658,25.712087223752164,1.6328467080486075
-32.214957587192764,20.258,20.1590198244727,0.5868097193685302
-34.033610935140075,24.858,55.16815271629539,0.05190691037387603
-33.25418807173409,25.458,52.685648682486,0.9980994575739212
-33.340790612112535,21.258000000000003,23.05084694553797,0.5070964102165421
-32.47476520832809,19.258,31.046991990274766,0.6167879454428006
-33.42739315249098,21.858,34.71365207923652,0.38955248666429393
-32.734572829463424,18.258,24.63912445508279,1.8460644110456008
-34.12021347551853,21.858,49.31030421772576,0.44471809425259146
-33.77380331400475,23.458,63.66995905187513,0.8947834439570325
-33.42739315249098,21.458,36.54825664987995,0.4586595597780688
-33.51399569286943,24.058,32.26385950868757,-0.023832610113678945
-34.4666236370323,19.858,45.44525409050982,1.1055104671725269
-32.647970289084974,18.858,43.533081552932394,1.1156917825809791
-34.29341855627543,21.858,42.713549787113315,0.8094867283493519
-33.94700839476164,19.458,43.04927891921392,1.7061332221360237
-32.647970289084974,18.458,26.3573286331572,1.8534018745430179
-31.955149966057427,20.058000000000007,19.758266864653347,0.4439180404032637
-33.77380331400475,19.058000000000003,49.16803981980208,1.404800831127064
-32.47476520832809,21.258000000000003,13.784003935576989,0.9942549690627425
-33.6872007736263,22.858,52.640544158548,0.7495423203804485
-33.860405854383195,19.258,54.299776887795645,0.9808651699976029
-33.860405854383195,22.458,68.58591524585118,0.9242424178837808
-31.52213726416521,19.058,22.90696777328023,0.7000518297249655
-33.340790612112535,26.858000000000004,57.52221015487455,0.7377193222766185
-33.42739315249098,20.658,19.5726627670447,1.5214951750470214
-34.12021347551853,20.658,45.83475848850622,1.2722689076137181
-32.041752506435884,20.258,17.334664556630994,0.9471122343014846
-34.20681601589696,19.658,51.423219034372515,0.8467366478813045
-33.42739315249098,20.258,19.60055160207025,1.7669777317760007
-34.12021347551853,20.258,40.11393826011835,0.8649934436583662
-29.703483916217888,17.658,17.824935113845672,0.2571886162970051
-34.29341855627543,20.658,42.174509757533656,-0.18122332584834322
-34.033610935140075,20.458,47.83994927015693,1.748865271527445
-33.600598233247865,19.858,34.49992235066816,1.880341542755896
-33.94700839476164,21.458,44.052148006508695,1.1037562765141518
-33.6872007736263,21.658,40.19331687639261,0.7122343026897529
-32.734572829463424,19.058000000000003,39.638832252317904,1.117095493658754
-33.42739315249098,19.058000000000003,51.21065488112481,1.554959945554012
-33.6872007736263,24.858,63.89850057496966,1.4810282357425855
-33.340790612112535,26.458,51.331081937951446,1.0038333994672766
-33.25418807173409,26.658,57.17855185638539,0.906758462961019
-33.860405854383195,24.458,57.454017338022815,0.5480135470379485
-32.30156012757121,18.458,21.139107485816453,1.8947571068230058
-33.25418807173409,26.258,45.83222063543909,-0.40511269692656726
-33.6872007736263,18.458,37.34402722952699,1.2511840366510887
-31.34893218340833,19.058,22.147926656883808,0.17927690997222442
-32.041752506435884,19.058,26.41049701299959,1.343172381525059
-33.42739315249098,22.658,31.65623266831035,0.21662451687230874
-33.77380331400475,24.258,52.71648252166676,1.1518752419077944
-33.860405854383195,20.058000000000003,39.67270624424828,2.3466505153559485
-32.90777791022031,18.658,38.72844519813478,1.2518628484013425
-33.600598233247865,18.658,48.951240157575164,0.9629321465625623
-33.94700839476164,20.258,44.967212332626765,2.25479332958879
-32.647970289084974,19.258,32.98428351287188,0.6238632910474533
-33.94700839476164,23.458,66.10530998123929,1.2831017191135936
-33.340790612112535,22.058,32.03903197399861,-0.1031464270398431
-33.6872007736263,23.658,42.74340842372385,-0.05697280188080501
-34.20681601589696,18.458,33.99869899126036,0.5086655341613521
-32.734572829463424,21.058000000000003,14.670223196796302,1.8606232787684567
-32.561367748706544,19.058000000000003,36.05604688031753,1.01488265897503
-34.29341855627543,19.458,52.39639648180005,1.7519438593369754
-33.860405854383195,23.258,69.21445510565634,1.1378057039609346
-34.033610935140075,21.258000000000003,50.77702758525252,-0.050006708458220125
-33.94700839476164,19.058000000000003,58.31001642888038,1.1837387039371445
-32.30156012757121,20.458,19.3926141325183,1.4057365899882452
-33.77380331400475,23.058,65.43508783356117,1.2047903828652153
-32.821175369841875,18.858,44.09294159329988,0.7795902418275106
-34.12021347551853,24.658,53.23761988430093,0.4585636514435355
-33.51399569286943,18.858,49.92770141832174,0.9375737930532466
-32.90777791022031,20.658,20.792018947847843,1.565606433105308
-34.033610935140075,24.458,56.58150967463347,0.6509903936415408
-33.600598233247865,23.858,35.976093340834915,-0.030607268642746745
-34.20681601589696,20.858,45.41958607533163,0.29747484792274714
-33.94700839476164,25.458,50.30069316961555,0.9925862259203699
-34.12021347551853,21.458,50.59682824249197,0.3530115719778627
-32.214957587192764,19.058000000000003,27.22800704550364,1.3764875426945864
-34.20681601589696,20.458,43.20597369714732,1.5119561598273499
-33.860405854383195,22.058,46.39161968121882,0.292330593754571
-34.4666236370323,19.458,45.461145453456304,1.6347202367260532
-34.033610935140075,20.058000000000003,43.048379430591616,1.589825634935692
-34.29341855627543,21.458,43.378873260029486,0.7965277805452909
-33.860405854383195,25.258,58.996897809347324,1.717271238553048
-33.94700839476164,21.058000000000003,49.770579427597006,0.9388682196831644
-32.30156012757121,19.258,28.474501773682263,0.8469767988433494
-33.6872007736263,19.258,62.61732299838287,1.6852944161600831
-33.77380331400475,25.058,67.75781266935824,1.3986241128102717
-33.16758553135565,18.858,45.82204831966251,1.3640499694597215
-32.821175369841875,20.858,17.919678614719285,1.5350705590104061
-33.94700839476164,24.658,62.49781988317497,0.4075653208838276
-33.16758553135565,18.458,37.307883114724866,1.1596559638988793
-34.033610935140075,23.258,66.32436562331502,2.1794707970157363
-33.600598233247865,22.658,39.598663030175004,0.9214215676259648
-33.94700839476164,24.258,65.53884017603342,1.0850032301481254
-33.42739315249098,23.458,24.765251432134608,0.5202020748105266
-34.20681601589696,19.258,57.30323605736127,1.1512873478376948
-34.29341855627543,20.258,38.73863972425154,1.3529943365893795
-33.860405854383195,24.058,58.17300648393902,1.7194173669696124
-32.90777791022031,19.458,27.375835297066132,1.4893597437268442
-34.12021347551853,19.058000000000003,59.49113576340607,0.9700643460884155
-33.42739315249098,22.258000000000003,35.661853866475845,0.12819255365201157
-33.6872007736263,24.458,55.315581801472014,0.9879166519158312
-34.20681601589696,21.258000000000003,45.248373163280114,0.1262875092650164
-34.29341855627543,19.058000000000003,44.37597977568842,0.806841966958201
-33.51399569286943,19.658,38.069543068907144,1.5862969968703844
-34.033610935140075,22.058,48.724029414189864,0.7195327420966848
-34.38002109665386,18.858,53.883314198639034,1.2802775988474797
-33.6872007736263,20.058000000000003,33.96028302899747,1.795568408209088
-33.600598233247865,24.658,46.49167287847729,0.4309167652147584
-34.20681601589696,21.658,42.92009090757417,1.0318379465954992
-31.868547425678987,19.058,26.06409786265532,1.384453080744018
-34.4666236370323,20.258,36.39363941165097,0.9140620917268168
-33.25418807173409,19.858,20.09273033997142,2.084480229092062
-33.600598233247865,21.458,34.10816612610604,0.28146661298935155
-33.42739315249098,21.058000000000003,24.104918308851484,0.5544000925583179
-34.12021347551853,21.058000000000003,45.37907202341686,0.6882442477653326
-30.049894077731672,17.658,18.679353938876556,0.34883853133946546
-33.6872007736263,23.258,44.93363183481902,0.6943456342092519
-34.20681601589696,20.058000000000003,40.62520946591898,1.7796244626506579
-34.55322617741074,19.658,44.53107050132339,1.0949878368396024
-34.29341855627543,21.058000000000003,38.36842252124851,0.6320780950965235
-33.16758553135565,19.258,42.8700195302209,1.1485621651267053
-29.35707375470412,17.658,15.40918697144022,0.1131895314364105
-31.955149966057427,18.858,27.09130308028774,2.063746040204629
-34.72643125816764,19.658,42.823121078124444,0.19565969796205596
-34.38002109665386,20.858,39.326440924202466,0.04158407158246781
-33.340790612112535,18.858,44.78116212387037,1.428567698252644
-31.955149966057427,18.458,19.277080633176194,1.709524451398886
-34.38002109665386,20.458,41.334474227729196,1.2021189713120117
-32.821175369841875,18.458,29.498657542003567,1.8207702120749205
-33.51399569286943,18.458,38.77872671348888,1.0033933125620524
-33.25418807173409,18.658,42.38122519030905,2.091102145336063
-33.600598233247865,23.458,36.446880350699296,0.37538988510710236
-33.77380331400475,19.858,44.30770842341028,1.9018934330386812
-32.47476520832809,18.858,40.68840081702756,1.4301471987694723
-30.396304239245445,18.058,22.41477983939127,0.3353352638840228
-33.6872007736263,25.258,65.11603173489515,1.2400969691446808
-33.77380331400475,19.458,49.846693566711174,1.1585923509783733
-32.90777791022031,19.058000000000003,36.38393197917839,0.8246172531399566
-33.600598233247865,19.058000000000003,53.996870282408956,1.0308847348911983
-34.6398287177892,19.858,45.45332631126373,0.783245917002345
-32.38816266794964,18.658,31.18956795942673,1.8689093075617356
-34.38002109665386,19.658,53.29355199060537,0.610588331219548
-33.0809829909772,18.658,39.499577510311006,1.4323360772900584
-34.38002109665386,19.258,43.48329811218559,0.029343187436137376
-33.340790612112535,20.858,19.682049576610947,1.205592206489398
-31.781944885300547,18.858,23.24379437665417,1.491819971191586
-33.860405854383195,18.858,52.86063659261969,0.4827735716601186
-33.77380331400475,18.658,53.37235769695846,1.6482253471059194
-31.34893218340833,19.858,15.22475032098459,0.4034931901384041
-33.77380331400475,21.858,37.70915964783021,0.9632745423537071
-33.6872007736263,24.058,46.84994394920721,0.5193865001518706
-32.38816266794964,20.658,18.443060514072048,1.3135827937432751
-34.38002109665386,21.658,36.141190676231574,0.6098037428211227
-33.0809829909772,20.658,19.807496619299965,1.3141396582839988
-33.340790612112535,19.658,27.181635938833562,1.7642136114396194
