Year,Lat,Lon,C,Target_C,Target_BD,SOC
2012,-33.51399569286943,19.258,1.1137433,,1.2999999523162842,0.28957324873215384
2012,-28.75085597205501,29.858,1.0185173,,1.3899999856948853,0.2831477941936953
2012,-30.829316941137662,24.258,0.6269001,,1.5499999523162842,0.19433901784992144
2012,-29.876688996974774,21.658,0.4640439,,1.559999942779541,0.14478168695590343
2012,-26.93220262410769,28.458,1.3730192,,1.5099999904632568,0.41465180135151053
2012,-24.593934033889703,31.858,0.776765,,1.4299999475479126,0.222154778676591
2012,-27.365215325999905,28.658,1.3398985,,1.4800000190734863,0.39660995136222255
2012,-27.19201024524301,28.258000000000003,1.289512,,1.440000057220459,0.37137948176779223
2012,-25.71976705880947,29.658,1.4765126,,1.3799999952316284,0.40751746275280715
2012,-28.231240729784343,30.258000000000003,1.4809046,,1.2599999904632568,0.37318795112437325
2012,-31.002522021894546,27.058000000000003,0.67699045,,1.399999976158142,0.18955732261185432
2012,-33.16758553135565,22.458,1.006448,,1.4600000381469729,0.2938828325763553
2012,-23.64130608972682,31.658000000000005,1.1731766,,1.4199999570846558,0.3331821574606039
2012,-29.703483916217888,30.858,2.2257202,,1.2200000286102295,0.5430757335227213
2012,-27.62502294713524,20.058000000000007,0.50307107,,1.5700000524520874,0.1579643211686914
2012,-31.34893218340833,20.658,0.79374075,,1.5299999713897705,0.24288466476207304
2012,-32.821175369841875,20.058000000000003,0.6772635,,1.5199999809265137,0.20588810090155224
2012,-32.821175369841875,26.858000000000004,1.1461993,,1.2599999904632568,0.2888422329021466
2012,-32.47476520832809,21.658,1.5422063,,1.5,0.4626618862152099
2012,-28.664253431676563,25.658,0.57862467,,1.4900000095367432,0.1724301514933103
2012,-25.89297213956636,28.858,0.8946143,,1.4199999570846558,0.25407044763419295
2012,-25.546561978052583,20.458,1.4630252,,1.5700000524520874,0.45938993200614675
2012,-33.77380331400475,25.858,1.3621048,,1.419578046547554,0.38672280671772813
2012,-25.546561978052583,32.058,0.7474148,,1.419578046547554,0.21220273611313
2012,-28.058035649027453,21.858,0.9247169,,1.5700000524520874,0.2903611131161554
2012,-32.12835504681432,22.858,0.7287171,,1.440000057220459,0.20987052988491542
2012,-27.971433108649013,28.058,1.3572028,,1.4600000381469729,0.39630321870577073
2012,-29.27047121432567,25.458,0.6942665,,1.3700000047683716,0.19022902113844536
2012,-28.40444581054123,28.258000000000003,1.0829173,,1.340000033378601,0.290221852379247
2012,-33.51399569286943,26.458,1.827475,,1.2699999809265137,0.4641786307717325
2012,-27.5384204067568,29.058000000000003,1.2922384,,1.3799999952316284,0.35665778466011205
2012,-26.93220262410769,29.658,0.96741074,,1.3899999856948853,0.26894018385197427
2012,-24.593934033889703,26.258000000000003,0.7287165,,1.419578046547554,0.2068939870254358
2012,-33.340790612112535,20.458,0.6886006,,1.309999942779541,0.18041334925822525
2012,-30.65611186038077,25.458,1.9940484,,1.399999976158142,0.558333530454405
2012,-27.365215325999905,23.058000000000003,0.6336896,,1.590000033378601,0.201513291416957
2012,-29.530278835461008,18.458,0.8184957,,1.5199999809265137,0.24882268688775755
2012,-24.85374165502504,31.658000000000005,1.3696765,,1.4299999475479126,0.39172745626788974
2012,-24.16092133199748,30.858,1.2333294,,1.3899999856948853,0.34286557393075157
2012,-25.806369599187917,30.658,1.7817568,,1.2799999713897705,0.4561297200293154
2012,-23.46810100896993,27.258000000000003,0.6198093,,1.419578046547554,0.17597354344347582
2012,-22.428870524428607,29.258,0.73677486,,1.4500000476837158,0.21366471695208417
2012,-28.31784327016279,31.258000000000003,1.6880158,,1.2899999618530271,0.43550806831919986
2012,-33.42739315249098,19.858,0.61414975,,1.3700000047683716,0.1682770318881509
2012,-30.56950932000233,22.458,0.67386556,,1.5,0.2021596670150757
2012,-28.231240729784343,25.858,0.6856636,,1.4700000286102295,0.20158509670637273
2012,-31.002522021894546,22.658,0.58587664,,1.5,0.1757629930973053
2012,-33.0809829909772,23.858,0.601778,,1.3200000524520874,0.15886939060168997
2012,-32.30156012757121,20.858,0.6907536,,1.4299999475479126,0.1975555163876635
2012,-31.955149966057427,22.458,0.7539682,,1.440000057220459,0.21714284424554647
2012,-30.915919481516102,29.658,1.5585694,,1.2699999809265137,0.3958766296059821
2012,-22.602075605185497,28.458,0.9036649,,1.4700000286102295,0.2656774819345372
2012,-30.48290677962389,25.458,1.2850571,,1.5199999809265137,0.39065734373070876
2012,-29.443676295082565,20.258,0.63494164,,1.5499999523162842,0.1968319015746914
2012,-30.136496618110108,17.857999999999997,1.2516544,,1.3899999856948853,0.3479599158716553
2012,-25.02694673578192,29.258,0.70953566,,1.3799999952316284,0.1958318410305637
2012,-30.136496618110108,29.458,1.5601557,,1.2699999809265137,0.39627955437600804
2012,-32.041752506435884,21.458,0.83363736,,1.4800000190734863,0.24675666078047698
2012,-29.963291537353225,23.058000000000003,0.71055776,,1.559999942779541,0.2216940126164502
2012,-29.357073754704118,26.458,0.5739125,,1.5099999904632568,0.17332157430856227
2012,-32.12835504681432,23.258,0.6969962,,1.4500000476837158,0.20212890812870227
2012,-29.18386867394724,20.058000000000007,0.6029913,,1.5700000524520874,0.18933926916876231
2012,-26.84560008372924,30.258000000000003,1.261956,,1.3300000429153442,0.33568030057678583
2012,-28.1446381894059,27.658,0.9444392,,1.4800000190734863,0.2795539987351958
2012,-29.616881375839444,27.058000000000003,1.672778,,1.4500000476837158,0.48510563895967496
2012,-33.6872007736263,19.658,0.8844728,,1.3300000429153442,0.23526976903462896
2012,-31.781944885300547,22.458,0.65426135,,1.409999966621399,0.1845016965104776
2012,-28.837458512433454,24.058000000000003,0.8258254,,1.4800000190734863,0.2444443195374504
2012,-25.806369599187917,25.058000000000003,0.6076164,,1.5099999904632568,0.1835001590583488
2012,-32.214957587192764,22.658,1.0365554,,1.3600000143051147,0.28194307433096527
2012,-27.365215325999905,30.258000000000003,1.356496,,1.309999942779541,0.355401930305527
2012,-24.247523872375925,31.858,0.6485375,,1.3899999856948853,0.18029342775763266
2012,-25.71976705880947,31.258000000000003,1.4685296,,1.1699999570846558,0.3436359095890367
2012,-26.06617722032325,30.457999999999995,2.487202,,1.309999942779541,0.6516468769584436
2012,-28.31784327016279,26.858,0.6826964,,1.4500000476837158,0.19798196311184313
2012,-33.42739315249098,20.258,0.49453273,,1.3799999952316284,0.1364910341553376
2012,-33.16758553135565,24.058,1.1111866,,1.4199999570846558,0.31557699155742686
2012,-24.07431879161904,28.258000000000003,2.888383,,1.4800000190734863,0.8549613528762166
2012,-30.915919481516102,24.058000000000003,0.6898837,,1.4700000286102295,0.20282581437998032
2012,-27.10540770486457,21.258000000000003,1.507901,,1.559999942779541,0.47046508017081123
2012,-33.0809829909772,24.258,0.71562326,0.952,1.4375,0.20574168711900712
2012,-29.010663593190344,20.458,0.7552424,,1.5499999523162842,0.23412513906724539
2012,-28.664253431676563,27.258000000000003,0.63226825,,1.4199999570846558,0.17956417756994797
2012,-27.62502294713524,29.258,1.482611,,1.3600000143051147,0.4032701801756218
2012,-25.546561978052583,28.858,1.3744326,,1.4199999570846558,0.3903388363171644
2012,-29.79008645659633,25.058000000000003,0.8020828,,1.4500000476837158,0.23260401298601893
2012,-24.680536574268142,31.658000000000005,1.2199494,,1.399999976158142,0.3415858162882358
2012,-25.979574679944808,29.058000000000003,1.1999567,,1.4700000286102295,0.352787263583889
2012,-32.041752506435884,22.658,0.6970365,,1.3799999952316284,0.19238207464500762
2012,-27.971433108649013,24.858,0.6738205,,1.4700000286102295,0.19810322956363963
2012,-33.860405854383195,20.058000000000003,1.3077651,,1.3200000524520874,0.3452500070432819
2012,-29.443676295082565,27.458,1.5182865,,1.419578046547554,0.43106522727070046
2012,-27.79822802789213,28.458,1.626909,,1.440000057220459,0.4685498156766016
2012,-29.963291537353225,18.658,0.56924766,,1.5099999904632568,0.1719127931466147
2012,-29.963291537353225,30.258000000000003,2.3554506,,1.2000000476837158,0.5653081737084449
2012,-33.340790612112535,22.058,1.3716748,,1.3300000429153442,0.364865502209733
2012,-26.84560008372924,25.858,0.5631265,,1.4700000286102295,0.16555919552207854
2012,-32.734572829463424,21.058000000000003,0.9144471,,1.440000057220459,0.2633607835515647
2012,-29.616881375839444,22.658,0.6392691,,1.4600000381469729,0.18666658603110592
2012,-29.530278835461008,26.858,0.7647771,,1.440000057220459,0.22025582044346378
2012,-27.01880516448613,23.058000000000003,0.6079974,,1.5299999713897705,0.1860472062606959
2012,-29.09726613356879,22.258,0.8643286,,1.4800000190734863,0.255841275651278
2012,-25.806369599187917,20.658,1.5822874,,1.590000033378601,0.50316741354562
2012,-28.31784327016279,21.258000000000003,0.52584136,,1.559999942779541,0.1640624968432462
2012,-27.71162548751369,31.458,1.4711602,,1.2200000286102295,0.3589630907315836
2012,-30.742714400759223,24.458,0.65508693,,1.5299999713897705,0.20045659822891082
