Year,Lat,Lon,C,Target_C,Target_BD,SOC
2012,-33.51399569286943,19.258,1.7626903496874737,,1.2999999523162842,0.4582994741084181
2012,-28.75085597205501,29.858,2.0418002267169473,,1.3899999856948853,0.567620457185674
2012,-30.829316941137662,24.258,0.441856103856584,,1.5499999523162842,0.13697538798167289
2012,-29.876688996974774,21.658,0.2685141514637679,,1.559999942779541,0.08377641218379499
2012,-26.93220262410769,28.458,1.149728979379327,,1.5099999904632568,0.34721814957962277
2012,-24.593934033889703,31.858,1.0499600687923314,,1.4299999475479126,0.3002885686600873
2012,-27.365215325999905,28.658,1.1520621960318713,,1.4800000190734863,0.34101041442020247
2012,-27.19201024524301,28.258000000000003,1.1465466761479208,,1.440000057220459,0.3302054558517866
2012,-25.71976705880947,29.658,1.0586513733288692,,1.3799999952316284,0.2921877780291593
2012,-28.231240729784343,30.258000000000003,1.6369893211307776,,1.2599999904632568,0.4125213058026466
2012,-31.002522021894546,27.058000000000003,1.1732556905173548,,1.399999976158142,0.32851158775034023
2012,-33.16758553135565,22.458,0.7611899211899208,,1.4600000381469729,0.22226746279487514
2012,-23.64130608972682,31.658000000000005,0.7439363238095447,,1.4199999570846558,0.21127790957665402
2012,-29.703483916217888,30.858,3.1505406958456206,,1.2200000286102295,0.7687319478138699
2012,-27.62502294713524,20.058000000000007,0.2783638080163657,,1.5700000524520874,0.08740623863729138
2012,-31.34893218340833,20.658,0.3664307907370407,,1.5299999713897705,0.11212781986880066
2012,-32.821175369841875,20.058000000000003,0.4957001113701114,,1.5199999809265137,0.15069283196556799
2012,-32.821175369841875,26.858000000000004,2.4362611739779148,,1.2599999904632568,0.6139378111956351
2012,-32.47476520832809,21.658,0.4713269886567681,,1.5,0.14139809659703043
2012,-28.664253431676563,25.658,0.6313415476190477,,1.4900000095367432,0.18813978239466467
2012,-25.89297213956636,28.858,1.0350636164200053,,1.4199999570846558,0.29395805817925924
2012,-25.546561978052583,20.458,0.35912026553356236,,1.5700000524520874,0.11276376714486008
2012,-33.77380331400475,25.858,1.89113297997004,,1.419578046547554,0.5369221722935048
2012,-25.546561978052583,32.058,1.6463007524896673,,1.419578046547554,0.46741048124981005
2012,-28.058035649027453,21.858,0.37468755083791905,,1.5700000524520874,0.11765189489373543
2012,-32.12835504681432,22.858,0.7179506463443961,,1.440000057220459,0.20676979436347917
2012,-27.971433108649013,28.058,0.981473480679981,,1.4600000381469729,0.2865902638466029
2012,-29.27047121432567,25.458,0.6130073880382071,,1.3700000047683716,0.16796402490707812
2012,-28.40444581054123,28.258000000000003,1.2183373825684232,,1.340000033378601,0.3265144266616169
2012,-33.51399569286943,26.458,3.240779369974853,,1.2699999809265137,0.8231579476110205
2012,-27.5384204067568,29.058000000000003,1.155414603385373,,1.3799999952316284,0.3188944294324737
2012,-26.93220262410769,29.658,1.1062652218282678,,1.3899999856948853,0.30754172850320827
2012,-24.593934033889703,26.258000000000003,0.8639239709300197,,1.419578046547554,0.24528150060368864
