Lat,Lon,Mean_SOC,SOC_Change_Percent
-26.325984841458578,25.458,34.00473704829678,1.8464241176307312
-28.231240729784343,25.858,29.875707696395022,2.4061320357416824
-30.309701698867,29.458,73.22986625387679,2.2360585920748495
-26.758997543350795,28.058,34.43501544922973,2.6165592918770613
-26.49918992221547,27.458,37.10490167795033,2.987718807464887
-25.89297213956636,29.658,36.06731155018962,3.5833803860148423
-30.915919481516102,29.658,66.50082578716277,1.674817146835896
-28.49104835091967,26.058000000000003,34.28077917138406,2.583079097759242
-31.175727102651447,28.658,53.09298502790909,0.9880867219462799
-27.62502294713524,28.458,36.76950518873567,1.606365064149649
-31.08912456227299,30.058000000000003,63.855760209824346,3.399689694120631
-25.979574679944808,28.258000000000003,38.96451450945737,1.0550177523320179
-31.608739804543657,26.458,35.25364801666551,1.8232247511626398
-28.058035649027453,25.858,35.118138911458146,2.260314828230055
-30.136496618110108,29.458,69.1099207495731,2.0989755003250723
-28.75085597205501,28.258000000000003,38.565330258579486,1.4754249075788477
-29.27047121432567,29.858,60.963936974145824,1.1047049373842066
-27.884830568270576,26.658000000000005,34.8440585825881,2.3735802828295895
-29.963291537353225,26.258000000000003,31.51868509058265,3.5241923008995637
-29.27047121432567,29.458,66.99896913102789,0.4962957447317096
-28.40444581054123,29.058000000000003,37.806451596720215,0.5432293605333339
-26.84560008372924,30.258000000000003,71.14404489174814,1.5423876294726697
-28.1446381894059,27.658,40.1165139227109,1.5956620720083885
-30.65611186038077,29.858,53.0665837588951,1.9376246771823733
-29.616881375839444,27.058000000000003,47.30893158825732,1.496790913571332
-29.616881375839444,30.258000000000003,57.829341658250605,1.83071180779671
-30.65611186038077,29.458,55.93191131045586,2.6301329886435414
-27.365215325999905,27.058000000000003,38.60580685142603,1.8458049569493655
-28.837458512433454,27.258000000000003,40.02099851322832,1.3582142044810877
-27.365215325999905,30.258000000000003,45.8606443668189,1.5926207218024822
-27.27861278562146,30.058000000000003,60.40277367042029,0.8590989484252285
-32.214957587192764,25.858,30.238929770428886,2.4592303876351918
-30.56950932000233,26.858,37.77692786923308,1.5941851336123067
-26.325984841458578,29.458,35.96346009162088,2.0237730120997335
-26.06617722032325,30.457999999999995,52.3620658440885,3.422435561595865
-28.31784327016279,26.858,30.473318024574525,2.6070596530938555
-28.924061052811897,26.658000000000005,39.788490680119054,1.9658852808831946
-26.58579246259392,28.458,43.321977760133066,0.8267387592489847
-26.412587381837024,28.058,41.790732083662796,0.9251854164612353
-30.915919481516102,27.258000000000003,43.6670138172699,1.4616157453922047
-32.47476520832809,26.858000000000004,61.89133053125,1.9152691864932105
-31.955149966057427,26.458,38.28447394573662,1.1891609651436192
-28.664253431676563,27.258000000000003,42.954886510217385,1.5500223535198459
-27.62502294713524,29.258,34.931091727421524,1.0689640645552159
-25.3733568972957,29.658,37.17545555891237,2.430809664955714
-26.23938230108013,28.458,37.775116621082866,1.258369701844892
-25.546561978052583,28.858,45.88154750683569,1.249455793149135
-30.48290677962389,29.458,61.31461430951154,0.9382298062541554
-25.979574679944808,29.058000000000003,39.912401670359706,1.6169842619816965
-28.75085597205501,29.058000000000003,56.5510422711789,1.1282865416976338
-29.27047121432567,30.658,61.0816061052416,1.3274335983130545
-29.443676295082565,27.458,36.413586250387944,1.916854411504586
-32.12835504681432,27.658,58.36533734307627,2.025253126059554
-27.79822802789213,25.258,29.97765021517086,1.5258092822698623
-31.43553472378677,28.458,78.81335975449785,2.605802072373797
-32.12835504681432,24.058,62.02506304674223,0.46701546827685964
-31.52213726416521,26.658000000000005,34.343291523383485,1.6488925100128078
-29.963291537353225,27.058000000000003,45.74869537541065,0.9267795181196121
-27.79822802789213,28.458,43.6847862662357,1.3475325087534324
-26.84560008372924,25.858,35.52338067753645,2.0444658627370713
-31.781944885300547,26.458,37.51022383933945,1.7478370931565106
-29.530278835461008,26.858,32.75103937066034,1.9850588776002172
-27.01880516448613,26.658000000000005,39.78907152090684,1.8134258959118483
-25.80636959918792,29.858,43.19553686959693,1.2054130387317528
-27.01880516448613,26.258000000000003,37.387302850511404,2.169712554301193
-32.214957587192764,26.658,35.92259228345161,2.1582381184728363
-26.06617722032325,28.458,42.04105213795983,0.8917306951530656
-30.56950932000233,27.658,50.29404069852914,1.3581145224016993
-28.31784327016279,27.658,36.792392870607706,2.048584922010506
-29.703483916217888,30.058000000000003,75.9344266079254,1.6560707929402179
-26.758997543350795,24.858,30.048617935939532,2.782547131787921
-26.58579246259392,29.258,34.654016898392015,1.8978611706244417
-29.35707375470412,29.658,55.02763582540044,1.8049765607745218
-30.22309915848855,28.458,61.721666480208334,0.958616343549951
-31.34893218340833,26.658000000000005,40.64041208831342,1.3330865728463384
-25.89297213956636,31.258000000000003,83.25310200582473,0.6266940829317431
-31.175727102651447,27.058000000000003,40.237131290614556,1.6996516004925324
-26.23938230108013,29.258,41.85809870851436,0.8415716579490427
-25.63316451843103,29.858,41.92425157129918,2.468394124053733
-25.546561978052583,29.658,44.91288216630367,2.341148245013467
-29.79008645659633,29.058000000000003,72.39317870270308,1.296880873679796
-31.608739804543657,28.058,48.95635184768338,2.5036722054860605
-27.971433108649013,28.858,38.37899301271303,1.7913836728413925
-27.884830568270576,29.458,43.683156410760574,2.0464027987268127
-27.79822802789213,29.258,36.2567348702395,0.12435024020076414
-28.1446381894059,26.058000000000003,33.27478109804779,2.203040760143708
-26.93220262410769,26.858,39.7566369711728,1.1759772913264293
-30.049894077731672,28.458,64.47491183614179,1.030798658670747
-29.18386867394724,29.258,70.6607062133896,0.34354170879643325
-24.247523872375925,30.258000000000003,60.93405506810092,1.912250640420175
-24.16092133199748,30.058000000000003,58.46695443786013,1.3510460980297234
-25.80636959918792,30.658,69.2630148802217,2.3470403678203686
-27.01880516448613,27.058000000000003,40.956521957138996,1.526064939686943
-26.06617722032325,29.258,38.30277640001773,3.2518237549235294
-30.742714400759223,28.858,58.69238660374966,1.8738638652646589
-30.56950932000233,28.058,66.26462168148085,1.1013808873584534
-28.231240729784343,28.258000000000003,48.775516165241015,1.4354668042058565
-26.758997543350795,25.658,32.90887924881033,1.6826228289550937
-28.924061052811897,29.458,67.75849880837123,0.516084822397729
-32.30156012757121,26.858000000000004,55.54315237168065,1.2911566427616679
-26.758997543350795,28.858,42.27100361471406,1.244555988618272
-30.22309915848855,29.258,43.97329512020303,1.3982641200215105
-32.47476520832809,26.458,55.63575857214522,1.765754410601077
-24.33412641275437,30.457999999999995,48.12375696511605,0.8937430026033372
-31.955149966057427,28.058,42.20479017988744,1.6493862593928137
-26.15277976070169,25.858,32.78291855901363,1.4609530668806754
-27.10540770486457,30.457999999999995,47.36706591150889,2.7634142167390854
-28.577650891298124,27.458,38.43399043625,2.087402954551487
-28.058035649027453,28.258000000000003,37.26461763323894,1.3678199539641136
-29.87668899697477,30.457999999999995,63.01474571854094,1.6714148980672927
-26.67239500297235,25.858,33.554847798726925,2.114209998889297
-27.971433108649013,29.658,56.53856977495886,1.7855698022028423
-28.40444581054123,26.658000000000005,34.433766099976175,2.467640976712028
-27.5384204067568,25.458,32.170897918813246,2.7600677571238283
-27.451817866378352,28.458,39.01737249545676,1.6340954237063003
-26.93220262410769,27.658,40.80321129353731,2.206217050875504
-30.049894077731672,29.258,49.10186513645426,1.2460109180938574
-31.868547425678987,27.858,44.882214261084435,1.0286338796120884
-31.781944885300547,28.058,52.27590255835981,1.3750517241398537
-31.868547425678987,24.258,22.732827691288115,2.9196688976497636
-25.80636959918792,28.258000000000003,46.13344083385687,0.9114926961113509
-29.09726613356879,30.658,67.93751560147817,0.0017406956985802035
-32.214957587192764,28.258000000000003,53.614813215493534,2.4811718407139853
-30.742714400759223,29.658,61.51591872006749,0.8545656210136934
-28.31784327016279,26.058000000000003,33.53153901051033,2.804855294825531
-28.231240729784343,29.058000000000003,51.8689891949728,0.7197982406867878
-26.49918992221547,25.858,31.387828315935,1.9515508672141013
-26.412587381837024,25.658,36.93628768884419,2.0238114199282964
-26.758997543350795,29.658,39.18836485814632,1.895744884859111
-27.10540770486457,28.458,34.0516451380894,-0.2029101175338261
-26.412587381837024,28.858,37.5969399896224,0.983577327119433
-26.49918992221547,25.458,28.45360212026179,1.9193119225541004
-26.412587381837024,25.258,34.511485799987696,2.0483067219938333
-31.34893218340833,29.458,58.89558314296896,3.051600195580054
-27.62502294713524,26.858,36.92268980917885,2.081059259131563
-26.15277976070169,29.858,39.1543359774889,1.9241112085208143
-29.010663593190344,29.258,71.17925409562743,1.0222686960280145
-27.62502294713524,26.458,35.54498610375,1.533399862449803
-25.979574679944808,26.658000000000005,37.33010514129311,1.6397047358906451
-29.443676295082565,27.058000000000003,32.38857354384051,2.5042177248157573
-32.041752506435884,28.258000000000003,44.84868288958333,-0.09807283592377015
-29.443676295082565,30.258000000000003,69.29401009551367,0.801978757062461
-28.75085597205501,26.658000000000005,35.56527256993417,2.711637502208404
-28.058035649027453,29.058000000000003,42.30695782811123,1.4648793136638634
-27.971433108649013,27.258000000000003,37.225839864871475,2.1517930771140863
-26.67239500297235,29.858,35.76657776359193,1.56541757268241
-27.884830568270576,31.058,61.27445276129247,1.8251826336602655
-27.5384204067568,29.858,48.33213582918161,1.2246155075369143
-27.5384204067568,29.458,36.7724106153337,0.5285432814656605
-27.451817866378352,29.258,38.97610691477128,0.6372468805589925
-26.84560008372924,25.058000000000003,29.138286827321018,2.1560078168574486
-25.200151816538813,29.658,47.755795392283794,1.8783424878354156
-26.84560008372924,28.258000000000003,26.696917334308267,-0.4678983093836826
-30.65611186038077,27.858,55.03677973843521,0.9448872081622842
-27.19201024524301,29.858,46.13805956883001,0.9320700055964571
-25.80636959918792,29.058000000000003,42.75236483176926,1.2487171385331486
-27.27861278562146,26.458,40.60952369965898,2.0049419309712695
-27.19201024524301,29.458,41.52033121482309,1.7647589228896337
-30.742714400759223,27.258000000000003,48.4338212059217,1.372227422008728
-26.325984841458578,27.858,42.057257213217774,1.4346499471860255
-27.71162548751369,25.458,31.595744853384605,2.4709495054860597
-31.262329643029883,28.458,53.19310415962401,0.10258275470560986
-30.396304239245445,28.858,60.14828598759577,2.425114554704614
-30.309701698867,28.658,52.56452998421534,-0.45989416760265783
-26.758997543350795,27.258000000000003,54.06085203185684,1.505596917731992
-26.58579246259392,26.858,36.751400335330665,1.2407984267757532
-27.10540770486457,29.258,33.312400948575316,1.9779760728857076
-26.49918992221547,29.858,35.544313493510614,2.425233619485088
-26.412587381837024,29.658,39.5526065465275,1.3689488533386502
-31.955149966057427,24.858,38.52528295097827,1.7607693759954766
-29.35707375470412,26.858,32.09912207356097,2.7204397152357003
-27.62502294713524,27.658,38.730164690582626,1.4974912624532215
-25.63316451843103,29.058000000000003,39.597908291898236,1.513058437113245
-26.15277976070169,30.658,64.34725395842985,1.916541935078854
-28.49104835091967,26.458,30.727696031474895,2.4879585379934355
-26.23938230108013,26.858,33.632129048852626,2.0424977361892314
-23.987716251240595,30.058000000000003,81.38026910647443,2.7358404862953547
-30.136496618110108,28.658,60.72000617967303,1.541734285816065
-31.608739804543657,28.858,55.337438193181214,0.6970527556566155
-31.43553472378677,26.858,45.793870399058086,1.5140323114463927
-27.79822802789213,26.858,37.97573225633063,1.9036452560133927
-30.829316941137662,28.258000000000003,70.36183381425,1.7972583526823627
-27.5384204067568,30.658,61.98560074278379,1.0100682206122396
-26.67239500297235,30.658,70.87263211180175,2.3983257590682605
-28.40444581054123,29.458,52.19420104050116,1.4783808553529445
-31.43553472378677,26.458,50.393657147276166,1.609775047568555
-26.93220262410769,26.058000000000003,38.80979870576844,1.9391337497897392
-25.113549276160366,30.258000000000003,41.98462174938705,0.9328710932489985
-26.84560008372924,29.058000000000003,43.277262627608515,1.3433078838665857
-26.93220262410769,30.457999999999995,68.77405793480594,1.8221588596772396
-31.781944885300547,24.858,42.427882843405555,1.1113210393416204
-30.65611186038077,28.658,48.99170345668945,3.1070136610461434
-29.530278835461008,30.058000000000003,70.02928077887556,1.240017940852618
-29.18386867394724,26.858,30.136118457535567,2.3742760974130968
-27.365215325999905,27.458,39.35548745063122,1.7718250710404517
-27.27861278562146,30.858,67.72288394162794,1.4760735243568555
-27.19201024524301,30.658,76.54347797858298,0.8418935352695364
-26.06617722032325,26.858,33.47899712903914,1.0737428327364225
-25.71976705880947,28.458,43.33996355586825,1.315674133516491
-27.71162548751369,29.858,48.027517991946475,1.5605990059155246
-26.325984841458578,28.658,39.06228039037124,2.216398608099289
-26.06617722032325,26.458,37.77363836551773,0.6328443547138028
-31.262329643029883,29.258,73.46035879002461,2.6254678029477314
-27.71162548751369,29.458,47.34989809122287,1.035315963994094
-30.396304239245445,29.658,62.591961640960605,3.250112941228447
-29.703483916217888,26.458,33.07536455192971,2.1809907350580184
-26.58579246259392,27.658,42.14026121750801,1.4275245157067107
-26.412587381837024,27.258000000000003,38.56388156166894,1.435003172118836
-30.22309915848855,26.858,37.6205064917011,1.6480760305661066
-26.58579246259392,30.858,83.42317196735776,1.3805446320960528
-26.49918992221547,30.658,69.02475424703734,2.2910537546551746
-26.15277976070169,28.258000000000003,40.199030037909594,0.7144608138688346
-28.49104835091967,30.858,47.92740248625,0.7560546299782421
-26.23938230108013,27.658,38.421221278352554,1.5326222295130036
-26.23938230108013,30.858,51.676802954304854,1.9197773753501162
-31.08912456227299,28.058,65.54000437,1.727759109967328
-30.48290677962389,28.658,44.361124087814815,2.8820342995053063
-25.979574679944808,29.458,34.77105832848647,2.1000351051435198
-30.136496618110108,26.258000000000003,50.96066825341663,1.7241354355188747
-29.27047121432567,26.658000000000005,36.94704490075355,2.249500289832855
-26.67239500297235,25.058000000000003,28.61975144954569,1.8921850139625072
-25.02694673578192,30.457999999999995,51.514262143753825,0.7107134744156876
-26.67239500297235,28.258000000000003,42.90120538800393,1.4083484630076153
-32.12835504681432,26.858000000000004,39.930371627322735,1.8207303219368907
-31.43553472378677,27.658,64.26959396043699,1.134795217316359
-27.884830568270576,27.858,37.399526172799945,1.7746053864474653
-30.829316941137662,29.058000000000003,61.50014568593597,1.6520673718184133
-27.79822802789213,27.658,37.47355049601159,1.2778902079553827
-30.65611186038077,26.658000000000005,42.51088917894969,1.4979733088077558
-31.868547425678987,27.058000000000003,51.63565889588894,1.5584336558153924
-30.049894077731672,26.858,33.24447464845712,2.0619098783538106
-26.93220262410769,30.058000000000003,42.010572651886804,0.5750712077630094
-28.837458512433454,28.858,58.5993312254551,0.1537057427490272
-29.18386867394724,27.658,45.69987411893401,1.3076573379118395
-30.049894077731672,26.458,31.876170994377837,2.660654898225042
-27.27861278562146,28.058,34.31555272768157,1.5968222001923396
-27.19201024524301,31.058,55.38999725557923,1.4337830477009825
-26.06617722032325,27.658,41.46219692089471,1.3570717338053597
-26.325984841458578,26.258000000000003,35.68416430383237,1.3119424003821445
-25.71976705880947,29.258,42.10720335820597,2.4202484749769595
-26.06617722032325,30.858,47.559381160480115,2.4438177269625863
-27.71162548751369,30.658,65.5189536403476,0.8726702459797913
-30.396304239245445,27.258000000000003,34.34722142023803,1.393908475672395
-30.309701698867,27.058000000000003,37.822284562668194,1.066939924004272
-25.286754356917257,30.258000000000003,41.56734379968608,1.5467468088020286
-30.309701698867,30.258000000000003,66.66530550743155,0.4957016584569656
-28.924061052811897,27.858,38.949719246646126,1.6282281108882781
-26.49918992221547,28.258000000000003,42.63352405093906,0.9134391003451146
-28.924061052811897,27.458,33.7113597034639,0.7026946564071145
-25.89297213956636,28.458,47.053340128632136,0.42886107239574606
-30.915919481516102,28.458,51.91959725771335,2.8185346276650773
-28.664253431676563,28.858,60.36423359375,1.3954648115378225
-26.15277976070169,29.058000000000003,36.82959857314946,1.8948125192228735
-31.175727102651447,27.458,55.008115772459966,1.296442954370853
-28.664253431676563,28.458,44.50762594961777,1.6209245394819356
-28.49104835091967,28.058,40.58274363469589,2.1234747181686306
-25.3733568972957,30.457999999999995,71.68073603833642,2.1589446087602524
-30.136496618110108,27.058000000000003,40.058944666713536,1.0385258582041526
-29.79008645659633,29.458,53.54830987415123,1.1963291120642017
-31.608739804543657,27.258000000000003,41.69609197475937,1.0698216484295575
-28.577650891298124,25.858,34.19092675320859,2.1322585682973445
-28.577650891298124,25.458,27.006244930384987,2.9902174531748287
-26.67239500297235,29.058000000000003,39.83419324419021,1.6763938112901364
-27.884830568270576,28.658,41.31180627171059,1.1319370148943704
-31.52213726416521,27.858,59.90485524425,0.983048246388658
-31.43553472378677,28.058,62.884532258783224,1.0943264099447811
-28.1446381894059,26.458,38.952856684782844,1.8455788448283508
-27.451817866378352,26.858,37.86155887064812,2.117196258228829
-30.65611186038077,27.058000000000003,36.39433055167202,1.2592837445100273
-27.01880516448613,27.858,38.63853857144954,1.7355148533793996
-28.837458512433454,29.258,59.1973818536529,0.30048663530459885
-32.38816266794964,26.658,61.8757064788961,1.461445757214224
-27.71162548751369,28.258000000000003,40.18803159358034,0.9701003181887132
-26.325984841458578,27.058000000000003,41.331968976540104,1.1924599628771135
-27.01880516448613,27.458,39.21485019748565,1.6166309638899863
-24.94034419540348,30.658,63.782779715,1.1184295291306667
-32.38816266794964,26.258,52.39545110625,1.4708189550992088
-26.325984841458578,30.258000000000003,46.3081725864544,1.9035239914524584
-26.58579246259392,26.058000000000003,38.0479887375,1.4587931332377513
-26.49918992221547,29.058000000000003,44.531632222049815,1.7139579675356318
-27.10540770486457,26.858,33.73324642047707,1.7447032442542336
-26.58579246259392,30.457999999999995,57.97492340143096,1.9781179081110694
-25.89297213956636,29.258,38.70448229774535,1.8192911985952076
-31.34893218340833,27.858,58.01344985399556,1.4208658372753171
-30.915919481516102,29.258,59.886847038919704,1.7113059561570296
-27.10540770486457,26.458,39.25689201967966,1.9798141238987017
-29.35707375470412,30.457999999999995,65.76388318266682,0.9821269757737329
-26.23938230108013,26.058000000000003,36.25417735777505,1.6454249912003913
-28.664253431676563,29.258,39.848708946735954,1.2467953014211657
-30.48290677962389,27.058000000000003,37.1941307777353,1.2609740374094263
-26.23938230108013,30.457999999999995,63.42194336487841,2.3437015708005076
-24.76713911464659,30.658,49.421204975349966,1.9569065295431565
-29.87668899697477,26.858,36.917861397231654,1.9901544394306505
-31.695342344922103,25.058000000000003,29.21756821681114,1.8609789402874932
-25.979574679944808,31.058,71.21362662977516,1.9171774170174964
-29.87668899697477,26.458,26.27574144446014,2.788625032265862
-32.12835504681432,26.458,39.423882437550816,1.7695483752644618
-27.884830568270576,26.258000000000003,34.549903080242544,2.0157058924985103
-31.52213726416521,28.658,48.47990701000649,1.7621461431234589
-27.5384204067568,27.858,38.04172206276264,1.8658317437718095
-27.451817866378352,27.658,37.33717517759629,1.691261743872783
-29.18386867394724,26.058000000000003,30.44481147399302,2.4393692695795606
-31.781944885300547,27.258000000000003,41.201536968508414,0.7341046489719913
-29.09726613356879,26.658000000000005,48.41335108040349,1.7996028815036722
-29.18386867394724,30.457999999999995,76.97539471187557,1.8833990951663684
-27.01880516448613,28.658,38.85645712939178,1.3662790753270264
-26.06617722032325,26.058000000000003,36.45923999572752,1.427966022927531
-27.19201024524301,27.858,37.38868045810373,1.606774441235214
-27.71162548751369,29.058000000000003,43.35848294048619,1.4299877285290763
-25.45995943767414,29.458,44.80775567302643,2.4603436795207974
-28.231240729784343,29.858,55.430329791269955,2.107425266088159
-31.262329643029883,26.858,39.457176711064946,1.5205706064667175
-28.31784327016279,26.458,35.94216122403368,2.2356797120231553
-28.924061052811897,26.258000000000003,40.07852716625,2.1252213301119633
-28.231240729784343,29.458,52.66236137203484,2.3168663300304626
-31.002522021894546,29.858,66.22351225845975,2.383732954680533
-26.58579246259392,30.058000000000003,38.05844717947148,2.224816530686961
-33.0809829909772,27.458,71.29885713542222,1.1880620658399919
-27.10540770486457,27.658,36.30329475583891,1.1708041540145417
-27.10540770486457,30.858,72.38169780455699,1.1158010335262936
-31.34893218340833,28.658,48.60336872654218,-0.054250830157684456
-26.23938230108013,30.058000000000003,39.653336375092294,1.5395181423243958
-31.08912456227299,25.658,52.651103203868416,1.5833107847908114
-32.561367748706544,26.258,73.0117982178227,1.1959930067131714
-31.08912456227299,28.858,43.84431190008235,1.9217707012839917
-28.058035649027453,29.458,39.125786707796095,2.000963406672812
-27.884830568270576,27.058000000000003,37.72600810604977,1.835644868353767
-31.52213726416521,26.258000000000003,39.99197229924422,1.7223881857410024
-28.40444581054123,27.858,36.75633636522488,2.2900228537120007
-28.1446381894059,28.058,35.55015566555847,1.5733586559691346
-27.5384204067568,28.658,41.238421713235454,1.3551739485348626
-26.84560008372924,25.458,34.18891679700564,2.41918682861899
-29.530278835461008,26.458,37.89735744263141,1.6613427720672345
-29.18386867394724,30.058000000000003,60.500663195977914,2.864032146704247
-27.365215325999905,25.858,32.42224434375,2.953013564274816
-25.80636959918792,29.458,35.894845446433315,2.424146510349148
-27.27861278562146,28.858,35.78460206287944,1.4365789467669394
-32.214957587192764,26.258,46.050173126139846,1.8130132133445085
-27.19201024524301,28.658,37.29727469125373,1.3268252932569837
-26.06617722032325,30.058000000000003,41.818406982673785,0.8894972740683973
-24.85374165502504,30.858,89.05669013879478,0.5293534855450268
-28.31784327016279,30.858,45.254562147511365,1.4603979032440346
-28.231240729784343,30.658,46.24979081680933,1.4175503219484857
-31.262329643029883,27.658,61.4733342,0.670115948165875
-28.924061052811897,27.058000000000003,34.50240969749171,2.5477094068800086
-31.34893218340833,26.258000000000003,48.64215564516455,1.532995498246204
-30.22309915848855,30.058000000000003,66.88630445318748,1.5121595322080772
-32.47476520832809,27.258000000000003,60.81097857298276,2.4940296826521764
-32.30156012757121,25.258,53.36376438730758,1.6365759579285828
-26.15277976070169,26.658000000000005,31.643641131405275,1.3845328871683615
-27.10540770486457,28.058,38.253807346567314,1.309219760077369
-29.010663593190344,26.058000000000003,37.52214828949537,0.9484384527901256
-28.49104835091967,25.658,33.850488033036896,2.4620699867618745
-25.63316451843103,29.458,39.853075283618864,1.5577956459932583
-25.546561978052583,29.258,33.49807931770827,2.3383538708298284
-29.010663593190344,30.457999999999995,70.77608550933334,1.841466242035271
-31.08912456227299,29.658,71.41013782573886,2.749208546388243
-25.979574679944808,27.858,50.32093621998505,1.372167018981808
-28.577650891298124,28.258000000000003,62.94989053042498,1.2492532428866001
-28.75085597205501,27.858,37.15502499283516,2.036254381464695
-27.971433108649013,28.458,37.8649121377808,1.3223641509985855
-32.12835504681432,28.058,49.92494028123229,0.13194723303003253
-27.5384204067568,26.658000000000005,37.452192558299735,2.0353135936236595
-26.67239500297235,26.658000000000005,45.64728436662671,1.7201729540069808
-31.52213726416521,27.058000000000003,41.829287625481534,0.24075957516011032
-28.40444581054123,28.658,48.155346310102736,1.525218681036494
-27.5384204067568,26.258000000000003,34.738846913719804,2.3487101589313752
-27.451817866378352,26.058000000000003,31.86340336850729,3.1432326802073405
-26.84560008372924,29.858,37.10716108141284,1.2343095566582787
-27.451817866378352,30.457999999999995,63.52633381259174,1.229917455608144
-27.19201024524301,26.658000000000005,36.777625704918435,1.3215507595490772
-30.049894077731672,30.058000000000003,68.09181958206693,0.7008117867799304
-26.93220262410769,26.458,37.06674972314593,1.863133641635377
-26.84560008372924,29.458,34.87422820607259,1.723714111917248
-29.616881375839444,29.858,75.24182327512456,2.115357506136811
-25.200151816538813,30.457999999999995,62.01876508633984,2.1129168077486336
-27.19201024524301,26.258000000000003,33.36127899030682,2.3915509027408377
-27.01880516448613,30.258000000000003,48.98532747370061,1.7404913694415964
-28.837458512433454,26.858,32.04909177331894,2.3975842617682583
-29.09726613356879,29.458,65.09829001459968,0.9554601418913455
-27.27861278562146,29.658,46.49194275265706,0.9998149070297226
-30.742714400759223,28.458,62.81668525308292,1.0952530175230517
-28.31784327016279,28.058,36.056161740408,2.1304577422368123
-31.002522021894546,28.258000000000003,66.41978044372613,1.5871713551808941
-26.758997543350795,25.258,30.183068231485812,2.230076559757706
-27.10540770486457,26.058000000000003,41.69804067364565,2.066139502914611
-26.758997543350795,28.458,38.97171877130958,1.3698553742147903
-26.49918992221547,26.658000000000005,41.934620373063986,1.0195973334016064
-31.34893218340833,27.058000000000003,50.432351001120786,0.7946807196677014
-25.89297213956636,26.858,37.31391970557867,0.9509028383765281
-30.915919481516102,26.858,40.71006616600944,1.1972245147581664
-31.175727102651447,25.858,41.02045080869165,1.602877331821528
-28.664253431676563,26.858,36.899103293001716,2.502948159878633
-31.08912456227299,27.258000000000003,55.123787698071965,0.9062628956648855
-25.979574679944808,28.658,38.668197336780906,2.5857294381065485
-28.577650891298124,29.058000000000003,49.65635708720415,1.0054573502038795
-26.67239500297235,25.458,31.739333513647207,1.608028091001472
-27.971433108649013,29.258,44.237703070484,1.4903336099283846
-28.40444581054123,26.258000000000003,31.05724048010526,2.2799046057053003
-30.829316941137662,29.458,67.19350594224402,2.30657957631901
-27.5384204067568,27.058000000000003,36.97348783585429,1.3926503214732802
-29.963291537353225,29.858,78.45190646625,1.871032500978045
-27.5384204067568,30.258000000000003,56.61348927788648,1.5193259439349458
-27.451817866378352,30.058000000000003,64.7867472231681,1.2922566367262516
-26.93220262410769,30.858,65.37549649778873,0.3888846725034697
-26.84560008372924,30.658,63.13502285464087,2.63313561938442
-24.593934033889703,30.658,50.95216325916226,1.250140829686517
-27.27861278562146,27.258000000000003,43.515250879600096,1.728819317413139
