Lat,Lon,Mean_SOC,SOC_Change_Percent
-29.443676295082565,20.258,15.143105214142228,0.1146849994942262
-29.443676295082565,23.458,23.829273878730724,1.6251393531730975
-32.12835504681432,23.658,23.95529716116252,1.8168370888630054
-29.963291537353225,23.058000000000003,15.089218455030744,0.5719352431873463
-32.12835504681432,23.258,17.922912673190222,0.7715998724131157
-28.40444581054123,20.658,15.354480006801008,0.447872163946899
-29.18386867394724,20.058000000000007,15.300262183166026,0.06626277317084796
-29.616881375839444,18.658,14.719496104294663,0.06857283884479357
-31.781944885300547,22.458,16.127414722845195,1.0432694682971786
-29.530278835461008,22.858,31.05237157832274,2.5728987397879903
-29.616881375839444,21.858,15.605774086497865,0.7118905582885231
-29.530278835461008,22.458,23.492806766875916,2.5913376530028547
-32.214957587192764,22.658,21.974087382331366,0.8425207219532229
-29.09726613356879,21.458,14.490256723601256,0.5360370958352092
-32.99438045059876,25.658000000000005,45.62840284566869,1.5865764063934327
-30.742714400759223,20.458,15.371233624690667,0.15446246380305237
-30.56950932000233,23.258,22.0746775659872,1.0202061106148568
-33.42739315249098,23.858,41.91861742698544,0.6609681559969826
-30.56950932000233,26.458,31.59613491245653,3.035084109294313
-30.22309915848855,20.058000000000007,15.555892053799278,0.10617284133102123
-29.703483916217888,26.058000000000003,32.85989778778004,2.1440737661929385
-29.35707375470412,22.058,15.59354742090851,0.8994291720035774
-30.915919481516102,24.058000000000003,14.997816283273611,1.7135699740834338
-32.30156012757121,21.658,16.05123051697582,1.822924946835439
-31.955149966057427,23.258,25.03711510691264,1.5631529311909982
-33.0809829909772,24.258,25.583550074833273,0.16229626633337946
-31.175727102651447,23.058000000000003,16.553914659946916,0.2594144601340373
-29.35707375470412,25.258,30.69275431899159,1.989747076839131
-31.175727102651447,26.258000000000003,34.47055064201571,1.69860728092923
-29.010663593190344,20.458,14.89761250169449,0.09293330704075536
-33.25418807173409,23.058,24.292006925231597,-0.42429412868820365
-29.87668899697477,21.258000000000003,15.24731324231243,0.20246891403994544
-29.79008645659633,25.058000000000003,34.68324660952413,1.7452025679420624
-32.041752506435884,22.658,29.818481006988033,2.999754598617484
-29.443676295082565,21.058,15.521655134929032,0.3904764877416929
-32.041752506435884,25.858,38.44258897625756,1.2368512215410352
-32.041752506435884,22.258,17.18281922336509,0.6188257547769334
-29.443676295082565,24.258,23.33875514799634,2.256452932112542
-30.829316941137662,21.858,18.876194813398232,0.43577870762065585
-30.049894077731672,20.058000000000007,14.478174201417536,0.020714031655350868
-29.963291537353225,18.658,14.480767481543468,0.2752352978251746
-31.781944885300547,23.258,17.585052210656862,0.9744100813232046
-29.530278835461008,23.658,21.702968370517,1.821808818992554
-29.18386867394724,25.258,32.748160094034,1.6782484483037567
-29.616881375839444,22.658,30.923287243465595,2.2667399268131097
-29.09726613356879,19.058,13.46980801062137,0.2879158781289697
-29.09726613356879,25.858,31.046209265131107,1.913976652055151
-29.530278835461008,23.258,20.597604669825767,0.7268739387150769
-29.09726613356879,22.258,16.984680684889913,2.8113632742048984
-32.99438045059876,24.458,23.431142507137405,0.6189437772994129
-30.742714400759223,20.058000000000007,12.39821413364238,0.09544566052124395
-30.742714400759223,24.858,24.184518131408833,2.6321877848639765
-29.09726613356879,25.458,28.78833376201075,2.363818982892917
-28.31784327016279,21.258000000000003,25.650276273497642,0.701499914039193
-30.742714400759223,24.458,20.742192533506437,1.4846192839615857
-33.42739315249098,24.658,27.824412738343568,-0.6376712011786551
-30.309701698867,19.458,13.346929811679054,0.07820642564642558
-29.010663593190344,20.058000000000007,16.172926446384285,0.05423107097710441
-30.136496618110108,19.458,14.934609089213946,0.06039075765106711
-29.27047121432567,19.858,13.857411559329137,0.11635708615284249
-30.829316941137662,22.658,10.55971948125,0.21710784946159176
-31.52213726416521,25.458,30.281047200228155,2.367556717546819
-30.829316941137662,25.858,22.402696754479543,0.7218778771803754
-30.65611186038077,19.858,14.585431022976959,0.04067179661488809
-31.868547425678987,20.258,22.895467910699736,0.48251518412697825
-31.868547425678987,23.458,31.09944121188832,0.8613868665627303
-30.742714400759223,25.658,15.106714502500507,2.628153586922454
-30.742714400759223,22.058,24.650270706641273,0.12593040152430712
-30.742714400759223,25.258,38.06460563102012,1.467625022007135
-30.309701698867,23.858,18.91117787515547,1.8313528588943462
-30.396304239245445,20.458,15.93728265647838,0.10415137208115136
-30.309701698867,20.258,15.730441309823602,0.021528292031598537
-30.309701698867,23.458,22.322172666306138,0.6701581073509645
-31.002522021894546,25.058000000000003,45.33474215266496,1.1953641177802978
-29.703483916217888,19.258000000000003,14.672368584660477,0.2194406374692466
-28.924061052811897,17.857999999999997,15.256662150178059,0.36707707142396706
-29.35707375470412,18.858,9.782760448450091,0.13664976261841716
-31.34893218340833,25.458,27.04070648593726,2.2717423197427453
-29.35707375470412,18.458,11.35517619291392,0.07181165388391872
-29.010663593190344,22.058,17.702664098741515,1.2888304611736368
-30.48290677962389,19.858,14.264253355007208,0.008605877709046526
-29.010663593190344,25.258,31.254554217083335,2.179542789937462
-30.48290677962389,19.458,15.7923559125,0.043919836784850445
-32.90777791022031,21.458,17.631814141005343,0.43232594063476393
-31.608739804543657,20.858,14.926876744725966,0.15499694642154052
-29.443676295082565,26.258000000000003,34.52513530588444,2.4390267426525916
-30.136496618110108,23.858,21.488112997657986,1.331525086704751
-29.87668899697477,26.058000000000003,31.306170638536884,2.63951621656596
-30.136496618110108,20.258,15.749908886017751,0.046654921066625846
-31.608739804543657,20.458,18.1781400375,0.35742087317898086
-29.27047121432567,20.658,15.254796079456204,0.3102032538055076
-32.12835504681432,26.058000000000003,53.22917607813472,1.2643299272036648
-30.136496618110108,23.458,19.583432362968733,1.7151102349963268
-29.27047121432567,23.858,26.113194614923696,1.8116282085471047
-30.65611186038077,20.658,15.667522388418043,0.17323722300162514
-29.18386867394724,18.858,5.933379514496085,0.43743364474649493
-30.65611186038077,23.858,36.1236579375,1.0153038925880706
-31.868547425678987,21.058,16.919700510198833,0.7017962563087261
-30.65611186038077,20.258,14.03875487883684,0.04229292817714157
-29.18386867394724,18.458,15.992985680064216,0.012496739897009498
-32.647970289084974,24.458,38.09237497736808,0.4117095556596802
-30.56950932000233,26.058000000000003,31.801714319375,2.0382638568630576
-30.396304239245445,21.658,15.033972996122271,0.10226503406555235
-31.262329643029883,24.458,20.5191243708027,1.7679229011521562
-30.56950932000233,20.858,15.795539373792101,0.07737279039659557
-30.396304239245445,24.858,24.40232713283357,2.3143233774867995
-30.309701698867,24.658,26.564350847980783,2.0192653264728095
-30.309701698867,21.058,16.651678285025238,0.2342106911075908
-33.16758553135565,21.658,21.338385095030667,0.14989539961658555
-30.396304239245445,24.458,32.74223648573134,1.5140940751461016
-30.309701698867,24.258,24.577480163863306,1.4981090726325879
-29.35707375470412,19.658,15.879791228532708,0.1314517904543988
-30.22309915848855,18.458,22.215485963232386,0.3887604083139293
-31.955149966057427,20.858,19.37788024114666,0.5427820575576319
-29.35707375470412,22.858,22.691732718256276,1.3712973156013661
-33.0809829909772,21.858,17.469091515122777,0.08053094271217218
-30.915919481516102,21.258000000000003,16.672364957364948,0.23626310675679071
-30.48290677962389,20.658,15.316633684095308,0.03085070034241844
-30.48290677962389,23.858,16.003695676180083,1.9328631511196575
-30.48290677962389,20.258,15.975453599786121,0.05279647862453963
-31.08912456227299,26.458,47.80008401127071,2.099872493101931
-33.25418807173409,23.858,27.996191412893538,0.5684993648503925
-32.90777791022031,25.458,39.207241823561965,-0.05560246437973103
-32.041752506435884,25.058000000000003,48.94533116889919,1.221090882785442
-31.695342344922103,21.858,17.658741918031183,0.6268315381914297
-31.608739804543657,21.658,14.48791190221283,0.4919976228227924
-31.608739804543657,24.858,30.235183795194423,2.204494864191214
-30.136496618110108,21.058,16.23290076970775,0.06956247969871465
-31.695342344922103,21.458,20.08362138358132,0.7837276811204207
-30.136496618110108,24.658,20.918998844392025,1.4764900533215481
-30.136496618110108,24.258,21.262403617140038,2.0844435647144115
-29.443676295082565,18.658,13.827971978481816,0.06717864184314937
-29.443676295082565,21.858,17.927026396623543,0.8912522822355686
-29.27047121432567,18.258000000000003,9.001566250324506,0.01746581489763184
-29.27047121432567,24.658,30.680852479999167,2.5046098586711767
-31.43553472378677,22.458,13.732149326632525,0.5984718725605732
-29.18386867394724,19.658,13.993315227377273,0.08732236326946326
-30.049894077731672,18.458,19.37380382131425,0.3618634574110666
-31.781944885300547,20.858,16.42282113613311,0.20574442601291662
-30.65611186038077,24.658,33.549898031983695,1.3731027867152432
-29.530278835461008,26.058000000000003,26.537037953709785,2.0646602944083003
-30.65611186038077,21.058,11.53252588348277,0.18032742417330017
-29.616881375839444,25.058000000000003,31.879685911588524,2.0466647350244056
-29.09726613356879,25.058000000000003,28.0293940561875,2.5068196728870578
-32.647970289084974,22.058,20.1543021375,0.32519238940209255
-31.781944885300547,20.458,18.786144992163393,0.6349208279756041
-29.530278835461008,20.858,14.145217796635563,0.34412348162611617
-29.09726613356879,19.858,17.27017727203365,0.13178746019702853
-32.647970289084974,25.258,53.516552994790985,1.4563998419918556
-31.262329643029883,25.258,28.511345813124997,2.658704512052703
-30.56950932000233,21.658,25.09485391313134,0.14944884300931358
-30.396304239245445,25.658,26.411575195330634,2.598687698989037
-30.396304239245445,22.058,15.84667668446574,0.454803066312537
-30.396304239245445,25.258,40.480097009188256,1.3963176783890114
-28.924061052811897,19.458,19.680300105629684,0.25254214809718173
-30.22309915848855,22.858,20.78908736228846,0.6396132117702436
-31.955149966057427,21.658,24.135553785519654,0.8897839732523581
-29.35707375470412,23.658,25.86372664656449,2.350131062739223
-30.22309915848855,22.458,15.948050069454643,0.5356681857041107
-29.010663593190344,18.858,22.501564932636327,0.13323540953477297
-28.664253431676563,20.458,24.255048415234562,2.621780185139979
-30.48290677962389,24.658,22.815194025,2.3070055651697507
-30.48290677962389,21.058,17.5229939889059,0.11300585946529583
-32.90777791022031,23.058,18.146935830823196,-0.12651598789257995
-33.25418807173409,24.658,36.77492794296513,0.9105679399221146
-31.695342344922103,22.658,21.86767508270662,0.5312090280933948
-31.695342344922103,25.858,31.03384443703666,1.5102479044746595
-31.608739804543657,25.658,15.204777684308036,2.0113353413085595
-28.75085597205501,25.458,25.901255870182194,2.5397845038721183
-31.695342344922103,22.258,15.669363067050138,0.7805577175400639
-31.608739804543657,22.058,14.582158960153109,0.2736044082634896
-29.443676295082565,22.658,20.259059193229206,1.6616255658678845
-30.829316941137662,25.058000000000003,23.141994828155497,1.8977719580679224
-31.43553472378677,23.258,16.093653099181786,0.8271231929848595
-30.049894077731672,22.858,16.423190391769293,1.0366472885644726
-28.837458512433454,20.058000000000007,15.569885591637888,0.04507564758417611
-31.868547425678987,26.258000000000003,38.0660027483654,2.1681344302919996
-31.781944885300547,21.658,18.553213632249822,0.6998375581230237
-29.18386867394724,23.658,34.107143418011745,2.7398563425700377
-30.049894077731672,22.458,16.653199974741288,0.8512138191704901
-29.530278835461008,21.658,15.423856402256298,0.5998796386567634
-29.09726613356879,20.658,18.47106986922445,0.2595929264153215
-32.99438045059876,22.858,16.62171109775,0.4185790214312539
-30.309701698867,23.058000000000003,18.35662208923775,1.1748769658472695
-32.99438045059876,22.458,18.96628447453835,1.4164277995261267
-30.742714400759223,22.858,16.38358300266616,0.18528558437025222
-30.309701698867,26.258000000000003,31.292976844698444,2.7248430749280135
-30.915919481516102,20.058000000000007,14.77459138902211,0.10882271890990884
-28.924061052811897,20.258,14.624404685724368,0.09269389733672456
-30.22309915848855,23.658,16.684211010625,1.7600663010610296
-29.35707375470412,21.258000000000003,15.135862377723228,0.3519114492157187
-28.664253431676563,20.058000000000007,17.90719013940347,0.06532358389687412
-30.22309915848855,23.258,19.635888812759866,1.00296428221139
-31.955149966057427,25.658,32.78383623665944,1.321063380453016
-31.175727102651447,23.458,20.698290913291185,1.192010197333984
-29.010663593190344,19.658,14.36838742897067,0.16458424308885622
-32.821175369841875,22.058,17.89541088435432,0.38583699494831974
-29.79008645659633,22.258,16.845972485313727,1.0513295742993525
-33.25418807173409,22.258000000000003,27.776907889170477,1.5800302675992657
-30.136496618110108,23.058000000000003,16.16711451757739,0.7369895541034341
-29.79008645659633,25.458,26.946479009495597,3.1720137846112273
-28.577650891298124,21.458,21.132928956074863,1.303763475477916
-29.27047121432567,23.058000000000003,22.785789535565886,1.8333103912311177
-31.52213726416521,20.658,20.05303583636756,0.5204292414426132
-31.52213726416521,23.858,21.302966447047318,2.01540975864745
-31.52213726416521,20.258,27.1682515125,-0.2757791469869144
-31.52213726416521,23.458,20.81016612386683,1.1886042948623032
-32.734572829463424,21.858,18.79658706999596,0.45615916596904577
-30.65611186038077,23.058000000000003,22.552168439058846,0.5598701484719126
-30.049894077731672,23.658,22.172359739013032,2.025967549289739
-29.18386867394724,21.258000000000003,14.533933710168514,0.255778619173259
-30.65611186038077,26.258000000000003,32.217571199882656,2.081554024485441
-32.734572829463424,21.458,17.685621573094082,0.6210643975511148
-31.781944885300547,25.658,29.180929064183495,1.2989227270298425
-31.868547425678987,21.858,18.19905951354021,1.1458043098103714
-30.049894077731672,23.258,16.14758452371011,1.280267475825473
-29.530278835461008,19.258000000000003,12.97083295046719,0.08448493581361263
-29.09726613356879,18.258000000000003,14.537364806527037,0.05412764743130731
-32.38816266794964,25.858,50.448425525565334,2.774153085063064
-32.99438045059876,23.658,27.306237246875,-0.1838045284078454
-30.396304239245445,24.058000000000003,32.596324211005616,1.5435307516846586
-30.742714400759223,23.658,14.843441745816634,1.2292719140655635
-30.396304239245445,18.858,14.27533595561927,0.026561903397226375
-30.309701698867,18.658,15.46673675891803,0.358997657278566
-31.002522021894546,21.458,19.125936901229604,0.41623744924333683
-28.924061052811897,21.058,15.38140581882367,0.7661636272383104
-33.0809829909772,21.058000000000003,32.72222702866967,1.9420454271896177
-31.34893218340833,23.858,30.643422957324013,1.4383869000117095
-32.47476520832809,24.858,29.223324737559444,0.5800269956095225
-31.34893218340833,20.258,17.23069151984591,-0.38715734425764675
-31.175727102651447,24.258,31.012722943218026,1.4717686616553538
-31.34893218340833,23.458,25.31317758741845,1.0624534600564823
-30.48290677962389,23.058000000000003,16.076977488691895,1.0322926059412663
-32.47476520832809,24.458,20.873817372364435,1.2980794650945502
-31.08912456227299,20.858,16.4136309,0.2335802337873128
-30.48290677962389,26.258000000000003,28.140400058891828,1.7535070049192951
-32.561367748706544,21.458,15.353212751113176,0.5337817555884333
-31.08912456227299,20.458,15.501764398478489,0.12049609064139341
-31.608739804543657,24.058000000000003,19.28005341672499,1.4508217375096513
-29.87668899697477,22.458,17.059710802869205,1.0119366755729715
-30.136496618110108,18.658,15.139732828894616,0.2644955765303501
-31.52213726416521,24.658,26.759351665207724,1.8444767894480993
-31.52213726416521,21.058,13.680721509302392,0.09632034407273099
-31.52213726416521,24.258,22.98989983125,1.9174336725903278
-32.734572829463424,22.658,18.495376006617516,0.6076111263989381
-32.734572829463424,25.858,50.43366637543952,0.7269106405210668
-31.868547425678987,22.658,19.1168587390269,0.11175769543131202
-32.734572829463424,25.458,37.96929542307678,2.407305542478513
-32.99438045059876,21.258000000000003,16.84506511962667,1.0490667760386403
-32.647970289084974,22.858,16.92999311545098,0.2962463962589154
-32.38816266794964,23.058,9.188424221195897,0.711358667861579
-30.742714400759223,21.258000000000003,14.289437383501857,0.06957872523936112
-31.262329643029883,22.858,15.34375059375,0.6538229568650045
-30.56950932000233,24.058000000000003,23.506276916201895,1.3219744431475022
-30.396304239245445,19.658,14.129641634751552,0.0028597700099666566
-31.002522021894546,25.858,28.494736133091617,2.077357341990616
-31.002522021894546,22.258,14.52088655625,0.4723789499418456
-31.002522021894546,25.458,36.21273607490481,1.9918268937503412
-31.955149966057427,24.058000000000003,29.120372190138408,1.5468037994617563
-31.34893218340833,24.658,32.75105651390376,2.290355860872569
-29.35707375470412,26.058000000000003,33.75990901133279,2.026708308934437
-31.34893218340833,21.058,24.077786403680715,0.3512117502537013
-29.010663593190344,21.258000000000003,17.215418014024415,0.4385645048893593
-32.47476520832809,22.058,14.187142995,0.4653559120607865
-28.49104835091967,20.858,14.544353431370016,0.48747425758167134
-31.34893218340833,24.258,20.601680409129138,1.6844723848352394
-31.08912456227299,21.658,15.722791374394241,0.40307738197273646
-32.561367748706544,25.858,56.346056365545095,1.9053299556290426
-31.08912456227299,24.858,30.77523913692387,1.5188211013219484
-32.90777791022031,23.858,17.509562034749997,0.17199522393967043
-29.87668899697477,23.258,22.665505480856233,1.2738713094430962
-28.75085597205501,19.858,16.701560919341446,0.06398478561960773
-31.08912456227299,24.458,19.675055652475677,1.9581967431351475
-29.443676295082565,25.058000000000003,27.04943191376987,2.6527984172070744
-28.75085597205501,19.458,22.18860043795538,1.1383748288942521
-31.43553472378677,26.058000000000003,36.48400218085047,1.5977444553781213
-31.43553472378677,20.858,15.149088609233736,0.5769266771047646
-28.40444581054123,20.258,16.932513825035542,0.1711314382915591
-31.781944885300547,24.058000000000003,22.88584730813024,2.0452619927947415
-29.616881375839444,21.458,15.782500092597083,0.40807504379889675
-32.734572829463424,23.058,18.08217099306284,0.3318687920176288
-32.647970289084974,23.658,16.663618517923368,0.5477931302728322
-32.214957587192764,25.458,36.78732511969443,1.8688007115054368
-31.262329643029883,23.658,22.765150172818235,1.0181645009185252
-29.703483916217888,20.858,15.710648776585256,0.2770958271483931
-29.703483916217888,20.458,15.881781710459697,0.09378075189280771
-30.22309915848855,26.058000000000003,33.95455294701064,2.630557830140404
-30.22309915848855,20.858,17.000155916355638,0.05982765026601377
-32.30156012757121,24.458,45.643892403833775,1.1010660266388548
-28.49104835091967,21.658,31.53489105528926,1.334784151445315
-32.821175369841875,22.858,17.458070539800605,0.3599919556716191
-29.79008645659633,19.858,15.249570420256518,0.018736316326251713
-32.561367748706544,23.058,15.0845288475,0.6319607709305353
-31.08912456227299,22.058,13.882820550793559,0.3374854278702624
-27.971433108649013,20.058000000000007,26.395085860707677,0.5665535761890824
-28.75085597205501,20.658,39.7235018175,1.347428029145406
-29.79008645659633,19.458,14.340495618750001,0.103460516639946
-31.08912456227299,25.258,28.59400518032985,2.291189355908134
-32.041752506435884,25.458,38.582129409358835,2.0432899660390107
-28.75085597205501,20.258,20.872044672207334,0.8251505282345103
-30.829316941137662,21.458,11.296534952621153,0.6565142169967058
-31.52213726416521,23.058000000000003,22.48390496386417,1.231815506258238
-29.963291537353225,21.858,15.276328785843692,0.2958672135992513
-31.43553472378677,21.658,18.10228204086363,0.5525784330262884
-29.963291537353225,21.458,14.676396384448312,0.2850251137446187
-30.049894077731672,26.058000000000003,37.051889307579465,2.428663161089626
-29.616881375839444,19.058,13.20813474375,0.2949665354336625
-29.616881375839444,25.858,30.3916839860458,2.7936932752266155
-28.837458512433454,19.658,23.11371080697678,0.3149124266125859
-30.049894077731672,20.858,15.163002699155108,0.07501834492667084
-29.616881375839444,22.258,16.616260259519184,0.8501130263085254
-32.647970289084974,21.258000000000003,26.32176450683812,1.5167564085086949
-29.616881375839444,25.458,37.878198212581175,1.8088196302167538
-32.214957587192764,23.058,14.758823703248517,1.5127105300123163
-32.99438045059876,26.058000000000003,39.40439612146928,1.8302385511891957
-31.262329643029883,21.258000000000003,13.362533213605928,0.18769357193442
-33.42739315249098,24.258,34.02912376424168,-0.07598818847193119
-30.396304239245445,21.258000000000003,15.178824175163626,0.246277127418238
-29.703483916217888,21.658,14.893427404948238,0.3293799980083578
-29.703483916217888,24.858,38.06783129131477,1.7143117717619438
-28.924061052811897,18.658,17.056060631864696,0.3431680626354636
-31.34893218340833,23.058000000000003,11.907068611169063,0.7484355238633975
-28.924061052811897,21.858,21.0995569725,0.7623926749305217
-29.703483916217888,24.458,32.557491572894115,1.0861792389750142
-32.30156012757121,22.058,13.908734013584839,1.0834284138858274
-30.915919481516102,22.858,16.350854874823806,0.4362541305559641
-28.664253431676563,19.658,19.266927335718155,0.35138243974594724
-31.175727102651447,21.858,16.25026676708602,0.3291447798435997
-30.915919481516102,22.458,25.852271898974188,0.20610211046573823
-31.175727102651447,21.458,19.69087217126593,0.527693186868487
-32.821175369841875,23.658,18.620895911666665,0.28201701730049217
-29.79008645659633,20.658,13.901779487353322,0.15381385289872962
-32.90777791022031,22.258000000000003,15.615802418134164,0.40575900689146843
-29.79008645659633,23.858,26.18619890399934,1.5529795387766836
-29.79008645659633,20.258,14.352120224100844,0.1071228255671627
-29.27047121432567,19.458,12.010644436478435,0.06333430893475228
-28.577650891298124,19.858,14.203760440009153,0.18843475381592578
-28.75085597205501,21.058,21.87967511718901,1.5515343362326037
-30.829316941137662,22.258,15.122371098858647,0.4292588623137273
-29.963291537353225,22.658,15.625504738564967,0.6360572164749642
-30.829316941137662,25.458,22.48131387028139,1.4717569355221494
-29.963291537353225,19.058,15.267570016810653,0.2550926712191326
-29.963291537353225,25.858,27.198750957661105,2.721368248672972
-29.963291537353225,22.258,15.238984145665338,0.6696121484606079
-28.1446381894059,20.458,20.201055926943194,0.5665720315416297
-30.049894077731672,21.658,14.472834220397509,0.2640386424631695
-31.868547425678987,25.058000000000003,39.08775757115161,1.6945068305825584
-29.09726613356879,17.857999999999997,22.170169735303983,0.033038404931125066
-32.38816266794964,23.858,37.754901532057296,1.09363134301213
-29.703483916217888,25.658,26.675287605250837,2.298603316984376
-29.703483916217888,22.058,18.68794960203007,0.9298263755322084
-30.22309915848855,19.258000000000003,14.065174489738316,0.03694271385312091
-30.915919481516102,23.658,15.97279602383686,1.439963662190376
-29.703483916217888,25.258,36.078673111031414,2.458475549016668
-31.175727102651447,22.658,17.961558736173927,0.6247151104199302
-30.915919481516102,23.258,15.81391421930167,1.5998858267313039
-32.821175369841875,21.258000000000003,19.500389514007406,1.1292199550890174
-31.175727102651447,22.258,16.93126355576889,0.5349198527076837
-31.08912456227299,24.058000000000003,19.78067624662525,1.9068024989115104
-30.915919481516102,26.458,42.73378288135147,1.4844271041854384
-29.79008645659633,24.658,30.8512114955,1.6179469583644697
-29.87668899697477,20.858,13.034240024999999,0.14240418454695022
-29.79008645659633,21.058,16.507087017523634,0.35286921957975265
-29.27047121432567,20.258,15.639115482623813,0.1855389933122975
-28.577650891298124,20.658,16.445847803695695,0.8198959434492245
-33.51399569286943,24.858,44.31509897261663,0.2646086211283026
-29.27047121432567,23.458,24.704949028884798,0.30042032343077635
-33.51399569286943,24.458,36.4604968222137,-0.12045302354345229
-30.65611186038077,23.458,20.842290179009325,1.6047244547638895
-30.049894077731672,19.258000000000003,13.610575083605681,0.05661100954545731
-28.837458512433454,21.258000000000003,17.673118559315718,0.7399142713202227
-30.396304239245445,20.058000000000007,14.51592709033199,0.0700894233815534
-32.38816266794964,24.658,35.93745209106211,1.4176157982237985
-30.56950932000233,20.458,15.656399604868502,0.286845952964083
-28.31784327016279,20.858,17.08704171296692,0.8271448967326641
-28.231240729784343,20.658,16.59994540307445,0.5344914077689565
-28.31784327016279,20.458,16.205926285976012,0.39252409713934744
-31.002522021894546,20.658,16.8047409540098,0.17046887299190758
-33.16758553135565,24.458,36.00529865594142,-0.18615908007478874
-28.231240729784343,20.258,22.50699064332609,0.6753201039545961
-31.002522021894546,23.858,14.245111325795207,0.5315342616854594
-31.955149966057427,20.458,17.54755888455709,0.746090853088885
-29.35707375470412,22.458,25.613141719171367,1.4505695297237993
-33.0809829909772,21.458,20.632284940681913,0.25977607322485485
-28.664253431676563,21.258000000000003,20.101293789188556,0.8801669107758274
-32.821175369841875,25.658000000000005,43.889064837667014,2.880863185465762
-30.48290677962389,23.458,20.756660719501667,1.1307745326728322
-33.25418807173409,23.458,25.872616673130956,-0.06472003010043575
-29.87668899697477,21.658,15.807255891693288,0.23144488957323853
-31.608739804543657,24.458,28.63235006011505,1.600335358361368
-29.87668899697477,24.858,29.250997863075696,1.467584597872747
-29.443676295082565,21.458,15.89065789563412,0.4312911423173067
-29.27047121432567,21.058,16.245135615150208,0.3822225098451336
-28.058035649027453,20.258,15.704757869952893,0.1955984643708508
-29.27047121432567,24.258,24.316443233186515,2.2585756744023633
-32.12835504681432,24.858,34.863949329732314,1.7659732006544433
-31.43553472378677,24.058000000000003,13.441794868480333,3.1922241797769026
-32.12835504681432,24.458,24.344319640263798,3.960349954299955
-33.340790612112535,22.858,27.034853765999998,1.1699741082618162
-30.65611186038077,24.258,19.708154445988654,1.6152688264558384
-29.616881375839444,19.858,16.19038105620192,0.06522352506103932
-29.530278835461008,20.458,14.300687663404371,0.16314878688627174
-29.09726613356879,19.458,14.79734349375,0.11729495648981215
-32.38816266794964,22.258000000000003,16.988639550570614,0.33417215471461786
