Lat,Lon,Mean_SOC,SOC_Change_Percent
-26.23938230108013,22.458,20.68731310615072,1.7472755728461298
-25.3733568972957,26.858,38.19761782745637,2.082487788514657
-25.979574679944808,23.058000000000003,26.797573370203683,2.626554907323815
-27.971433108649013,24.058000000000003,32.89682544942541,1.9278007710822411
-25.02694673578192,27.658,49.42402746651747,1.4379081417574529
-28.577650891298124,31.458,67.89645299796254,1.6634478913901234
-27.79822802789213,22.858,26.771612705023063,1.4360463832637407
-22.861883226320824,30.258000000000003,82.79229735335804,2.0941251994781895
-27.79822802789213,22.458,26.326611149999998,1.7447113967680343
-25.113549276160366,26.258000000000003,39.925014128897494,2.258424730099152
-23.29489592821304,28.458,38.29691630610619,1.3719116952785546
-29.18386867394724,22.858,21.68160982136029,1.8326436053633155
-23.55470354934838,30.658,40.34259701130727,0.9146768632571552
-31.868547425678987,28.658,45.91521374055611,-0.16895294389686058
-27.365215325999905,23.458,26.81886178125,1.7559829676564573
-27.27861278562146,23.258,30.798137815612463,1.7352857021994965
-24.42072895313281,29.458,24.731812370545498,1.7945861067592197
-26.06617722032325,22.858,26.896105651000383,2.613413586309585
-22.775280685942388,30.858,41.89399574134247,1.9887335380934092
-26.325984841458578,24.658,35.87191755608819,1.644409884038708
-22.948485766699267,30.457999999999995,58.924956946467326,1.3408574119544803
-27.71162548751369,22.258,18.961731289991945,1.3141154795392502
-24.85374165502504,28.458,39.433604524848135,2.1939757630641763
-25.71976705880947,30.457999999999995,76.03534296875,1.7838704820221973
-25.286754356917257,28.658,40.83594625719905,1.937013475252548
-28.31784327016279,30.058000000000003,53.27853858067914,1.878005595408632
-26.758997543350795,24.058000000000003,30.17816063121396,2.4317104764652666
-26.58579246259392,23.658,28.205462836322038,2.908440223225896
-25.286754356917257,31.858,47.71099044343896,1.2915015799823153
-23.72790863010527,29.858,54.41318916067457,2.0257734646875365
-23.64130608972682,29.658,31.38631632451963,1.705535724627865
-26.58579246259392,23.258,26.007465374673487,3.2597462179975403
-23.72790863010527,29.458,24.37994556458333,1.8455507167764489
-23.64130608972682,29.258,38.02862611338383,0.9898157269173051
-23.12169084745616,28.458,38.473586962761445,1.2911885034482422
-28.49104835091967,23.258,26.178443768083127,1.7777401721805575
-26.23938230108013,23.658,26.903991796399392,2.549986646298115
-22.602075605185497,30.858,49.42997310052049,1.7078905180291364
-27.62502294713524,30.858,52.64322133242236,1.0665791390830957
-22.51547306480705,30.658,30.191392668749998,2.681072220393952
-26.23938230108013,23.258,23.32122784692801,2.3409239048333026
-25.3733568972957,27.658,38.194886279630026,3.3215702821494357
-32.90777791022031,26.258,41.85193683291008,0.8698474250536437
-32.041752506435884,29.058000000000003,58.28200459388977,1.205254644477104
-27.971433108649013,31.658000000000005,64.02577956965139,2.088680563350267
-27.884830568270576,20.658,17.754731624566116,0.4229292075709906
-33.51399569286943,26.858000000000004,76.91520648157625,0.3864074659409198
-27.884830568270576,23.858,31.225185576853615,1.9659936589587934
-27.971433108649013,31.258000000000003,68.25861057473153,2.2156298386056528
-27.79822802789213,23.658,34.998147933933815,1.7562168077147506
-27.884830568270576,20.258,17.585943602050975,0.3996608493483847
-27.884830568270576,23.458,30.668949711870724,1.84234086500604
-27.79822802789213,23.258,27.29194990805709,1.5470361759448448
-25.200151816538813,27.258000000000003,38.87198969498836,2.6668667563449593
-25.113549276160366,27.058000000000003,42.3084123857881,2.3518249827494886
-23.29489592821304,29.258,34.360502275,1.51455839620199
-22.68867814556394,29.858,31.232627944545975,1.7224942953634377
-26.93220262410769,32.858000000000004,49.32184809356859,2.3096858476540363
-24.593934033889703,27.458,41.252845121854605,1.879713459937642
-27.365215325999905,24.258,34.47212257979903,2.337871483205312
-28.837458512433454,24.458,24.76462608413096,2.3227123629165134
-26.06617722032325,23.658,27.598137880706297,2.0324897473105006
-23.55470354934838,31.058,37.72476958125,0.8233429830644545
-26.06617722032325,23.258,27.588524312098723,2.846873879895091
-24.85374165502504,29.258,38.018601871856966,1.2037753643630065
-22.34226798405016,29.058000000000003,34.83075688125,1.1526168032831285
-23.46810100896993,28.458,50.1402051675,0.7664911403702499
-25.286754356917257,26.258000000000003,54.63407329718419,1.680536620363181
-23.381498468591484,31.458,36.666235454672574,1.4226884212291
-23.64130608972682,27.258000000000003,34.760003789505426,1.643853740285819
-26.412587381837024,24.058000000000003,32.491114416160315,2.1902588045805507
-25.89297213956636,20.058000000000007,18.326317253714883,1.379573129102506
-23.72790863010527,30.658,45.661005869121446,1.2655600896534152
-28.924061052811897,23.458,25.196768427021176,2.212440392737058
-24.07431879161904,27.058000000000003,38.066206466332055,1.419795617237172
-23.12169084745616,29.258,43.71332395057849,0.8258626614377885
-29.010663593190344,31.258000000000003,63.72313754271258,2.0252727291614283
-29.010663593190344,22.858,27.420522050582935,1.338839106090094
-28.664253431676563,24.458,28.0457862090345,2.650050440614745
-24.680536574268142,28.858,43.545287077940486,2.0447663743815285
-25.02694673578192,26.058000000000003,38.814770978111035,1.3548604296159685
-24.680536574268142,28.458,47.97230078898732,1.4948371307650472
-23.814511170483705,28.858,27.884567645573767,2.101004710767517
-27.971433108649013,32.458000000000006,45.81913175976304,3.209180514286736
-27.79822802789213,21.258000000000003,17.359098652933856,0.8310101242750114
-28.75085597205501,29.458,47.411833642175935,0.348970034618758
-27.884830568270576,24.658,39.020996450555025,1.9113283470465992
-27.884830568270576,21.058,16.90273223580644,1.041740506942167
-27.451817866378352,31.258000000000003,90.08236609781643,0.4364818007432092
-27.451817866378352,22.858,21.5875148625,3.119891781305806
-27.79822802789213,30.858,50.93261784039569,1.526846868796885
-27.5384204067568,31.058,59.278510625,2.454048588134077
-25.200151816538813,31.258000000000003,55.271832674855965,1.2398727586973062
-24.507331493511256,28.058,35.11342981940387,1.615353885887418
-28.837458512433454,22.058,26.675736048805927,1.4246302334197019
-22.16906290329328,29.458,31.975586305659697,1.2353575407430986
-24.593934033889703,31.458,47.72560771223773,1.4529003266659382
-27.365215325999905,31.858,55.44621915,1.9818574283217854
-28.837458512433454,25.258,32.781135042257446,2.4141924670196944
-27.01880516448613,20.258,11.79103353001171,0.6798585778832453
-24.42072895313281,31.058,52.0875584838615,1.248863063414449
-22.775280685942388,30.457999999999995,71.65583605479394,1.4053044461045012
-26.325984841458578,23.058000000000003,25.334025307008737,2.690075937043545
-27.01880516448613,23.458,28.294931349112982,2.459400646850562
-27.365215325999905,31.458,57.5634324675,2.1684220433087256
-23.46810100896993,29.658,35.16272628244451,1.420853286089739
-24.94034419540348,29.858,40.527648089997136,1.7155723125511568
-25.45995943767414,26.658000000000005,43.95566449122833,2.195298254289834
-22.428870524428607,30.058000000000003,28.479562387559945,1.8896311195797901
-32.38816266794964,25.458,45.15543954986366,1.498197916635514
-28.231240729784343,21.458,20.958372379975557,1.2536574642277156
-25.286754356917257,27.058000000000003,53.030147713690766,1.3276851979100417
-24.94034419540348,29.458,39.890031689071805,1.4910218364860994
-23.46810100896993,29.258,33.049145311190074,1.2895103540967212
-23.72790863010527,28.258000000000003,51.06052647883122,1.5413504758407233
-23.035088307077714,31.458,37.991334621610584,1.9555934184458006
-28.924061052811897,24.658,20.062111875,3.0785840315496307
-26.49918992221547,25.058000000000003,29.312860628096043,2.295316897748113
-23.64130608972682,31.258000000000003,40.57465643656902,0.04098527920238586
-28.924061052811897,24.258,26.974961717639566,2.612656407653916
-25.89297213956636,25.258,34.141627704560214,2.410354434170215
-23.72790863010527,31.058,34.680688127203915,1.1877455218876085
-27.10540770486457,22.458,25.649097469196676,1.8541001398864534
-28.664253431676563,22.058,23.948508904978148,1.1903523606516204
-27.62502294713524,26.058000000000003,32.58643303918178,3.29428378057555
-29.010663593190344,23.658,20.377984505673275,2.4099844589371555
-28.664253431676563,25.258,27.38935624929021,3.2147112660433055
-26.15277976070169,20.658,17.345159174998987,1.0253825305333772
-27.62502294713524,20.858,16.91924966218294,0.7361502241998583
-25.3733568972957,26.058000000000003,41.425701883873344,1.999821023456632
-26.15277976070169,23.858,28.083820332433877,2.407030345642854
-22.602075605185497,30.457999999999995,27.71659001534733,2.2598553353752546
-22.51547306480705,29.058000000000003,34.23371346838617,1.4260211547408006
-24.76713911464659,29.858,30.725514445818064,2.3780207078027145
-24.680536574268142,29.658,31.503348348367634,1.568131348772181
-28.577650891298124,22.658,25.33740995052781,1.4078593684363698
-28.058035649027453,21.458,17.49507169978457,0.9191344200475684
-24.76713911464659,29.458,32.56879955193722,1.887417946267233
-24.680536574268142,29.258,36.55786665718997,1.4375954049081061
-23.814511170483705,29.658,30.0611008875,1.36883738436527
-25.02694673578192,30.058000000000003,59.29295227469921,1.0582686074026144
-28.577650891298124,22.258,12.700963058498383,0.26973772424029896
-27.971433108649013,21.258000000000003,17.151777064223072,0.9551425690939
-27.5384204067568,20.658,17.824951998184634,0.6611982371653611
-22.68867814556394,28.258000000000003,30.981514441704306,1.909085323544797
-27.5384204067568,32.258,63.93694564980058,1.097311175601701
-23.2082933878346,29.858,55.880419576513766,1.9001394875984001
-27.5384204067568,23.858,28.944479074919414,1.9590807477278487
-28.40444581054123,31.058,69.96700807677928,1.258722922623406
-27.884830568270576,31.858,68.84327786397321,1.8338781463044045
-27.5384204067568,20.258,17.367532204593658,0.4076774848748043
-27.451817866378352,23.658,29.121417876827163,1.9698110659303614
-28.837458512433454,29.658,51.715871544121924,1.880784216603489
-27.27861278562146,20.858,17.554558840394876,1.0586711066961008
-30.049894077731672,30.858,89.93182915831382,-0.17941788798574806
-27.365215325999905,32.658,86.3966999314956,1.774107540480626
-27.19201024524301,20.658,17.546526670091907,0.7782062171624852
-27.19201024524301,23.858,31.011251324516497,2.4237178861783053
-27.19201024524301,32.258,64.65046477455465,1.2169611364366713
-27.27861278562146,20.458,17.34863201210071,0.6575588865515309
-27.19201024524301,20.258,17.889166006569344,0.6581232804079591
-27.27861278562146,32.058,65.34566080213239,1.9884815654777659
-27.01880516448613,21.058,17.884930448293716,1.243703294472975
-27.01880516448613,24.258,33.37102323575934,2.1161462280435557
-25.80636959918792,26.658000000000005,38.921098868464014,1.2108274567086443
-24.247523872375925,27.458,54.24133827678928,0.9592048665969547
-23.381498468591484,30.258000000000003,46.40111918914792,2.483427964870033
-28.31784327016279,22.458,18.59715984786022,1.939140171349301
-28.231240729784343,22.258,17.604901935756022,1.6445574632321622
-28.231240729784343,25.458,31.980410857901557,2.663169057740043
-27.71162548751369,31.058,55.28263079520488,1.4964682014335573
-23.72790863010527,29.058000000000003,56.0965668050879,1.1180430220131101
-23.901113710862152,28.258000000000003,53.894249016079634,1.4222972312842126
-28.924061052811897,31.858,64.14046051295692,1.9552109934183695
-25.546561978052583,20.058000000000007,18.581735213333218,1.5664522570552497
-27.10540770486457,23.258,28.91446631198364,2.2705157472686874
-31.955149966057427,27.258000000000003,34.116441867920294,1.309096300027867
-32.821175369841875,27.258000000000003,65.14679373409331,0.8628765628373098
-28.664253431676563,29.658,57.63040569414218,1.5412773463234652
-25.63316451843103,26.658000000000005,49.070923514327134,2.216171654000399
-27.62502294713524,30.058000000000003,38.00926285924798,1.8596734779977597
-22.602075605185497,30.058000000000003,45.790463222457916,1.4536548026350455
-27.62502294713524,21.658,18.240517191420086,1.1782862250534172
-26.15277976070169,24.658,37.03107116482858,2.2451913204091722
-28.49104835091967,32.058,72.94165089160312,0.3580496970111302
-30.48290677962389,30.258000000000003,72.32600287025369,0.5638213251169971
-29.79008645659633,30.658,65.0384369325,2.3041762698383303
-32.561367748706544,25.458,44.30113950124205,1.6167463407630704
-28.058035649027453,22.258,20.87669655254468,1.612469052314376
-23.814511170483705,27.258000000000003,39.3464072418595,1.8340961767079662
-32.041752506435884,26.658000000000005,37.83255101789963,1.8482405176925436
-28.058035649027453,25.458,31.491115252582983,2.4419786977676177
-27.884830568270576,23.058000000000003,26.194450396736364,2.1112355775672813
-28.75085597205501,31.058,73.4206746875,1.824375816053949
-27.79822802789213,26.058000000000003,33.497687606179824,1.9070499192080437
-28.40444581054123,23.858,34.790620261336436,2.122097806677929
-27.451817866378352,21.258000000000003,17.59624270757364,1.0653734386016085
-23.2082933878346,30.658,50.24397793310226,1.3914550830921257
-22.68867814556394,29.058000000000003,30.05434956482515,1.2945808670634213
-27.79822802789213,30.457999999999995,56.460364447636074,1.3394508409626007
-27.5384204067568,24.658,42.032656482257366,1.5809185044462035
-28.40444581054123,23.458,24.080112349641517,2.316345536430468
-27.5384204067568,21.058,17.92928651923828,1.0189469682796253
-26.84560008372924,21.458,17.489112001345404,1.14570652499614
-32.734572829463424,26.658,57.95398470725283,0.8829106371839788
-27.365215325999905,21.858,18.255196746012352,0.7894868672848528
-27.27861278562146,21.658,18.042231109507497,0.9958013908339343
-25.80636959918792,25.458,29.366345323349403,2.1281454083223044
-24.42072895313281,27.858,41.239382744786276,0.8758073194980015
-27.27861278562146,24.858,34.160477877953035,1.902431906597345
-27.19201024524301,24.658,32.16929383829284,2.4546216620426073
-24.16092133199748,28.058,46.80911228723014,1.8820181052854636
-29.09726613356879,23.058000000000003,22.282088627420514,1.9864719154531922
-27.19201024524301,21.058,17.536419765317387,1.1507797820671688
-24.94034419540348,28.258000000000003,52.718859842576734,1.7450149748411847
-24.247523872375925,31.458,42.98784967893924,1.2791169527038482
-23.55470354934838,28.658,34.75688154841743,0.747814028408035
-27.71162548751369,20.658,17.380481164865493,0.45699508128018984
-24.85374165502504,26.858,41.27321162798256,1.8358951950255133
-27.71162548751369,32.258,65.06600191080807,1.7314313087942557
-23.46810100896993,31.258000000000003,41.04279497786873,0.46488704111716767
