Lat,Lon,Mean_SOC,SOC_Change_Percent
-30.22309915848855,28.458,60.6638590495028,1.178358265528375
-31.34893218340833,26.658000000000005,34.46732325571431,0.5861572738226749
-25.89297213956636,31.258000000000003,87.27188258945635,0.4252266853367285
-31.175727102651447,27.058000000000003,35.29453364961274,1.0486736143758555
-26.23938230108013,29.258,34.56143370987745,-0.06519883217517124
-25.63316451843103,29.858,36.831001369090515,2.0017213203453723
-25.546561978052583,29.658,41.637929438995684,2.287373670484639
-29.79008645659633,29.058000000000003,64.97201083671499,0.4903011557039464
-31.608739804543657,28.058,76.85966338501649,2.377368351399344
-27.971433108649013,28.858,33.991895957250065,1.6451028749945011
-27.884830568270576,29.458,45.985348491880536,2.2022055292699463
-27.79822802789213,29.258,38.73301397634395,1.4835442389004891
-28.1446381894059,26.058000000000003,18.112649493946694,2.9466729745792932
-26.93220262410769,26.858,35.81146887465842,0.1459709248720069
-24.247523872375925,30.258000000000003,66.05533404414906,0.797651073012974
-24.16092133199748,30.058000000000003,63.178471071388785,1.639769364967553
-25.80636959918792,30.658,63.13515990809598,2.5883738970607246
-27.01880516448613,27.058000000000003,28.099871601771014,0.5294951016471667
-26.06617722032325,29.258,39.07836803092216,0.4052706415603857
-30.742714400759223,28.858,58.93729237481701,2.7179266472475905
-30.56950932000233,28.058,56.4092042987013,1.7057421438141034
-28.231240729784343,28.258000000000003,33.899888079444295,0.4547725483686703
-26.758997543350795,25.658,16.986946484712153,0.8702139529035289
-28.924061052811897,29.458,69.76097649264518,1.912615694245641
-32.30156012757121,26.858000000000004,49.24862714685234,1.09013436744305
-26.758997543350795,28.858,34.06508480864215,0.7384965423609671
-30.22309915848855,29.258,44.843802988227765,1.3946720012543365
-32.47476520832809,26.458,58.650425228627896,1.0177193621548108
-24.33412641275437,30.457999999999995,72.74552150581884,1.7974242358864942
-31.955149966057427,28.058,38.891032671128066,1.3795066385574322
-26.15277976070169,25.858,17.812669114181386,-0.15812241166537935
-27.10540770486457,30.457999999999995,59.1102177325978,1.5601320432231458
-28.577650891298124,27.458,32.28229424270174,2.5400660774206796
-28.058035649027453,28.258000000000003,31.146294983802598,0.8505225807869005
-29.87668899697477,30.457999999999995,91.75594893633593,1.9961550616954749
-26.67239500297235,25.858,16.50322826494656,0.9954506198561568
-27.971433108649013,29.658,63.76509882446286,1.8642808023587314
-28.40444581054123,26.658000000000005,28.67198594689112,1.79284637691675
-27.5384204067568,25.458,20.485740491051804,1.2152590893457704
-27.451817866378352,28.458,31.681302022037155,0.9555106503372152
-26.93220262410769,27.658,32.87687572826305,1.1527199843653164
-30.049894077731672,29.258,50.65284922555994,1.2270865465620118
-31.868547425678987,27.858,38.311843046652065,0.6948476671156594
-31.781944885300547,28.058,51.50933530643446,1.1897315101524726
-31.868547425678987,24.258,23.716647774059076,1.8223381434860255
-25.80636959918792,28.258000000000003,48.59171870176626,1.4833350783433596
-29.09726613356879,30.658,72.92637888545211,1.5553914287401045
-32.214957587192764,28.258000000000003,62.346760724991135,2.4919940461001153
-30.742714400759223,29.658,62.894126132835005,1.539048533569277
-28.31784327016279,26.058000000000003,23.395596134595696,2.041117555998022
-28.231240729784343,29.058000000000003,31.502032491669013,1.546584546601001
-26.49918992221547,25.858,16.8671383864087,1.5470613713089465
-26.412587381837024,25.658,17.93543937102789,1.642085414023405
-26.758997543350795,29.658,34.676133746009896,1.4629978888935595
-27.10540770486457,28.458,30.14082718201043,1.0000058762398507
-26.412587381837024,28.858,33.4116369181513,0.5805798487531624
-26.49918992221547,25.458,17.460894696144237,1.6284655234037473
-26.412587381837024,25.258,22.76966460209511,1.243800318017319
-31.34893218340833,29.458,63.012217066820334,1.9757287430117816
-27.62502294713524,26.858,21.92590066585338,0.7290909617247198
-26.15277976070169,29.858,33.412612218862286,1.1603274473884284
-29.010663593190344,29.258,68.72312173252365,1.0727976450822931
-27.62502294713524,26.458,16.728678644335314,1.8307592873600496
-25.979574679944808,26.658000000000005,26.33686334723873,0.2506616232923543
-29.443676295082565,27.058000000000003,30.255666416643066,1.3281164348610928
-32.041752506435884,28.258000000000003,50.35633540262662,2.653713629412637
-29.443676295082565,30.258000000000003,82.7199330697645,1.9743978228429302
-28.75085597205501,26.658000000000005,25.704192181477612,1.365595531313781
-28.058035649027453,29.058000000000003,32.56761651727779,1.89296045346277
-27.971433108649013,27.258000000000003,25.11480394737841,1.7923438443815478
-26.67239500297235,29.858,31.035125121471616,1.5597908263119817
-27.884830568270576,31.058,75.45630504122315,0.31828232323766315
-27.5384204067568,29.858,62.634185810852784,1.6554978261756677
-27.5384204067568,29.458,37.775850647056906,1.502695191104256
-27.451817866378352,29.258,40.954427248137485,2.0650275759899124
-26.84560008372924,25.058000000000003,18.824441921626654,0.7469828405485442
-25.200151816538813,29.658,43.11269479914637,2.4473308834215843
-26.84560008372924,28.258000000000003,43.95630394414673,1.0866288949243657
-30.65611186038077,27.858,53.20016460744911,1.1083479759451806
-27.19201024524301,29.858,39.33511757726376,0.5052551717591897
-25.80636959918792,29.058000000000003,36.09944393076238,0.32699825467967203
-27.27861278562146,26.458,26.784095760851795,2.066957260171829
-27.19201024524301,29.458,33.43271099705715,1.6106675926488707
-30.742714400759223,27.258000000000003,44.19049911108302,0.4420801248258738
-26.325984841458578,27.858,32.22504839247396,-0.1897184692106952
-27.71162548751369,25.458,25.85702900986825,2.202716673375031
-31.262329643029883,28.458,64.0732014237263,3.61019720257217
-30.396304239245445,28.858,49.074281453302255,2.8494473720907703
-30.309701698867,28.658,37.88727586428831,1.7045176313126618
-26.758997543350795,27.258000000000003,33.92938299816686,1.0446498877330488
-26.58579246259392,26.858,29.369774880944828,1.1809179003086998
-27.10540770486457,29.258,29.498484259393138,0.6293997651801875
-26.49918992221547,29.858,31.835942987590926,0.9720379373067267
-26.412587381837024,29.658,32.87519342955584,1.2756317645507416
-31.955149966057427,24.858,31.427445183366633,0.7116768430474011
-29.35707375470412,26.858,28.60174525753817,2.100830236375501
-27.62502294713524,27.658,26.95848893502825,0.7831590489835986
-25.63316451843103,29.058000000000003,43.75132068093492,1.5548279032863068
-26.15277976070169,30.658,64.83981331095391,0.7415393963784132
-28.49104835091967,26.458,21.641136284856493,2.0352516736451083
-26.23938230108013,26.858,27.35078683605133,-0.05815966126768722
-23.987716251240595,30.058000000000003,109.66108447513595,0.746508345037629
-30.136496618110108,28.658,65.15036011366297,0.8787891419186289
-31.608739804543657,28.858,59.90763115820254,2.1564746965735515
-31.43553472378677,26.858,45.53471246932749,0.47946586454958473
-27.79822802789213,26.858,20.251891057453076,1.9627738618187693
-30.829316941137662,28.258000000000003,67.68153845755158,2.142850762336678
-27.5384204067568,30.658,61.72910124750369,1.0560257477700419
-26.67239500297235,30.658,56.70466641791989,1.0666311867618947
-28.40444581054123,29.458,62.81950514495902,2.5210194461010165
-31.43553472378677,26.458,41.486671894658954,0.8173406022878785
-26.93220262410769,26.058000000000003,24.56347865215532,1.7573559140090713
-25.113549276160366,30.258000000000003,45.82977085715701,1.626917108887072
-26.84560008372924,29.058000000000003,32.97522041413506,1.03468079265679
-26.93220262410769,30.457999999999995,50.76329366948089,1.3646964419656344
-31.781944885300547,24.858,31.746858428973358,0.7818987311531623
-30.65611186038077,28.658,54.51318642908408,1.925114264546478
-29.530278835461008,30.058000000000003,90.43277242516193,2.4086221374464913
-29.18386867394724,26.858,26.78966078321285,1.8912091563433768
-27.365215325999905,27.458,24.075329198714435,1.2861129199512542
-27.27861278562146,30.858,71.51546679107325,0.9103234450937919
-27.19201024524301,30.658,59.20641580928874,1.0496985745292866
-26.06617722032325,26.858,25.580659881376864,-0.12524351428475677
-25.71976705880947,28.458,40.22231886898947,1.1255374119563601
-27.71162548751369,29.858,52.12643824804654,1.4903648720477012
-26.325984841458578,28.658,33.05592747056147,-0.040222382848553215
-26.06617722032325,26.458,23.78315944235082,-0.45292450867416584
-31.262329643029883,29.258,100.00433868419654,1.923883907432195
-27.71162548751369,29.458,41.75362878928421,0.8469995145411292
-30.396304239245445,29.658,68.41460770362745,2.111662844621549
-29.703483916217888,26.458,30.37490377484632,2.233073936311367
-26.58579246259392,27.658,27.408424364293076,0.2171846223987437
-26.412587381837024,27.258000000000003,33.48591988104072,0.3140938138092476
-30.22309915848855,26.858,30.861117966337144,1.04385793954794
-26.58579246259392,30.858,70.43221623087653,1.5253905210140268
-26.49918992221547,30.658,69.75684414503988,2.0214760721683005
-26.15277976070169,28.258000000000003,40.705030674209354,0.7157184582018654
-28.49104835091967,30.858,49.02833766960531,2.4290444357221594
-26.23938230108013,27.658,32.87725364750261,-0.19173860277923047
-26.23938230108013,30.858,55.789012641932985,1.1620880909707023
-31.08912456227299,28.058,76.87579843089286,0.7428815581328521
-30.48290677962389,28.658,38.50675151617585,2.249797993424109
-25.979574679944808,29.458,35.43699518828661,0.39517354017945094
-30.136496618110108,26.258000000000003,27.524378079997064,1.4342573247229489
-29.27047121432567,26.658000000000005,26.079124656739644,1.630036116910184
-26.67239500297235,25.058000000000003,18.904695037406185,1.028150934678531
-25.02694673578192,30.457999999999995,39.76919243465105,0.7284556468617757
-26.67239500297235,28.258000000000003,34.710234878631425,-0.08265223648550472
-32.12835504681432,26.858000000000004,43.003523280462545,1.3290305360491292
-31.43553472378677,27.658,51.19097090338788,2.2717227220691347
-27.884830568270576,27.858,33.676579901578855,1.0557349409702366
-30.829316941137662,29.058000000000003,54.3480235797795,2.4160926769625277
-27.79822802789213,27.658,32.853266280967276,1.0760409459714733
-30.65611186038077,26.658000000000005,32.89562688353036,1.5262121633634276
-31.868547425678987,27.058000000000003,37.84413201285817,0.9835464252099866
-30.049894077731672,26.858,34.05284368927751,1.4733002579659549
-26.93220262410769,30.058000000000003,39.17423414037522,0.9377278591268391
-28.837458512433454,28.858,35.22893662565693,1.515538463956976
-29.18386867394724,27.658,38.53731896870203,3.0602358808865135
-30.049894077731672,26.458,27.213610385501603,1.1080857585651511
-27.27861278562146,28.058,30.73827386009418,1.2225797006330834
-27.19201024524301,31.058,60.67336520522655,1.3666095897220323
-26.06617722032325,27.658,36.92710762832984,1.28514246341274
-26.325984841458578,26.258000000000003,22.272444883273057,0.960168873071481
-25.71976705880947,29.258,41.15653364424893,0.9589203715006264
-26.06617722032325,30.858,51.41662647164386,2.0871290530109357
-27.71162548751369,30.658,68.57746030516783,1.2211447458680917
-30.396304239245445,27.258000000000003,39.572774252894405,1.482311407301307
-30.309701698867,27.058000000000003,38.93341099529727,1.419689390759055
-25.286754356917257,30.258000000000003,48.284122071195256,1.8818966889481252
-30.309701698867,30.258000000000003,88.83489862541737,1.857692897602833
-28.924061052811897,27.858,40.54559346138647,2.08761398440346
-26.49918992221547,28.258000000000003,41.75739440100872,0.2814845731248461
-28.924061052811897,27.458,42.911856337590336,1.8843795777185066
-25.89297213956636,28.458,42.593078142883314,0.2598042673763729
-30.915919481516102,28.458,54.43937066945143,1.831670838466988
-28.664253431676563,28.858,60.93707530762805,2.367103043497867
-26.15277976070169,29.058000000000003,32.56376295466729,0.7262786808629835
-31.175727102651447,27.458,54.762863351180734,1.3973463569030917
-28.664253431676563,28.458,48.84675825128335,1.6465511322384385
-28.49104835091967,28.058,49.59208881809847,2.1622019380461674
-25.3733568972957,30.457999999999995,78.23848236473883,1.0838262149454114
-30.136496618110108,27.058000000000003,33.08711602557635,1.067732099693066
-29.79008645659633,29.458,64.11541612105452,2.4283942075264853
-31.608739804543657,27.258000000000003,54.08048982102752,1.0190869436359882
-28.577650891298124,25.858,19.723702873148174,1.4822206485191531
-28.577650891298124,25.458,19.87553146055747,1.6575689803219995
-26.67239500297235,29.058000000000003,31.214668221108532,1.4126292362241044
-27.884830568270576,28.658,36.955042055720114,2.1158652303691268
-31.52213726416521,27.858,66.15401867559733,1.6164401366005412
-31.43553472378677,28.058,64.87031488265515,1.5896315934419414
-28.1446381894059,26.458,25.44819932474547,1.24829006678275
-27.451817866378352,26.858,25.975433678404833,0.9738011920700791
-30.65611186038077,27.058000000000003,31.275357600800493,0.41029446452385554
-27.01880516448613,27.858,26.97726110091352,1.1411935382019283
-28.837458512433454,29.258,65.33702574808426,2.7006868991407162
-32.38816266794964,26.658,67.37539243928894,1.2964325754445003
-27.71162548751369,28.258000000000003,33.989608758196525,0.9032051570861226
-26.325984841458578,27.058000000000003,30.885377784763303,0.3281415409442956
-27.01880516448613,27.458,28.907151611409006,1.1185781445548844
-24.94034419540348,30.658,69.53425722936676,0.37120650555882484
-32.38816266794964,26.258,67.33094940780313,1.4758559827569282
-26.325984841458578,30.258000000000003,47.05559661881299,1.6351845719602818
-26.58579246259392,26.058000000000003,21.658448281539574,1.6886393211230748
-26.49918992221547,29.058000000000003,33.929995438001285,0.1720166178664728
-27.10540770486457,26.858,25.333697194685442,1.1457178521215863
-26.58579246259392,30.457999999999995,57.791601095486115,1.2220116848357494
-25.89297213956636,29.258,39.38696053722038,0.7870655802394935
-31.34893218340833,27.858,55.3935537647501,2.107048049140406
-30.915919481516102,29.258,53.51384758753874,2.4165974137661284
-27.10540770486457,26.458,28.336754967523085,0.7719270823626254
-29.35707375470412,30.457999999999995,82.86259287739516,2.1701497081013645
-26.23938230108013,26.058000000000003,19.81073534595907,0.9155360272774681
-28.664253431676563,29.258,46.79138247276244,1.6314329900886924
-30.48290677962389,27.058000000000003,32.983807973880026,1.703866943115291
-26.23938230108013,30.457999999999995,53.51829238192829,1.3407086069462926
-24.76713911464659,30.658,58.0077717752812,0.39250857400969735
-29.87668899697477,26.858,35.32360484045328,1.9723711788720961
-31.695342344922103,25.058000000000003,26.395980259263258,0.9770890657172701
-25.979574679944808,31.058,83.07138151439338,0.5175822860021476
-29.87668899697477,26.458,28.78667122892756,1.7090845820074339
-32.12835504681432,26.458,35.351820750385244,1.4237160772542792
-27.884830568270576,26.258000000000003,18.22657883911838,2.219589509604258
-31.52213726416521,28.658,54.68234102229303,2.0834830845817094
-27.5384204067568,27.858,31.31996219158319,0.8131116001065924
-27.451817866378352,27.658,28.77402681338364,0.8643847726114553
-29.18386867394724,26.058000000000003,26.394782119001103,1.5681755947625955
-31.781944885300547,27.258000000000003,42.551230583704815,0.5674362949037041
-29.09726613356879,26.658000000000005,26.565919349420206,1.8987449520085358
-29.18386867394724,30.457999999999995,105.75966868385699,1.789875392005667
-27.01880516448613,28.658,32.5476222493134,0.8223381485638269
-26.06617722032325,26.058000000000003,26.096241356728083,0.470716542869583
-27.19201024524301,27.858,27.853840932025317,0.6996741673179461
-27.71162548751369,29.058000000000003,34.26605542276095,1.1709478435262
-25.45995943767414,29.458,50.117485542434714,1.638254312527821
-28.231240729784343,29.858,52.85379592802188,1.7644058797760154
-31.262329643029883,26.858,41.17904464194014,1.4622724748553046
-28.31784327016279,26.458,24.210652779197236,1.9031855349612565
-28.924061052811897,26.258000000000003,26.97307460154008,1.8208027183021356
-28.231240729784343,29.458,49.429299213586326,2.020555287736803
-31.002522021894546,29.858,63.03395154221689,1.6853511354572632
-26.58579246259392,30.058000000000003,36.75473963915231,1.3669521694489954
-33.0809829909772,27.458,65.86047515741308,1.638459049257991
-27.10540770486457,27.658,29.6860225727305,1.2492505054863243
-27.10540770486457,30.858,73.0193899338791,1.3318832451454763
-31.34893218340833,28.658,72.06666753886088,1.8348967308177704
-26.23938230108013,30.058000000000003,34.883749294909066,1.0486785297427175
-31.08912456227299,25.658,29.268306135864652,1.3567982474596758
-32.561367748706544,26.258,74.36277773175775,0.3156336330629437
-31.08912456227299,28.858,48.398124229801404,2.579565635681589
-28.058035649027453,29.458,39.40481991605252,1.969304423842845
-27.884830568270576,27.058000000000003,21.81385019457273,1.3364253187426687
-31.52213726416521,26.258000000000003,38.10880361738764,0.7500837924808278
-28.40444581054123,27.858,37.96420766524954,2.0542768927395865
-28.1446381894059,28.058,32.35522487790316,1.2153229139864428
-27.5384204067568,28.658,34.50526761789409,1.0621727396573541
-26.84560008372924,25.458,17.307168370041275,1.5569560634529895
-29.530278835461008,26.458,26.897377553770127,1.3425328023599234
-29.18386867394724,30.058000000000003,64.88364588041938,2.5870035957179955
-27.365215325999905,25.858,20.932424364965378,2.1259091177541194
-25.80636959918792,29.458,37.09297289637436,0.07825629095970374
-27.27861278562146,28.858,31.61574940034352,1.2411128327110859
-32.214957587192764,26.258,40.11984220081426,0.9546903451282349
-27.19201024524301,28.658,29.27931896432944,0.8384974240057553
-26.06617722032325,30.058000000000003,34.43998752044988,1.2273904687929307
-24.85374165502504,30.858,83.42737219337211,1.0732983592740708
-28.31784327016279,30.858,37.9142356637444,3.3679928354395274
-28.231240729784343,30.658,41.172314128212406,1.8230141236389732
-31.262329643029883,27.658,66.30209194971975,1.7566966597885556
-28.924061052811897,27.058000000000003,27.382920823733123,2.275060240012168
-31.34893218340833,26.258000000000003,33.42608206426484,1.4387139779059206
-30.22309915848855,30.058000000000003,100.25933531047228,0.6671046297004519
-32.47476520832809,27.258000000000003,55.51387861733163,1.0823264861442743
-32.30156012757121,25.258,43.62699362921378,0.9787541460189061
-26.15277976070169,26.658000000000005,23.43318091058408,-0.6061430764262783
-27.10540770486457,28.058,31.324023880761576,1.3318936106772128
-29.010663593190344,26.058000000000003,17.292753391061563,1.1300970388394576
-28.49104835091967,25.658,19.49708712833575,1.6015186736841582
-25.63316451843103,29.458,33.23863337976356,0.5025531480738832
-25.546561978052583,29.258,44.55812738275096,1.3006543857548034
-29.010663593190344,30.457999999999995,74.44360876007211,1.0080971280694748
-31.08912456227299,29.658,71.98446403519105,1.8570050862287881
-25.979574679944808,27.858,43.43779131977616,1.704146308355559
-28.577650891298124,28.258000000000003,51.73869944923552,2.2563652013504876
-28.75085597205501,27.858,40.29127277525162,2.0985755989186603
-27.971433108649013,28.458,33.3616043985769,1.2722824615117359
-32.12835504681432,28.058,47.7922658056904,1.4726570052567831
-27.5384204067568,26.658000000000005,22.82075391088832,1.1483343458302269
-26.67239500297235,26.658000000000005,31.36638918228832,0.6739576845062951
-31.52213726416521,27.058000000000003,49.9612429931392,0.764161276998674
-28.40444581054123,28.658,46.36194302543962,2.942016855823611
-27.5384204067568,26.258000000000003,21.382669375821695,2.2635768340541547
-27.451817866378352,26.058000000000003,19.79290133221377,1.4858486051070676
-26.84560008372924,29.858,32.89913021444163,1.1909714234961453
-27.451817866378352,30.457999999999995,57.403076585759216,1.0746658688938793
-27.19201024524301,26.658000000000005,19.27809098962766,0.3303972943191737
-30.049894077731672,30.058000000000003,92.97284893590086,1.3903672013461579
-26.93220262410769,26.458,27.731971401877626,0.44355312234592403
-26.84560008372924,29.458,32.92950678967618,0.6918430575003639
-29.616881375839444,29.858,62.43765136792758,2.225358051123784
-25.200151816538813,30.457999999999995,55.37147192518713,0.8655148114672363
-27.19201024524301,26.258000000000003,21.931165416785042,1.8789042626460275
-27.01880516448613,30.258000000000003,53.018668497336954,0.4189624640225157
-28.837458512433454,26.858,27.19691868513977,1.8867578026879699
-29.09726613356879,29.458,76.20768692786301,2.266089015998725
-27.27861278562146,29.658,35.40506229398441,0.9646403332657856
-30.742714400759223,28.458,56.77223041441105,1.6741922351578964
-28.31784327016279,28.058,34.76809321242718,2.5493794233169846
-31.002522021894546,28.258000000000003,68.03519404408176,1.392575989706576
-26.758997543350795,25.258,18.097749145491623,0.8880684673982496
-27.10540770486457,26.058000000000003,28.17319998614612,1.2843937910048382
-26.758997543350795,28.458,31.59767209272173,0.00294766285504295
-26.49918992221547,26.658000000000005,25.31951118633149,0.859493054472681
-31.34893218340833,27.058000000000003,44.46218464624476,1.0061497450981753
-25.89297213956636,26.858,28.12811991205321,0.6991963201982432
-30.915919481516102,26.858,31.413450956136,1.0730053623231472
-31.175727102651447,25.858,28.159032763771616,0.9359123177687991
-28.664253431676563,26.858,26.6624375217627,1.69287051356436
-31.08912456227299,27.258000000000003,42.62822027622682,1.3149756299299957
-25.979574679944808,28.658,35.39290786767294,-0.10226944141328087
-28.577650891298124,29.058000000000003,60.6028990355651,1.7149496073455746
-26.67239500297235,25.458,17.278539692899006,2.383418702669223
-27.971433108649013,29.258,41.51134237515112,2.502658293281605
-28.40444581054123,26.258000000000003,18.922058873994082,1.4486903235671171
-30.829316941137662,29.458,75.87698972429867,2.6693843836883664
-27.5384204067568,27.058000000000003,30.370352412585238,0.8423263004910586
-29.963291537353225,29.858,85.56334309182391,2.1184164872641276
-27.5384204067568,30.258000000000003,51.87271781557173,1.4425476865091935
-27.451817866378352,30.058000000000003,52.012046588568225,0.8815913945416791
-26.93220262410769,30.858,68.01768160855754,0.6334362711127955
-26.84560008372924,30.658,68.65473488623702,1.767214700045457
-24.593934033889703,30.658,57.86106090721177,0.9354390064641233
-27.27861278562146,27.258000000000003,27.79650086935505,0.9916874313783925
