Lat,Lon,Mean_SOC,SOC_Change_Percent
-32.12835504681432,22.458,27.500680438560227,0.38762984899606256
-30.65611186038077,22.258,14.27151289577776,0.3915723826543376
-30.65611186038077,25.458,29.587691117885964,2.337752416513216
-30.049894077731672,21.258000000000003,9.692297282482714,0.6728824724185665
-29.530278835461008,18.458,9.711280241459646,0.4662320124255129
-32.214957587192764,21.858,23.153590892454844,0.5086510090717846
-30.56950932000233,22.458,14.861449608941953,0.07074467960766481
-30.396304239245445,26.458,27.885243681051755,1.3706661791309052
-33.16758553135565,23.258,15.120676598174585,-0.5225353383810837
-31.002522021894546,22.658,12.680688074785333,-0.36395350494077017
-29.35707375470412,20.058000000000007,9.585804632587573,1.1025564285207117
-31.955149966057427,22.458,20.594147633231472,-0.021084929454160625
-29.35707375470412,24.458,18.989652898686156,1.136894669014346
-33.0809829909772,23.458,19.745956517171038,0.39970094270861617
-30.48290677962389,25.458,28.485855606658482,1.488923109521128
-33.25418807173409,25.858,53.57106460318253,-0.49407633476928
-32.561367748706544,22.658,13.301666669637202,0.41252586442277256
-32.041752506435884,21.858,16.172540284133074,0.1018476433547622
-29.87668899697477,23.658,16.62697531164892,1.2826048076865038
-29.443676295082565,20.258,9.126172131276743,1.2737873919810767
-29.443676295082565,23.458,16.542037789746338,0.5884195578592145
-32.12835504681432,23.658,21.236007265750224,1.4774839414757757
-29.963291537353225,23.058000000000003,12.27627059191538,0.7709043193786063
-32.12835504681432,23.258,15.101175362444609,0.628518907532407
-28.40444581054123,20.658,10.301859151947342,2.0106972078595438
-29.18386867394724,20.058000000000007,9.373678010355375,1.8638815667606268
-29.616881375839444,18.658,8.638079077159404,2.016701719816132
-31.781944885300547,22.458,20.753403909934548,-0.47916375908743464
-29.530278835461008,22.858,29.098348923341984,1.7826079433625914
-29.616881375839444,21.858,11.715091553732695,0.16931006212935082
-29.530278835461008,22.458,21.805349869400022,2.3173451404664354
-32.214957587192764,22.658,26.335437805274434,0.5302214918155802
-29.09726613356879,21.458,10.16204588078359,1.0441629421867842
-32.99438045059876,25.658000000000005,33.96172592738461,-0.7046231636424664
-30.742714400759223,20.458,10.846789251273728,0.397341590668119
-30.56950932000233,23.258,18.66148636416628,0.72526733583424
-33.42739315249098,23.858,27.779508012548973,-0.9780497536250916
-30.56950932000233,26.458,31.459700750611585,1.3886771264654498
-30.22309915848855,20.058000000000007,11.91432007190289,-0.23607593750531392
-29.703483916217888,26.058000000000003,27.5059185634079,1.4227768517546784
-29.35707375470412,22.058,13.86439210176385,1.6496560211437152
-30.915919481516102,24.058000000000003,17.62155916950422,0.6908111086123068
-32.30156012757121,21.658,19.80563201411852,2.0828465898314845
-31.955149966057427,23.258,16.43372669509329,1.6700438542982314
-33.0809829909772,24.258,18.76843423454255,-0.3499363090295985
-31.175727102651447,23.058000000000003,15.362315957572452,0.944717074530915
-29.35707375470412,25.258,20.444408595448923,1.109214884918676
-31.175727102651447,26.258000000000003,28.853484711957883,1.5484502306924621
-29.010663593190344,20.458,9.362890940352992,2.1191590415060704
-33.25418807173409,23.058,22.507376991296162,-0.02511729136141535
-29.87668899697477,21.258000000000003,10.867901404553042,0.8269723980221195
-29.79008645659633,25.058000000000003,22.166804946594826,1.0449942797504161
-32.041752506435884,22.658,26.966704585113423,1.116738303609394
-29.443676295082565,21.058,9.719175330375416,2.1424841678000686
-32.041752506435884,25.858,23.360456473993008,1.0020487775392353
-32.041752506435884,22.258,18.73193352943999,-0.05451156143595622
-29.443676295082565,24.258,17.80260138876552,1.6477705975173962
-30.829316941137662,21.858,12.010670388252375,0.5902176240023932
-30.049894077731672,20.058000000000007,9.836270478776626,-1.1005686294952162
-29.963291537353225,18.658,10.12087662950477,0.18628429596454898
-31.781944885300547,23.258,21.55688917721559,1.5673499844143894
-29.530278835461008,23.658,15.675169726475355,0.23650093634338115
-29.18386867394724,25.258,18.359285554839612,0.36058333837995954
-29.616881375839444,22.658,25.239896492863984,1.2009310635718116
-29.09726613356879,19.058,10.575584364972398,1.5138681974941983
-29.09726613356879,25.858,19.218318143243938,1.1455591350028251
-29.530278835461008,23.258,15.877757847300105,0.3479625938673534
-29.09726613356879,22.258,24.33356755320337,2.106843926308957
-32.99438045059876,24.458,21.055197724377816,0.3430552443732602
-30.742714400759223,20.058000000000007,11.107687547251222,-0.33552639191880174
-30.742714400759223,24.858,20.044646733335828,1.7417752575289613
-29.09726613356879,25.458,19.538920049949827,1.0151926610544566
-28.31784327016279,21.258000000000003,12.2732523652624,2.0428778724804513
-30.742714400759223,24.458,16.96001046039422,0.9254742814690062
-33.42739315249098,24.658,24.268781618765566,-0.5039119756313167
-30.309701698867,19.458,8.920464154585208,-0.3596117459210081
-29.010663593190344,20.058000000000007,8.3547478015529,1.6685923610114919
-30.136496618110108,19.458,9.276737197448337,0.5393505618169816
-29.27047121432567,19.858,9.859618008782466,1.7936944594328492
-30.829316941137662,22.658,14.646197236128378,-0.1908608654960501
-31.52213726416521,25.458,20.740507810929596,0.9809665430386397
-30.829316941137662,25.858,22.6298008008047,1.043331844932658
-30.65611186038077,19.858,9.634656549512076,-0.11195278928396557
-31.868547425678987,20.258,13.485456029191027,-0.17372948776072253
-31.868547425678987,23.458,18.01006612359374,1.169258289583328
-30.742714400759223,25.658,22.276850248029948,1.988228933599994
-30.742714400759223,22.058,13.157855245368618,-0.047386857248829975
-30.742714400759223,25.258,24.431071691279637,1.1829411209533611
-30.309701698867,23.858,13.851105646647776,1.2434394752631337
-30.396304239245445,20.458,9.686588174646047,0.08429211427579672
-30.309701698867,20.258,9.149654177431186,0.18508968776745366
-30.309701698867,23.458,12.761961334302983,0.9350596824075368
-31.002522021894546,25.058000000000003,23.492000541644494,1.1592563525826787
-29.703483916217888,19.258000000000003,9.350616984564057,1.4777308043924826
-28.924061052811897,17.857999999999997,10.480446281619383,1.1462974779294217
-29.35707375470412,18.858,9.61991083494279,1.4159947462024096
-31.34893218340833,25.458,22.858351114760573,1.0365475431520295
-29.35707375470412,18.458,9.820109761020102,0.5889300006355109
-29.010663593190344,22.058,15.269404392306896,1.4747972147268955
-30.48290677962389,19.858,10.03481345400583,-0.5249455097835746
-29.010663593190344,25.258,19.80879665795306,0.7239068339536749
-30.48290677962389,19.458,9.768597071669195,-0.36810360565560524
-32.90777791022031,21.458,15.025324904085215,-0.39040282835395973
-31.608739804543657,20.858,12.980529003940452,0.025187015806537694
-29.443676295082565,26.258000000000003,24.56845135401529,1.511917440415379
-30.136496618110108,23.858,15.967299549428967,1.3027785493889428
-29.87668899697477,26.058000000000003,26.09519215695904,1.2525699865098745
-30.136496618110108,20.258,9.628089947564007,0.6000368550767698
-31.608739804543657,20.458,11.397918436073116,0.4606895066815189
-29.27047121432567,20.658,9.418613012466466,1.9555292408899854
-32.12835504681432,26.058000000000003,30.81086491111711,1.3436777766556358
-30.136496618110108,23.458,16.604779033294843,0.6670234487649018
-29.27047121432567,23.858,23.743049423369637,1.770929052656235
-30.65611186038077,20.658,9.164392228136665,-0.6083113520006844
-29.18386867394724,18.858,10.645126145180315,0.8726538545475827
-30.65611186038077,23.858,17.873281487701423,1.0044935858941182
-31.868547425678987,21.058,13.467693973558038,0.7025784027171873
-30.65611186038077,20.258,9.967206424483448,0.4021800949563937
-29.18386867394724,18.458,9.530743338296277,1.748200377727651
-32.647970289084974,24.458,15.572693183348548,0.2690536705893577
-30.56950932000233,26.058000000000003,28.433380583018483,1.3998246019721283
-30.396304239245445,21.658,10.593700213355797,-0.0276151370625919
-31.262329643029883,24.458,19.47520264165571,1.7100770168359516
-30.56950932000233,20.858,8.970651322823167,1.1330290081504066
-30.396304239245445,24.858,26.886627919955487,0.40911455783008965
-30.309701698867,24.658,23.295111440788926,0.5447309723480804
-30.309701698867,21.058,10.075067352691757,0.25589375841279427
-33.16758553135565,21.658,12.271664644135788,0.06595067347858838
-30.396304239245445,24.458,24.262943087286562,1.0006234194399601
-30.309701698867,24.258,22.462527179646695,1.1855951468112833
-29.35707375470412,19.658,9.9449684773413,1.400194815836267
-30.22309915848855,18.458,10.878248249540365,0.4631002200777298
-31.955149966057427,20.858,11.878278222836807,0.49810780810600463
-29.35707375470412,22.858,22.715690523757644,0.6896248140905922
-33.0809829909772,21.858,11.74187381129404,-0.7592754371104755
-30.915919481516102,21.258000000000003,13.64704419499105,0.38432945557538956
-30.48290677962389,20.658,8.87800222506446,0.6879431146122342
-30.48290677962389,23.858,14.244334307813585,1.283411312913614
-30.48290677962389,20.258,9.567365101738359,0.1907399114554864
-31.08912456227299,26.458,33.26962364231289,1.317575436211598
-33.25418807173409,23.858,24.03205406537484,-0.03417749247178593
-32.90777791022031,25.458,32.58801653651447,-0.4805555483119055
-32.041752506435884,25.058000000000003,27.808043236352187,0.7773022983311784
-31.695342344922103,21.858,14.418582332413271,0.7460935519777903
-31.608739804543657,21.658,12.481598014465622,0.24686570003674851
-31.608739804543657,24.858,25.152414048932258,1.3675589209865089
-30.136496618110108,21.058,10.522016852726173,0.10974715261337623
-31.695342344922103,21.458,12.231278817736353,0.4577996266489671
-30.136496618110108,24.658,21.852086352662393,-0.011858937093382446
-30.136496618110108,24.258,18.090025072640856,-0.13820442598887278
-29.443676295082565,18.658,8.498014529523086,1.9292896478284165
-29.443676295082565,21.858,11.468155698141047,-0.09023379368474843
-29.27047121432567,18.258000000000003,9.358866816812505,1.8390536250891087
-29.27047121432567,24.658,22.3165306293974,0.8959566673882656
-31.43553472378677,22.458,15.267932170457405,0.6222697902866601
-29.18386867394724,19.658,10.887868051170292,1.79489407209848
-30.049894077731672,18.458,11.880670497652963,-0.36802561301720627
-31.781944885300547,20.858,11.487086501899169,0.764949638903746
-30.65611186038077,24.658,20.903112059706537,0.7909808567991101
-29.530278835461008,26.058000000000003,23.166607785633726,1.0554941255384875
-30.65611186038077,21.058,9.530018044012698,-0.2769012124532706
-29.616881375839444,25.058000000000003,21.09964360929135,0.761757743980791
-29.09726613356879,25.058000000000003,20.894116214418496,0.8955484707985661
-32.647970289084974,22.058,12.691023300736378,-0.47588259798108856
-31.781944885300547,20.458,13.255637869218075,0.2462336620960378
-29.530278835461008,20.858,8.600787026748922,1.309321612360764
-29.09726613356879,19.858,9.59323289761349,1.6422088545595133
-32.647970289084974,25.258,32.33507079841057,-0.3801186764150967
-31.262329643029883,25.258,28.281612717480364,0.5870218967864336
-30.56950932000233,21.658,11.020193772262976,0.06850885537649924
-30.396304239245445,25.658,24.718447465296936,1.9281916977531117
-30.396304239245445,22.058,13.04886700144626,-0.35339967021588636
-30.396304239245445,25.258,23.997851156735887,1.870038173149476
-28.924061052811897,19.458,10.449868202710125,2.439811710041507
-30.22309915848855,22.858,12.839732434116586,-0.008087906669752972
-31.955149966057427,21.658,15.193536225404623,1.2363160658503145
-29.35707375470412,23.658,18.282580563333706,1.2437885778017943
-30.22309915848855,22.458,11.776692702800975,0.09039758040257252
-29.010663593190344,18.858,11.622532776771097,1.2123837456845559
-28.664253431676563,20.458,29.017598222090395,1.087356739283118
-30.48290677962389,24.658,22.380536195854145,0.6892110568325843
-30.48290677962389,21.058,9.038166007660172,0.34015557004656116
-32.90777791022031,23.058,11.792768053353607,-1.2312995517488488
-33.25418807173409,24.658,30.031160501935886,-0.26492609622746177
-31.695342344922103,22.658,19.69612751789266,1.1996030718571142
-31.695342344922103,25.858,20.751533915202618,1.1695998451079208
-31.608739804543657,25.658,20.853775474518585,0.8444712146929311
-28.75085597205501,25.458,20.49108233530438,1.4948945634989277
-31.695342344922103,22.258,18.104814219589674,0.2696246386195175
-31.608739804543657,22.058,12.88504412710697,0.7834725586803735
-29.443676295082565,22.658,24.92256431769044,1.8766194307022428
-30.829316941137662,25.058000000000003,21.6142642549062,0.7924078875274831
-31.43553472378677,23.258,15.3028938007173,1.143118482424799
-30.049894077731672,22.858,13.740871268411201,0.8373099085364235
-28.837458512433454,20.058000000000007,9.131626387019391,1.058248892069716
-31.868547425678987,26.258000000000003,43.433170419890146,0.9452347729292442
-31.781944885300547,21.658,12.441742620309697,0.8060744879626648
-29.18386867394724,23.658,25.834304471514525,2.3754008770599273
-30.049894077731672,22.458,12.700450240441297,0.6352730208907748
-29.530278835461008,21.658,10.872071874361117,1.2452218144899194
-29.09726613356879,20.658,9.361422810046353,1.901006319464861
-32.99438045059876,22.858,13.49329049508148,0.15257309087722912
-30.309701698867,23.058000000000003,13.693199531293192,0.4349984448067341
-32.99438045059876,22.458,15.65117858008642,-0.5218772223038703
-30.742714400759223,22.858,12.55288583247842,0.09548597353182385
-30.309701698867,26.258000000000003,26.21950770823597,1.441090806456306
-30.915919481516102,20.058000000000007,10.173021147848496,0.4525561785684344
-28.924061052811897,20.258,8.57521324912621,2.5369624228015737
-30.22309915848855,23.658,16.983782578362582,1.682076039000625
-29.35707375470412,21.258000000000003,10.324323839088379,1.7562661818820575
-28.664253431676563,20.058000000000007,8.664832629755566,1.626473189125168
-30.22309915848855,23.258,14.29906312774346,0.3426324517957267
-31.955149966057427,25.658,24.05751223493316,1.7333020114544073
-31.175727102651447,23.458,14.192939380333183,1.7777390776653825
-29.010663593190344,19.658,9.989473150803795,2.131165654888526
-32.821175369841875,22.058,12.38768419686085,-1.3196675001595595
-29.79008645659633,22.258,11.933645578446905,0.8857280481917588
-33.25418807173409,22.258000000000003,32.29975425433555,0.5934688102410909
-30.136496618110108,23.058000000000003,12.732312991406948,0.7414657905859341
-29.79008645659633,25.458,28.871567583312082,1.4137621344620375
-28.577650891298124,21.458,11.514560510012185,1.548479404193093
-29.27047121432567,23.058000000000003,25.65087337494285,1.5725021244440676
-31.52213726416521,20.658,10.903067919236786,0.1810441606883116
-31.52213726416521,23.858,18.675677894025473,1.8412532250710199
-31.52213726416521,20.258,13.176987290283247,-0.8117584406718589
-31.52213726416521,23.458,18.041079946836582,1.8244929423431921
-32.734572829463424,21.858,12.148410152233936,-0.3560862993765914
-30.65611186038077,23.058000000000003,14.808550002434325,0.304251027203849
-30.049894077731672,23.658,14.133900175858212,0.4753488397845595
-29.18386867394724,21.258000000000003,9.127080355417554,1.9103287120152734
-30.65611186038077,26.258000000000003,28.541658046930618,0.8181133831915716
-32.734572829463424,21.458,14.404035304715396,0.8691201346407397
-31.781944885300547,25.658,20.662171693294116,0.879926395571631
-31.868547425678987,21.858,14.130728450898674,0.429449066262539
-30.049894077731672,23.258,14.454593807327013,0.6846477006570973
-29.530278835461008,19.258000000000003,10.63151153582213,-0.2928919747857093
-29.09726613356879,18.258000000000003,9.069049478631381,1.2808729771751826
-32.38816266794964,25.858,37.05659458728889,0.543257851153797
-32.99438045059876,23.658,18.618412375898178,0.16622680272552853
-30.396304239245445,24.058000000000003,18.27513918585738,0.5604538426913951
-30.742714400759223,23.658,19.814350119200874,0.7539259341048532
-30.396304239245445,18.858,10.438949703786559,-0.36663976471481635
-30.309701698867,18.658,11.677041472286318,-0.2395871760988371
-31.002522021894546,21.458,15.209561216339278,0.28724365515208006
-28.924061052811897,21.058,10.859748186055482,1.2551062127589614
-33.0809829909772,21.058000000000003,18.082968217193244,1.402512626320707
-31.34893218340833,23.858,17.493832193080944,1.7297615849361156
-32.47476520832809,24.858,21.101346250589565,0.029748326047898697
-31.34893218340833,20.258,12.816146292413,-0.29069514946303154
-31.175727102651447,24.258,23.052614494431033,1.302991976501324
-31.34893218340833,23.458,15.243861755019342,1.8976127130657199
-30.48290677962389,23.058000000000003,12.427412127781663,0.8518064868048749
-32.47476520832809,24.458,22.3711532463937,-0.09499709472778073
-31.08912456227299,20.858,10.980600320525637,0.3602242117531742
-30.48290677962389,26.258000000000003,29.564086210979518,1.1007664602149925
-32.561367748706544,21.458,12.88730551120072,0.00505266445965546
-31.08912456227299,20.458,9.925281951804477,0.234604107397072
-31.608739804543657,24.058000000000003,22.916223388885516,1.0905429978695371
-29.87668899697477,22.458,13.582064125945474,1.1192844052395279
-30.136496618110108,18.658,10.491230873099775,0.07532601825813225
-31.52213726416521,24.658,22.816083694310162,1.067763625519039
-31.52213726416521,21.058,11.216599051162017,0.47802274405459544
-31.52213726416521,24.258,22.95003084765492,0.34099661608388204
-32.734572829463424,22.658,13.34853414446157,-0.8050421358591346
-32.734572829463424,25.858,50.54345429871588,1.8012905795309935
-31.868547425678987,22.658,23.059647179131836,0.2947076825630557
-32.734572829463424,25.458,37.82516723161528,-0.05664687818983595
-32.99438045059876,21.258000000000003,16.61323685111427,0.5412944052063625
-32.647970289084974,22.858,12.610198588529945,-0.10991425909197622
-32.38816266794964,23.058,15.020264841953077,0.2069096317671513
-30.742714400759223,21.258000000000003,11.976747701186014,-0.8199085171758929
-31.262329643029883,22.858,14.599367863800165,0.01898550802538521
-30.56950932000233,24.058000000000003,16.30053266933672,0.3953524727285292
-30.396304239245445,19.658,8.985508176133818,0.37776632930676735
-31.002522021894546,25.858,27.08265065685711,1.0312657427456213
-31.002522021894546,22.258,15.048363944693355,0.659254536785709
-31.002522021894546,25.458,24.49860041111554,1.7104716169300833
-31.955149966057427,24.058000000000003,27.710352513571262,1.2382476375891511
-31.34893218340833,24.658,19.833436933321117,1.746503896619246
-29.35707375470412,26.058000000000003,21.217660089488344,1.0194175924232296
-31.34893218340833,21.058,14.678872461589647,-0.03938960079570198
-29.010663593190344,21.258000000000003,10.461786330256176,1.569151447496511
-32.47476520832809,22.058,13.257011769541736,0.03846583429869631
-28.49104835091967,20.858,12.366481691099738,1.622104767997445
-31.34893218340833,24.258,16.511034828201822,0.6819469645897148
-31.08912456227299,21.658,12.339605646524717,-0.4554603497206655
-32.561367748706544,25.858,45.91641118101258,0.391561304248898
-31.08912456227299,24.858,20.83605773404306,0.950852612698378
-32.90777791022031,23.858,15.970462856638141,-1.2972960038267665
-29.87668899697477,23.258,12.834652713589989,0.7423473499045821
-28.75085597205501,19.858,8.556874609298575,1.8821510644334496
-31.08912456227299,24.458,17.511283022326726,0.9569994785084336
-29.443676295082565,25.058000000000003,22.308502674380914,1.4676568992514258
-28.75085597205501,19.458,13.743465587019955,0.8895943262290383
-31.43553472378677,26.058000000000003,33.62911139273637,0.9800800288318965
-31.43553472378677,20.858,12.324891566980357,-0.389275683666789
-28.40444581054123,20.258,15.429606188908076,0.3295349125255459
-31.781944885300547,24.058000000000003,26.576156054916314,0.7479877916504613
-29.616881375839444,21.458,9.020211402735985,2.005106491875732
-32.734572829463424,23.058,13.771787026576998,0.0015894036788233427
-32.647970289084974,23.658,13.071899135814679,0.3876009107414063
-32.214957587192764,25.458,31.339218184335014,0.7720484732405454
-31.262329643029883,23.658,14.980829885738379,0.7897268585543327
-29.703483916217888,20.858,10.142632601772258,0.6046412569815063
-29.703483916217888,20.458,9.644546926152076,0.6356544945197939
-30.22309915848855,26.058000000000003,25.727894035799658,1.8702707207249936
-30.22309915848855,20.858,9.305088686265195,0.4443313649867693
-32.30156012757121,24.458,26.93308512219099,0.5066945336151144
-28.49104835091967,21.658,21.026486550586036,1.6354562436201334
-32.821175369841875,22.858,12.134736940414568,-0.10111072648796926
-29.79008645659633,19.858,10.821258752053163,-0.9704290366972309
-32.561367748706544,23.058,13.564301076969995,0.19058933745294396
-31.08912456227299,22.058,11.707424337011842,0.5041185651934096
-27.971433108649013,20.058000000000007,11.967003232074944,1.3462320531325194
-28.75085597205501,20.658,27.90278417172814,1.8284919612968211
-29.79008645659633,19.458,9.75370598096632,0.7897236041144842
-31.08912456227299,25.258,24.605632591298257,1.0790359073186362
-32.041752506435884,25.458,38.75671786153914,2.2657577011214314
-28.75085597205501,20.258,9.532318453345027,0.8031275724220972
-30.829316941137662,21.458,17.488474785271833,0.11147446852538827
-31.52213726416521,23.058000000000003,19.2189100158061,2.029587431710864
-29.963291537353225,21.858,8.837709184096775,2.1614006189574186
-31.43553472378677,21.658,14.021552008395433,0.2139708135454319
-29.963291537353225,21.458,10.748100082267323,0.835445969275336
-30.049894077731672,26.058000000000003,25.397359317918482,1.3223076986436986
-29.616881375839444,19.058,9.724980308659045,1.6653984057693954
-29.616881375839444,25.858,24.289162472127337,1.7688805481888363
-28.837458512433454,19.658,11.85484602184661,1.798112638148968
-30.049894077731672,20.858,9.525771568690159,0.5933144271552223
-29.616881375839444,22.258,13.982848358746898,0.9550703414474075
-32.647970289084974,21.258000000000003,14.843860170581154,1.3925027577187303
-29.616881375839444,25.458,29.597988993523124,1.4372575072217975
-32.214957587192764,23.058,22.390684960236122,0.9949680146649471
-32.99438045059876,26.058000000000003,39.54015795494289,-0.6163710164494872
-31.262329643029883,21.258000000000003,11.420193228637052,-0.30710978081374457
-33.42739315249098,24.258,18.198888163763336,-0.7018319245658794
-30.396304239245445,21.258000000000003,10.910429708021052,-0.23826217301154987
-29.703483916217888,21.658,9.769957388683281,1.9128184595214304
-29.703483916217888,24.858,20.305484055758175,0.921554154930046
-28.924061052811897,18.658,10.192843880808342,0.3564054912757815
-31.34893218340833,23.058000000000003,15.91635150615899,1.2352701284155971
-28.924061052811897,21.858,16.106882673539644,1.4540171522598173
-29.703483916217888,24.458,21.008505828301917,1.2075430267576952
-32.30156012757121,22.058,17.83134356059023,1.1855580461592337
-30.915919481516102,22.858,12.680847902509857,0.7098786742767498
-28.664253431676563,19.658,11.611221147047546,1.4765465900828005
-31.175727102651447,21.858,11.675609147160818,0.28922611384358116
-30.915919481516102,22.458,16.62885185454694,-0.055750863820777964
-31.175727102651447,21.458,13.544575900769358,0.08290085659734253
-32.821175369841875,23.658,12.995137308077403,-0.2743139205698122
-29.79008645659633,20.658,10.571575386159532,-0.17112523911746072
-32.90777791022031,22.258000000000003,16.836340690026987,-0.6131230485552465
-29.79008645659633,23.858,16.141228509987112,1.0352391053872383
-29.79008645659633,20.258,10.934449624803856,0.4611624110419845
-29.27047121432567,19.458,10.336701471044213,0.5542497799831945
-28.577650891298124,19.858,9.702172259957452,1.6442680252337014
-28.75085597205501,21.058,20.9533202874893,1.1471167307065515
-30.829316941137662,22.258,16.983303985238585,0.9539198377470021
-29.963291537353225,22.658,12.408188918949914,1.183464745925954
-30.829316941137662,25.458,25.108649197222878,1.4682958915068018
-29.963291537353225,19.058,10.184740649167063,0.7161069553406704
-29.963291537353225,25.858,22.866627851786802,1.4316025933137666
-29.963291537353225,22.258,11.581539011206997,1.242980265543333
-28.1446381894059,20.458,12.694092927249715,0.280157324018248
-30.049894077731672,21.658,10.310803699085449,1.3107684801003503
-31.868547425678987,25.058000000000003,26.582199118701116,1.1293825990975672
-29.09726613356879,17.857999999999997,9.456565067917541,0.9625814914692138
-32.38816266794964,23.858,47.08559383567291,1.2983455718738381
-29.703483916217888,25.658,21.91394723449469,1.3916883724258209
-29.703483916217888,22.058,11.915946425018422,0.5779947468345381
-30.22309915848855,19.258000000000003,9.090753105740218,-0.14620791499604258
-30.915919481516102,23.658,23.691258759607543,0.887342464335289
-29.703483916217888,25.258,28.106639949928756,1.4497698189964912
-31.175727102651447,22.658,16.108750288063458,0.9383805139968497
-30.915919481516102,23.258,18.172612682046005,0.7758384353823765
-32.821175369841875,21.258000000000003,17.322371905016404,0.7595027198234555
-31.175727102651447,22.258,12.169536363921022,0.5820843559922262
-31.08912456227299,24.058000000000003,19.80354212665277,1.6409017140574262
-30.915919481516102,26.458,28.82324992141711,1.1382923387329977
-29.79008645659633,24.658,20.290749321233164,1.2060783430042374
-29.87668899697477,20.858,10.322168530514896,0.3415927763764858
-29.79008645659633,21.058,11.027333990823362,0.6676769796076805
-29.27047121432567,20.258,9.755816106097928,1.9460884368517233
-28.577650891298124,20.658,11.512583373583023,1.4915299556904669
-33.51399569286943,24.858,36.968593403914994,-0.9315389136301558
-29.27047121432567,23.458,24.600481084470978,1.608749026090713
-33.51399569286943,24.458,27.290732375483667,-0.7178354919912258
-30.65611186038077,23.458,13.702488964448477,0.6574527400123162
-30.049894077731672,19.258000000000003,9.061541834669375,1.9579943304977063
-28.837458512433454,21.258000000000003,10.313620599025086,1.766440810178838
-30.396304239245445,20.058000000000007,8.478766874395635,0.01651582195595445
-32.38816266794964,24.658,29.0885482837292,0.3753870559103844
-30.56950932000233,20.458,10.645522811789984,0.2451315661966332
-28.31784327016279,20.858,11.4726731912448,0.4693095445288573
-28.231240729784343,20.658,12.58049974906237,0.8246292983865626
-28.31784327016279,20.458,13.455046072923668,0.9896782268295264
-31.002522021894546,20.658,9.431370466923406,0.4336906747741235
-33.16758553135565,24.458,24.197977464814368,-0.947583318937446
-28.231240729784343,20.258,13.362292504408165,1.2228349090346817
-31.002522021894546,23.858,17.160067379379328,1.0036115926216183
-31.955149966057427,20.458,15.906209977642778,0.8445126598617807
-29.35707375470412,22.458,21.703629961119525,1.0650921212145428
-33.0809829909772,21.458,13.290241043388745,-0.7010719044423673
-28.664253431676563,21.258000000000003,9.673433694670376,1.3814434392381276
-32.821175369841875,25.658000000000005,38.24828060435387,1.5040604396615154
-30.48290677962389,23.458,15.748241124020536,0.40437704786955064
-33.25418807173409,23.458,26.718172411893402,-0.3389473843402421
-29.87668899697477,21.658,9.633865338066382,1.4526881983058733
-31.608739804543657,24.458,28.00560628205196,1.5613116835541503
-29.87668899697477,24.858,22.720078351358428,-0.23127468308295007
-29.443676295082565,21.458,10.056614640402001,1.6089079632223287
-29.27047121432567,21.058,10.600547584934295,2.0585626064800118
-28.058035649027453,20.258,12.44758883416608,0.954651350820092
-29.27047121432567,24.258,18.410058247163278,1.0687203288687168
-32.12835504681432,24.858,31.71950001592566,0.5993215133958021
-31.43553472378677,24.058000000000003,18.568483035950806,1.418696567044159
-32.12835504681432,24.458,30.06297530172484,0.5506835673672978
-33.340790612112535,22.858,21.73696295871937,1.1138889709340425
-30.65611186038077,24.258,19.04790156724337,1.0735544079557953
-29.616881375839444,19.858,10.672192297154796,0.25428468045390984
