Lat,Lon,Mean_SOC,SOC_Change_Percent
-25.546561978052583,20.458,12.653062728570404,1.1793482250494278
-28.058035649027453,21.858,12.568437972412115,1.0853265933186858
-29.443676295082565,31.058,84.36053917504678,2.6638947556343635
-25.02694673578192,28.458,33.11330885837786,0.22296549794662898
-22.861883226320824,31.058,35.22999347473298,-0.9488372083143259
-28.40444581054123,25.058000000000003,21.615910580675965,0.6422871477937494
-33.51399569286943,26.458,70.13261836873178,0.279743096669765
-27.451817866378352,32.458000000000006,52.90914598596381,2.9032043717001774
-28.1446381894059,23.658,27.0851957716341,1.183439510736985
-23.29489592821304,31.258000000000003,32.497737503309686,-1.0760147334054608
-28.1446381894059,23.258,24.017658816602076,0.3621952561487131
-27.365215325999905,23.058000000000003,16.01477424651803,1.1252829198274343
-24.42072895313281,29.058000000000003,32.089595664126094,0.15284161314892628
-22.775280685942388,28.458,31.770595495411197,0.24766298120925595
-24.247523872375925,27.858,46.76085005992287,0.6947058761077268
-25.71976705880947,27.258000000000003,42.74217927832002,0.3319495384012419
-24.85374165502504,31.658000000000005,42.61453790414203,0.8930503996034918
-24.16092133199748,27.658,46.65688429123735,1.678939956567253
-27.01880516448613,24.658,26.083152573117015,-0.04263255905326163
-24.16092133199748,30.858,38.79954363372773,-0.014558749849313504
-25.45995943767414,25.858,38.254284716062784,0.06493127876857992
-27.71162548751369,25.058000000000003,21.296481054236455,1.2752303191245031
-28.31784327016279,31.258000000000003,56.76771308215591,2.1970616915456387
-24.85374165502504,31.258000000000003,47.01998207010572,1.5615707321333583
-28.31784327016279,22.858,20.81640018376055,0.9763582859002511
-28.231240729784343,22.658,19.37494924477397,1.3387334396467567
-26.58579246259392,20.058000000000007,13.676227011301778,2.5169146837446266
-22.428870524428607,29.258,25.521715049115816,0.5721249827707178
-25.286754356917257,29.458,51.17660052526651,0.8085536633371119
-24.33412641275437,26.858,31.077718656845043,0.2148344190744823
-26.23938230108013,20.058000000000007,13.232356397612174,1.8924109757080452
-24.07431879161904,30.658,39.58046454297464,0.004215161766249262
-27.10540770486457,23.658,18.88975781658606,0.9536281325942749
-23.12169084745616,31.258000000000003,33.48805564081627,-1.3682750859044923
-22.602075605185497,28.458,22.563398872591332,-0.24687862932208396
-25.3733568972957,28.858,29.43570213166139,0.467185315890378
-25.979574679944808,25.058000000000003,22.293586516004382,0.7740328689983969
-28.49104835091967,30.457999999999995,55.596541992643374,1.2305796880803317
-25.3733568972957,28.458,34.67584155537289,0.17812895570809636
-24.680536574268142,27.258000000000003,51.14130892103635,1.490427579046793
-28.058035649027453,22.658,21.78216504078974,1.8573967810390914
-28.75085597205501,25.058000000000003,25.281773286691084,1.0179086634703554
-27.79822802789213,20.058000000000007,10.252946589782553,1.7526393462472918
-25.02694673578192,29.258,40.27535942746142,-0.20649312391581762
-27.971433108649013,20.458,11.228243832909019,0.8180495064405602
-27.79822802789213,24.458,30.970397017784617,0.2860953944240033
-27.971433108649013,32.058,92.58753567470343,2.2028124017393065
-22.948485766699267,28.858,19.626043491278864,-0.08065219185372059
-28.1446381894059,21.258000000000003,12.328397416055427,1.3605987399387693
-25.200151816538813,28.058,29.453201490849214,-0.14419764369226926
-28.40444581054123,32.258,93.84854527716092,1.9585267186241744
-26.84560008372924,21.858,12.204793198450474,1.3437267342484123
-25.113549276160366,31.058,91.208290303228,2.1410005719364427
-24.593934033889703,27.058000000000003,36.982344087779836,-0.17129185071872258
-29.18386867394724,24.458,24.57461243423961,0.2797416024731296
-28.1446381894059,30.858,38.14575787413161,2.2670263996950726
-28.837458512433454,24.058000000000003,23.822169523663195,1.8408466619171178
-26.06617722032325,20.058000000000007,14.555204280212882,2.465078107094424
-24.593934033889703,30.258000000000003,40.278386816395404,0.9586425255886625
-25.80636959918792,25.858,30.954391224142622,-0.007297680376553719
-24.507331493511256,30.058000000000003,34.80147989051394,1.1732850387484657
-24.247523872375925,28.658,47.08899307746075,1.060256752957655
-22.948485766699267,31.258000000000003,35.045898864201554,-0.565124037185122
-22.775280685942388,29.258,27.17921380847361,0.0017641740808322245
-24.247523872375925,31.858,34.98175750754637,0.6311109092290318
-25.71976705880947,31.258000000000003,96.10156717568597,0.9823427486751153
-25.71976705880947,22.858,16.060595452433652,1.7740493137157987
-28.31784327016279,23.658,27.302648583728676,0.8502186340902064
-25.45995943767414,29.858,36.87890043998727,1.6910871808808101
-23.035088307077714,30.258000000000003,86.80382438563552,2.34700350798501
-23.901113710862152,27.458,37.91029107771358,0.970539916078284
-23.72790863010527,31.458,37.63433562963606,-2.42182278513577
-28.924061052811897,23.058000000000003,19.46086514331727,0.8617260888243544
-26.758997543350795,20.458,12.87521252541617,1.589081886350634
-25.89297213956636,24.058000000000003,18.549283286462202,1.2890979850802102
-26.758997543350795,32.058,91.3740705621408,0.9353769843223197
-27.10540770486457,21.258000000000003,12.746878006779601,1.0647451425316519
-25.89297213956636,27.258000000000003,47.930782750640375,0.7441241696995646
-24.33412641275437,27.658,54.0159863109482,0.8346262138060122
-24.07431879161904,28.258000000000003,39.20975926387015,1.2870810091356057
-28.664253431676563,24.058000000000003,24.560967088681704,1.2396845278359963
-25.63316451843103,25.858,27.957105225053542,-0.935205425252952
-25.546561978052583,25.658,21.288439576116918,0.07658926069342394
-24.07431879161904,31.058,37.59572180685635,0.06008111101068065
-22.602075605185497,29.258,24.2613529067181,1.1097240648408158
-25.3733568972957,29.258,47.281712536084186,1.7004686345771995
-24.680536574268142,31.658000000000005,39.68517267396184,0.030548073784196106
-24.76713911464659,28.258000000000003,46.96819515817557,0.7724251038449029
-25.979574679944808,20.658,11.67260625779018,1.4461421317073062
-31.695342344922103,27.458,44.8947670693757,1.010650221510556
-27.971433108649013,24.858,25.987073834878768,0.4698477988245637
-27.884830568270576,25.458,17.71882889812472,2.9396039648840895
-27.971433108649013,24.458,31.698028735671695,1.7976169682107332
-29.963291537353225,30.258000000000003,93.42103739671134,2.142940051881601
-25.113549276160366,20.258,12.583021381992113,2.3515627475678658
-26.93220262410769,22.858,15.162628562221073,1.7291022823746272
-26.84560008372924,22.658,15.419703072262411,1.8852872299802002
-28.837458512433454,31.658000000000005,85.55836911280596,2.1953104873176374
-27.01880516448613,23.058000000000003,23.498136700222624,1.385509523962473
-24.16092133199748,30.457999999999995,44.87859136848226,1.2358990057438062
-30.049894077731672,30.457999999999995,91.42843885235838,2.4057855878522836
-25.71976705880947,23.658,14.272180376032894,1.5595173360627068
-27.71162548751369,31.458,62.346138213719655,1.459452846363805
-25.45995943767414,30.658,97.57638017876577,2.069164777897316
-23.901113710862152,28.658,36.45220204512804,0.8197244619546835
-25.286754356917257,31.058,84.474235720815,0.7885329471306421
-23.901113710862152,31.458,36.24188584440422,-0.1535510802721831
-24.07431879161904,29.058000000000003,48.899805162085634,0.5554472090333992
-25.89297213956636,31.658000000000005,45.36399943078296,0.8816143964875589
-26.412587381837024,20.458,13.946627141430909,2.3631883758505485
-29.010663593190344,24.458,22.756057033925195,0.27147348068860155
-23.987716251240595,27.658,45.328586499139654,0.9838005040514868
-23.987716251240595,30.858,38.22374408917174,-0.7310679380116668
-33.51399569286943,26.058000000000003,51.01513147692417,-0.05699542946432254
-26.67239500297235,21.858,12.56228233899915,1.7405187702783411
-27.971433108649013,25.658,17.54747567983843,2.5917915388316253
-27.971433108649013,22.058,13.217759889098712,1.4642708213209414
-27.451817866378352,20.058000000000007,10.16319253987176,1.6088326913375892
-23.55470354934838,27.858,23.812688888752312,-0.6957661011587231
-22.861883226320824,28.658,26.92071549399754,-0.3638707320059167
-27.971433108649013,25.258,19.744612104904263,0.6021281034868282
-27.451817866378352,24.458,29.910143197272507,0.4529810452061942
-26.93220262410769,23.658,19.6632936677404,2.101864958897012
-25.113549276160366,27.858,37.34678300100278,1.1913910994734547
-28.1446381894059,30.457999999999995,43.07222859007955,1.5182439156842291
-24.42072895313281,26.658000000000005,30.810830267200288,-0.97903657110078
-27.19201024524301,21.458,10.886518734871704,1.6374906600136048
-24.247523872375925,27.058000000000003,27.853106568973022,-0.898744669449149
-29.09726613356879,29.858,56.12063119224896,2.93942745407653
-25.45995943767414,28.258000000000003,36.473318118546864,0.4060806787037784
-22.34226798405016,29.858,22.69015372358419,-0.0927125078816207
-28.231240729784343,25.058000000000003,23.818399145996835,1.4949376899829756
-25.286754356917257,20.258,14.4540493579821,0.9347216944615538
-25.286754356917257,23.458,15.724645043126143,1.5071993272499615
-26.412587381837024,24.858,24.715093249521143,0.5649827718889541
-26.758997543350795,22.058,12.404011084079917,1.6615801210467511
-26.412587381837024,24.458,21.878049604760978,1.7364663056133083
-27.62502294713524,22.858,19.070957531964947,0.2856167408868711
-25.546561978052583,27.258000000000003,32.56173711159859,0.40239058537375705
-25.3733568972957,31.258000000000003,51.972870645436835,1.712040656718387
-27.62502294713524,22.458,20.697367436331437,1.6335154071500448
-25.63316451843103,30.658,87.07432222172089,1.8705747486282398
-26.15277976070169,25.458,21.975564285171313,1.4571629847491119
-22.25566544367172,29.258,26.544245780940333,0.40462305544542193
-23.987716251240595,28.058,41.572196111637375,1.6624011896065414
-23.814511170483705,28.058,45.9228646603901,1.3595781082962528
-28.058035649027453,25.058000000000003,27.62217794539668,0.845469192791071
-25.02694673578192,26.858,30.275268355653957,-0.05941721980794663
-26.67239500297235,22.658,14.170218259199839,1.5174090582302555
-26.67239500297235,22.258,13.17745269720021,1.0610168369667237
-27.5384204067568,22.258,11.79607093684149,1.5848120261399767
-23.2082933878346,31.458,36.14730502669529,0.8289906122807894
-28.40444581054123,23.058000000000003,22.015775949194136,0.9476757460590299
-27.451817866378352,25.258,21.820853739324374,0.6743017099635323
-26.93220262410769,21.258000000000003,12.416855991117883,2.411751415684589
-25.200151816538813,28.858,49.06059580727929,0.23427211256877972
-28.1446381894059,30.058000000000003,49.9694121228798,1.4414521656333799
-25.113549276160366,28.658,35.68519562708123,0.3100112632908917
-25.113549276160366,31.858,40.77577615813583,0.8559690829644983
-32.734572829463424,27.458,62.0832643702087,1.7075584202945506
-25.80636959918792,25.058000000000003,25.623016750456195,1.0809663173347765
-27.27861278562146,22.458,20.275719893743837,2.0768567175099584
-27.19201024524301,22.258,12.845843639286661,1.379102959936691
-24.85374165502504,20.058000000000007,12.930704552713472,1.5109520163413777
-23.55470354934838,29.858,39.67013689868184,0.6551157193472666
-27.19201024524301,25.458,16.55796287709402,1.5529258594140278
-23.55470354934838,29.458,26.588057306455205,-1.2054860810984687
-26.325984841458578,20.658,13.088821681345708,1.8095454621246467
-26.325984841458578,23.858,17.765869083734678,1.127459688840215
-27.71162548751369,21.458,11.766138582014037,1.318077955939361
-26.325984841458578,20.258,14.468577026288175,1.6283785186508501
-25.45995943767414,29.058000000000003,38.41851429442202,0.890867603358751
-25.45995943767414,20.658,14.569990560372876,1.3778081839053802
-22.428870524428607,30.858,35.37983150993241,-0.14749552884341308
-23.901113710862152,30.258000000000003,56.76693358209308,1.08573134370507
-22.34226798405016,30.658,33.28316906243584,-0.057739703899443315
-25.286754356917257,27.858,27.111112233608246,0.4999110262121463
-28.31784327016279,30.457999999999995,41.00507916648293,1.2913711534658185
-26.58579246259392,22.858,15.969404199300332,1.5337648628860179
-26.49918992221547,22.658,13.345448827575733,1.425878932705503
-23.64130608972682,28.858,30.679128322687095,0.44518926126438263
-29.35707375470412,31.258000000000003,66.63150551724776,2.3532001770705713
-26.58579246259392,22.458,13.056264117256273,1.6487222837372313
-26.49918992221547,22.258,12.214492221224601,1.5425286680173707
-23.64130608972682,28.458,40.44239391786056,0.46366656081010904
-27.62502294713524,23.658,24.202331079564736,0.5433544578200623
-29.010663593190344,29.658,69.26081994601427,2.5722310716874084
-25.546561978052583,31.658000000000005,68.0188693179966,1.524752759858504
-28.49104835091967,22.458,13.982314368891851,1.4988292661409193
-26.23938230108013,22.858,14.21101814472519,1.8741996087597659
-25.63316451843103,28.258000000000003,40.13343031798993,0.6129730230523853
-27.62502294713524,23.258,21.255728079542155,0.3586683271396628
-25.546561978052583,31.258000000000003,82.73691873218026,1.28597677551844
-22.51547306480705,29.858,25.8084565676476,0.4972949838700171
-26.23938230108013,22.458,13.668807950855184,1.5595415692857144
-25.3733568972957,26.858,31.556132432127786,0.7422166660068692
-25.979574679944808,23.058000000000003,14.83737552270822,1.443043138443007
-27.971433108649013,24.058000000000003,28.241231161877085,0.15363925573559373
-25.02694673578192,27.658,41.01489429511499,1.5573841373420028
-28.577650891298124,31.458,85.36760713613589,2.6268896457100412
-27.79822802789213,22.858,20.888762327174934,0.5264087876054123
-22.861883226320824,30.258000000000003,80.06354203175499,1.8809367976441658
-27.79822802789213,22.458,17.17665892798711,0.9958549425724671
-25.113549276160366,26.258000000000003,32.53359744672416,1.3490213484471612
-23.29489592821304,28.458,28.593576149876274,-1.1289990905839686
-29.18386867394724,22.858,20.80890677933441,1.5756367707732672
-23.55470354934838,30.658,32.533662491167334,0.4742330040404612
-31.868547425678987,28.658,51.23896282579175,2.1890822058844255
-27.365215325999905,23.458,16.16160819537617,0.36920689038691645
-27.27861278562146,23.258,21.9234331271475,1.3419241837853009
-24.42072895313281,29.458,25.460917750946226,-0.01528844588446844
-26.06617722032325,22.858,13.644865956096169,1.4433908533168414
-22.775280685942388,30.858,46.72748014324029,1.2633341956195838
-26.325984841458578,24.658,23.057895559845047,1.0381949896173632
-22.948485766699267,30.457999999999995,54.01336761228888,1.6516554594067547
-27.71162548751369,22.258,11.302622072787054,1.3967147614272208
-24.85374165502504,28.458,38.89889204017548,0.45330084933030473
-25.71976705880947,30.457999999999995,63.03997631542633,1.8178988429867968
-25.286754356917257,28.658,40.18181341230074,0.3080762251588312
-28.31784327016279,30.058000000000003,44.945716879908744,1.7492678904068037
-26.758997543350795,24.058000000000003,17.914493287321072,2.362268394684961
-26.58579246259392,23.658,16.740010769340547,2.1132060586498
-25.286754356917257,31.858,40.3649468209138,0.8604181734630555
-23.72790863010527,29.858,53.69936820176115,1.130622216058325
-23.64130608972682,29.658,29.389331183737934,0.12953430428903015
-26.58579246259392,23.258,13.72553658778447,1.5321169068369156
-23.72790863010527,29.458,28.36013447229783,0.5064831873457901
-23.64130608972682,29.258,21.706720762719716,0.5936608720995444
-23.12169084745616,28.458,31.36443951660312,-1.1721087758874884
-28.49104835091967,23.258,20.695661368607965,1.0865347863906478
-26.23938230108013,23.658,18.040053746653683,1.53436078736168
-22.602075605185497,30.858,46.35895839396613,0.7896295861728103
-27.62502294713524,30.858,58.19678343912257,1.3435645083572376
-22.51547306480705,30.658,29.174957194105414,0.6824187389903216
-26.23938230108013,23.258,16.38383645120052,2.282331452150912
-25.3733568972957,27.658,41.50362808434921,1.5858198831845576
-32.90777791022031,26.258,30.571572537321206,-0.2497257769698751
-32.041752506435884,29.058000000000003,85.85918077468457,3.2065477855248483
-27.971433108649013,31.658000000000005,59.64385684471158,2.2202910944136236
-27.884830568270576,20.658,10.467377566157426,1.7035204101216717
-33.51399569286943,26.858000000000004,70.15629426674293,1.5909216717805743
-27.884830568270576,23.858,27.222076864016426,0.4726194021269627
-27.971433108649013,31.258000000000003,59.915577952753246,0.7387546565084855
-27.79822802789213,23.658,26.163355154229695,0.6868387623059916
-27.884830568270576,20.258,9.949959714531193,1.6993127696885015
-27.884830568270576,23.458,24.65986656923911,0.4559879853989971
-27.79822802789213,23.258,21.965158358332406,0.19063754092531893
-25.200151816538813,27.258000000000003,37.448063142044305,0.7827124945867789
-25.113549276160366,27.058000000000003,40.23042701310412,1.6071199322515697
-23.29489592821304,29.258,24.371686918708495,0.3122709480085665
-22.68867814556394,29.858,26.150265854259537,-0.1201736868638831
-26.93220262410769,32.858000000000004,74.26997008259659,0.15668840738473497
-24.593934033889703,27.458,52.045400321424204,1.1090846030780805
-27.365215325999905,24.258,28.697404491029705,1.2198456644157436
-28.837458512433454,24.458,18.978044426238203,1.0654725054582035
-26.06617722032325,23.658,21.110640574569878,0.6306092634261585
-23.55470354934838,31.058,30.853908024766547,-1.3759671462536542
-26.06617722032325,23.258,20.567216682078215,2.6510189998042626
-24.85374165502504,29.258,38.42967595011303,0.24005581745058685
-22.34226798405016,29.058000000000003,22.666366308231687,0.32245028151630917
-23.46810100896993,28.458,33.26977475091162,-0.322106750258311
-25.286754356917257,26.258000000000003,38.362177902288984,0.7464736719649568
-23.381498468591484,31.458,30.08652999421252,-0.3281792503331848
-23.64130608972682,27.258000000000003,23.825250656092663,0.8595219441325254
-26.412587381837024,24.058000000000003,19.438530907092407,0.44932424204386856
-25.89297213956636,20.058000000000007,14.163119088787496,2.637647973698843
-23.72790863010527,30.658,37.94673817311226,-0.0965201746132242
-28.924061052811897,23.458,22.631787226426724,0.17305139428704464
-24.07431879161904,27.058000000000003,28.004161534815776,-0.9119147056533352
-23.12169084745616,29.258,26.21011196144327,-1.3207268837983117
-29.010663593190344,31.258000000000003,84.57986201889369,2.6047814073014446
-29.010663593190344,22.858,21.7962535451262,1.291157112934316
-28.664253431676563,24.458,21.134605546761776,0.5902888083886657
-24.680536574268142,28.858,33.70968649618634,-0.21120047897140262
-25.02694673578192,26.058000000000003,43.43235833232202,0.011350231916957276
-24.680536574268142,28.458,41.0088647284015,1.4048920333981811
-23.814511170483705,28.858,33.09827294771542,-0.14359071216252026
-27.971433108649013,32.458000000000006,68.51036304813084,0.4355107225414473
-27.79822802789213,21.258000000000003,11.539109870788621,1.281618787155249
-28.75085597205501,29.458,53.293469810347155,2.931035668946792
-27.884830568270576,24.658,23.834060148927545,1.7675599322133984
-27.884830568270576,21.058,11.310509274329734,2.503128809222659
-27.451817866378352,31.258000000000003,66.79392551759175,0.9545915480058811
-27.451817866378352,22.858,18.29270827180655,1.8775878159174697
-27.79822802789213,30.858,53.7596927119783,0.8277355147056498
-27.5384204067568,31.058,57.11168487154841,0.9642513588959293
-25.200151816538813,31.258000000000003,47.69699062978465,0.8377785825105021
-24.507331493511256,28.058,33.831931311110104,0.16198725520277524
-28.837458512433454,22.058,21.62269500828501,0.7880487468455254
-22.16906290329328,29.458,27.890657018165744,0.5788578876073743
-24.593934033889703,31.458,39.31548950942055,0.4828409805790869
-27.365215325999905,31.858,51.27372114816319,0.9869015190221668
-28.837458512433454,25.258,24.644005587553597,1.529530992373228
-27.01880516448613,20.258,11.07716801948924,1.190741680508081
-24.42072895313281,31.058,39.46258788461669,0.511892666651931
-22.775280685942388,30.457999999999995,69.88200612571583,2.0257632653908524
-26.325984841458578,23.058000000000003,19.338817094911853,3.0925684863332874
-27.01880516448613,23.458,16.512100600787132,1.5953639600041158
-27.365215325999905,31.458,68.47956436996773,1.266930614725318
-23.46810100896993,29.658,23.489158215929233,-0.43259418203235855
-24.94034419540348,29.858,34.886956443847204,1.4007845338104907
-25.45995943767414,26.658000000000005,41.19783025324427,1.1962837639628057
-22.428870524428607,30.058000000000003,27.702101925668256,0.990558457059407
-32.38816266794964,25.458,32.12271593195098,0.5490196493039551
-28.231240729784343,21.458,12.41454272334909,1.4107905402957486
-25.286754356917257,27.058000000000003,47.425393566083564,2.04510171834532
-24.94034419540348,29.458,33.638282750358734,0.6138810728135721
-23.46810100896993,29.258,27.090057160911375,0.2762375398263699
-23.72790863010527,28.258000000000003,45.9112342198493,1.8285344284072118
-23.035088307077714,31.458,31.00551927928103,0.46426212091193697
-28.924061052811897,24.658,21.02701392327756,0.769531712808368
-26.49918992221547,25.058000000000003,19.16788938144422,1.5443432158731314
-23.64130608972682,31.258000000000003,32.15670104362216,-1.3225152078904223
-28.924061052811897,24.258,23.321676019629535,1.7051649417796493
-25.89297213956636,25.258,24.5171044335115,1.6252790518287774
-23.72790863010527,31.058,31.4375924369731,-2.0742740533227533
-27.10540770486457,22.458,16.66014706648092,2.115728462766446
-28.664253431676563,22.058,15.90755606652257,2.60916579363964
-27.62502294713524,26.058000000000003,26.516381534681354,1.6866092388407157
-29.010663593190344,23.658,25.056546468599826,1.1656164475781894
-28.664253431676563,25.258,22.284170932799977,1.2559525161396767
-26.15277976070169,20.658,10.709723163075576,1.955671975164996
-27.62502294713524,20.858,12.804922792945352,2.10550497169384
-25.3733568972957,26.058000000000003,42.554169183011936,0.663931345083954
-26.15277976070169,23.858,18.631472593996865,0.7417551335442091
-22.602075605185497,30.457999999999995,39.3062977447908,1.2921925988884626
-22.51547306480705,29.058000000000003,22.89843866963193,0.6561969151532379
-24.76713911464659,29.858,28.270981535618336,1.4539703291356592
-24.680536574268142,29.658,29.311308000276295,1.1186388842603636
-28.577650891298124,22.658,17.896869895445995,0.8111409909648852
-28.058035649027453,21.458,11.665177766135143,1.7381519214315202
-24.76713911464659,29.458,32.39516357863658,0.5797404238665893
-24.680536574268142,29.258,30.265680391653337,-0.7481679323730233
-23.814511170483705,29.658,22.945605946395442,0.41217779668175525
-25.02694673578192,30.058000000000003,55.084511993470166,1.8438896699652474
-28.577650891298124,22.258,14.728978496211228,1.7139059596694681
-27.971433108649013,21.258000000000003,11.47563497370949,1.8469376324253737
-27.5384204067568,20.658,11.740323770311011,2.1928033820492656
-22.68867814556394,28.258000000000003,21.55957926543451,0.059167588884600816
-27.5384204067568,32.258,49.59503619903746,1.4718274281528332
-23.2082933878346,29.858,47.58540320149678,0.2325599289905913
-27.5384204067568,23.858,21.670589827750234,0.31927668645360074
-28.40444581054123,31.058,65.77148286581068,1.3403954994430791
-27.884830568270576,31.858,53.275335658177696,1.2820704845296036
-27.5384204067568,20.258,10.848407534033953,1.8689664530713697
-27.451817866378352,23.658,16.48943492754321,0.8338847502308164
-28.837458512433454,29.658,43.433111409091,3.032114879061418
-27.27861278562146,20.858,12.484997416640251,2.0122430874073616
-30.049894077731672,30.858,66.06138449648495,1.8702564240616812
-27.365215325999905,32.658,66.25967391026307,0.11980572604222278
-27.19201024524301,20.658,12.901214795710347,2.734033107039667
-27.19201024524301,23.858,19.13613697754597,1.4351344057645725
-27.19201024524301,32.258,49.044167799681645,1.0331495063020895
-27.27861278562146,20.458,13.152121440767933,1.105651189996964
-27.19201024524301,20.258,12.333081000450658,1.9464796570814549
-27.27861278562146,32.058,76.43754306590563,1.7118764932074593
-27.01880516448613,21.058,12.311775885800083,2.432761248410477
-27.01880516448613,24.258,26.15354762089989,1.1920816235293117
-25.80636959918792,26.658000000000005,33.2604079987069,0.8347718566423051
-24.247523872375925,27.458,34.86847413948205,0.126266170600449
-23.381498468591484,30.258000000000003,39.05613881644877,2.2531727267857082
-28.31784327016279,22.458,12.677320945438234,1.5980508621048914
-28.231240729784343,22.258,12.232864291666658,1.4449473205311556
-28.231240729784343,25.458,18.463302456413373,1.9269019522564552
-27.71162548751369,31.058,60.912090133427235,0.5298059318787336
-23.72790863010527,29.058000000000003,26.615108135963,1.0090441903079643
-23.901113710862152,28.258000000000003,53.35796981686313,1.2290295731105882
-28.924061052811897,31.858,73.91483717606944,2.688941877699733
-25.546561978052583,20.058000000000007,12.724568997778189,2.219959600403139
-27.10540770486457,23.258,16.840929665650723,1.014744123933658
-31.955149966057427,27.258000000000003,36.706741604020294,1.616974172319083
-32.821175369841875,27.258000000000003,57.93611899376869,2.5253369934925276
-28.664253431676563,29.658,46.103343578568584,1.8999058912382616
-25.63316451843103,26.658000000000005,41.08993163614462,1.3689451527220005
-27.62502294713524,30.058000000000003,37.0836344349615,1.0393247650636908
-22.602075605185497,30.058000000000003,30.41730846292819,0.11130755302609614
-27.62502294713524,21.658,11.832523759648637,1.8152059301385821
-26.15277976070169,24.658,28.21811604618984,1.6480892352938987
-28.49104835091967,32.058,73.86229353429522,2.0197457863842874
-30.48290677962389,30.258000000000003,88.44168609090414,3.506903841962224
-29.79008645659633,30.658,70.03482291878682,1.9182375336171946
-32.561367748706544,25.458,35.63064071434561,0.24327736301727665
-28.058035649027453,22.258,13.051077226966555,1.5409718453254977
-23.814511170483705,27.258000000000003,28.020771049899473,1.0757861731011746
-32.041752506435884,26.658000000000005,37.71413960971394,0.9534631204976702
-28.058035649027453,25.458,22.200183100274586,1.2745282945241443
-27.884830568270576,23.058000000000003,26.582566735432085,1.4670325153820931
-28.75085597205501,31.058,77.40701856144608,2.1505935219481205
-27.79822802789213,26.058000000000003,19.744433298917922,2.1929273438010535
-28.40444581054123,23.858,29.92578928750476,0.42141192046765913
-27.451817866378352,21.258000000000003,12.148023290784124,2.0004736549026
-23.2082933878346,30.658,36.01607157484765,0.2433438776640373
-22.68867814556394,29.058000000000003,23.927209610142246,-1.0995242472986877
-27.79822802789213,30.457999999999995,43.64636261865587,1.276365380309796
-27.5384204067568,24.658,27.642161467221804,1.0249975562669942
-28.40444581054123,23.458,30.360323978149466,0.9593112123040521
-27.5384204067568,21.058,12.498704610889082,1.4495164985648987
-26.84560008372924,21.458,11.537943664309024,1.7758576371623556
-32.734572829463424,26.658,59.21863993082998,1.2092369700560992
-27.365215325999905,21.858,12.024483120490023,1.2256410011480292
-27.27861278562146,21.658,11.918277361958337,1.2661325749368135
-25.80636959918792,25.458,16.530308742965154,1.8550902175318982
-24.42072895313281,27.858,43.77526234663243,0.6982994396077421
-27.27861278562146,24.858,29.107478303902884,0.4560299793583064
-27.19201024524301,24.658,28.737288266684686,0.4742070803910319
-24.16092133199748,28.058,40.42403700694388,1.5212159741444273
-29.09726613356879,23.058000000000003,21.75238690570023,1.5185813448954006
-27.19201024524301,21.058,12.814624289307982,2.4808797661721274
-24.94034419540348,28.258000000000003,33.42760302095792,0.3645495603246478
-24.247523872375925,31.458,35.77718726438221,-0.21083450320550165
