Year,Lat,Lon,C,Target_C,Target_BD,SOC
1998,-33.51399569286943,19.258,1.0796989,,1.2999999523162842,0.28072170896817283
1998,-28.75085597205501,29.858,1.0883464,,1.3899999856948853,0.3025602855538949
1998,-30.829316941137662,24.258,0.43736568,,1.5499999523162842,0.13558335691818543
1998,-29.876688996974774,21.658,0.2450995,,1.559999942779541,0.07647104113941765
1998,-26.93220262410769,28.458,0.877296,,1.5099999904632568,0.26494338154354863
1998,-24.593934033889703,31.858,1.0780933,,1.4299999475479126,0.30833466972443946
1998,-27.365215325999905,28.658,1.0167755,,1.4800000190734863,0.30096554857931324
1998,-27.19201024524301,28.258000000000003,0.9723089,,1.440000057220459,0.2800249668767037
1998,-25.71976705880947,29.658,0.86159635,,1.3799999952316284,0.23780059064712872
1998,-28.231240729784343,30.258000000000003,1.5917697,,1.2599999904632568,0.4011259601749998
1998,-31.002522021894546,27.058000000000003,1.2511872,,1.399999976158142,0.3503324115219726
1998,-33.16758553135565,22.458,0.7791954,,1.4600000381469729,0.22752507089001034
1998,-23.64130608972682,31.658000000000005,1.1544464,,1.4199999570846558,0.32786275731085085
1998,-29.703483916217888,30.858,1.4812425,,1.2200000286102295,0.36142318762536546
1998,-27.62502294713524,20.058000000000007,0.33998337,,1.5700000524520874,0.10675478296500884
1998,-31.34893218340833,20.658,0.7813509,,1.5299999713897705,0.23909337419213725
1998,-32.821175369841875,20.058000000000003,0.81911004,,1.5199999809265137,0.24900944778781875
1998,-32.821175369841875,26.858000000000004,1.3012902,,1.2599999904632568,0.3279251164411733
1998,-32.47476520832809,21.658,0.9017199,,1.5,0.27051597833633423
1998,-28.664253431676563,25.658,0.5956549,,1.4900000095367432,0.17750516277914985
1998,-25.89297213956636,28.858,1.0451537,,1.4199999570846558,0.2968236523567356
1998,-25.546561978052583,20.458,0.2843173,,1.5700000524520874,0.08927563977479025
1998,-33.77380331400475,25.858,1.1300371,,1.4104495688371081,0.3187720594386601
1998,-25.546561978052583,32.058,1.3143296,,1.4104495688371081,0.37075913034578273
1998,-28.058035649027453,21.858,0.16464084,,1.5700000524520874,0.05169722670178345
1998,-32.12835504681432,22.858,1.2269114,,1.440000057220459,0.3533505046109553
1998,-27.971433108649013,28.058,0.95865524,,1.4600000381469729,0.2799273368542118
1998,-29.27047121432567,25.458,0.6423964,,1.3700000047683716,0.1760166115926708
1998,-28.40444581054123,28.258000000000003,1.4064237,,1.340000033378601,0.3769215577554377
1998,-33.51399569286943,26.458,1.2629436,,1.2699999809265137,0.32078767604658653
1998,-27.5384204067568,29.058000000000003,1.1177186,,1.3799999952316284,0.3084903262923063
1998,-26.93220262410769,29.658,1.4483516,,1.3899999856948853,0.40264174666876323
1998,-24.593934033889703,26.258000000000003,0.9293185,,1.4104495688371081,0.26215137204202177
1998,-33.340790612112535,20.458,1.4213277,,1.309999942779541,0.3723878437939334
1998,-30.65611186038077,25.458,0.9473894,,1.399999976158142,0.26526903415971076
