Year,Lat,Lon,C,Target_C,Target_BD,SOC
1998,-33.51399569286943,19.258,2.768440788374438,,1.2999999523162842,0.7197945785754452
1998,-28.75085597205501,29.858,1.5350852373886437,,1.3899999856948853,0.4267536916021289
1998,-30.829316941137662,24.258,0.43123430351829756,,1.5499999523162842,0.13368262997810143
1998,-29.876688996974774,21.658,0.261405677026362,,1.559999942779541,0.0815585682406744
1998,-26.93220262410769,28.458,0.697379098131665,,1.5099999904632568,0.21060848630561776
1998,-24.593934033889703,31.858,0.7930116812181658,,1.4299999475479126,0.22680133250937182
1998,-27.365215325999905,28.658,0.8261639948501791,,1.4800000190734863,0.24454454562721853
1998,-27.19201024524301,28.258000000000003,0.7314084466889698,,1.440000057220459,0.2106456410167287
1998,-25.71976705880947,29.658,1.1565344773525699,,1.3799999952316284,0.31920351464635205
1998,-28.231240729784343,30.258000000000003,1.655794605421307,,1.2599999904632568,0.4172602374079919
1998,-31.002522021894546,27.058000000000003,1.4315894279971173,,1.399999976158142,0.4008450330128426
1998,-33.16758553135565,22.458,0.5818879187520946,,1.4600000381469729,0.16991127671506415
1998,-23.64130608972682,31.658000000000005,0.8878106100507338,,1.4199999570846558,0.2521382056342688
1998,-29.703483916217888,30.858,2.742650253964015,,1.2200000286102295,0.6692066776607903
1998,-27.62502294713524,20.058000000000007,0.2785990988457708,,1.5700000524520874,0.08748011996019288
1998,-31.34893218340833,20.658,0.3971716003767474,,1.5299999713897705,0.1215345074426506
1998,-32.821175369841875,20.058000000000003,0.7077903214539083,,1.5199999809265137,0.2151682550219823
1998,-32.821175369841875,26.858000000000004,1.81120164323328,,1.2599999904632568,0.4564228106401936
1998,-32.47476520832809,21.658,0.37661961767807384,,1.5,0.11298588530342214
1998,-28.664253431676563,25.658,0.6195064837939835,,1.4900000095367432,0.18461293335222195
1998,-25.89297213956636,28.858,0.8089254546178455,,1.4199999570846558,0.2297348221684053
1998,-25.546561978052583,20.458,0.3639501007399036,,1.5700000524520874,0.11428033545031822
1998,-33.77380331400475,25.858,1.0027777221144871,,1.4104495688371081,0.28287348115916716
1998,-25.546561978052583,32.058,1.7522064400256925,,1.4104495688371081,0.49427976356956843
1998,-28.058035649027453,21.858,0.3081925538449339,,1.5700000524520874,0.09677246514037778
1998,-32.12835504681432,22.858,0.6455552794427795,,1.440000057220459,0.18591992786731434
1998,-27.971433108649013,28.058,0.7908137808533918,,1.4600000381469729,0.23091763004262078
1998,-29.27047121432567,25.458,0.6323105243440771,,1.3700000047683716,0.17325308427329544
1998,-28.40444581054123,28.258000000000003,1.2079118510232172,,1.340000033378601,0.32372038413790377
1998,-33.51399569286943,26.458,2.3933182244539735,,1.2699999809265137,0.6079028198815247
1998,-27.5384204067568,29.058000000000003,1.2447667141631553,,1.3799999952316284,0.3435556119219288
1998,-26.93220262410769,29.658,1.1271676511396524,,1.3899999856948853,0.3133526037919709
1998,-24.593934033889703,26.258000000000003,0.6932040405539687,,1.4104495688371081,0.19554586802309729
1998,-33.340790612112535,20.458,0.8458086566211561,,1.309999942779541,0.22160185835523097
1998,-30.65611186038077,25.458,0.7475742287317945,,1.399999976158142,0.20932078048019076
1998,-27.365215325999905,23.058000000000003,0.40317500767206654,,1.590000033378601,0.1282096551312007
1998,-29.530278835461008,18.458,0.27843059188618413,,1.5199999809265137,0.08464289887127155
1998,-24.85374165502504,31.658000000000005,0.9862900219653449,,1.4299999475479126,0.28207893593549455
1998,-24.16092133199748,30.858,1.1076414972181903,,1.3899999856948853,0.30792433305766914
1998,-25.806369599187917,30.658,1.8572452698166413,,1.2799999713897705,0.47545477844581746
1998,-23.46810100896993,27.258000000000003,0.574634053134277,,1.4104495688371081,0.16209847049647216
1998,-22.428870524428607,29.258,0.6024926082200426,,1.4500000476837158,0.17472286212962962
1998,-28.31784327016279,31.258000000000003,1.8703799261178333,,1.2899999618530271,0.4825580066685345
1998,-33.42739315249098,19.858,0.7947320134743182,,1.3700000047683716,0.2177565724498787
1998,-30.56950932000233,22.458,0.45520245797857134,,1.5,0.13656073739357139
1998,-28.231240729784343,25.858,0.7900899859183709,,1.4700000286102295,0.23228646038093217
1998,-31.002522021894546,22.658,0.360315226562653,,1.5,0.10809456796879592
1998,-33.0809829909772,23.858,1.146175014179426,,1.3200000524520874,0.3025902157672229
1998,-32.30156012757121,20.858,0.5266216193830325,,1.4299999475479126,0.15061377761906666
1998,-31.955149966057427,22.458,0.5399478453930978,,1.440000057220459,0.15550498565242488
1998,-30.915919481516102,29.658,2.3421107826581093,,1.2699999809265137,0.594896129860716
1998,-22.602075605185497,28.458,0.4396062721184045,,1.4700000286102295,0.12924424651825817
1998,-30.48290677962389,25.458,0.7360549698543142,,1.5199999809265137,0.22376070802788461
1998,-29.443676295082565,20.258,0.25553526208268856,,1.5499999523162842,0.07921592880865928
1998,-30.136496618110108,17.857999999999997,0.9572473544809048,,1.3899999856948853,0.2661147618069849
1998,-25.02694673578192,29.258,1.0733875259343684,,1.3799999952316284,0.2962549561342236
1998,-30.136496618110108,29.458,2.551296966925678,,1.2699999809265137,0.6480294198666967
1998,-32.041752506435884,21.458,0.4879098820762126,,1.4800000190734863,0.1444213269557874
1998,-29.963291537353225,23.058000000000003,0.3015200162689908,,1.559999942779541,0.09407424162530237
1998,-29.357073754704118,26.458,0.8499839709077492,,1.5099999904632568,0.2566951575929245
1998,-32.12835504681432,23.258,0.43503447663447675,,1.4500000476837158,0.12616000237281033
1998,-29.18386867394724,20.058000000000007,0.26585591414304677,,1.5700000524520874,0.08347875982985621
1998,-26.84560008372924,30.258000000000003,1.7826103884011026,,1.3300000429153442,0.47417437861496103
1998,-28.1446381894059,27.658,0.7000549751604987,,1.4800000190734863,0.20721627531800543
1998,-29.616881375839444,27.058000000000003,0.9092264730970656,,1.4500000476837158,0.2636756858692084
1998,-33.6872007736263,19.658,1.4274007871976557,,1.3300000429153442,0.37968862164605566
1998,-31.781944885300547,22.458,0.5995966529743967,,1.409999966621399,0.16908625213604037
1998,-28.837458512433454,24.058000000000003,0.5655065166127541,,1.4800000190734863,0.16738993107461134
1998,-25.806369599187917,25.058000000000003,0.8790697266330401,,1.5099999904632568,0.26547905576648567
1998,-32.214957587192764,22.658,0.8569089145505475,,1.3600000143051147,0.233079227209385
1998,-27.365215325999905,30.258000000000003,1.7542820225452287,,1.309999942779541,0.45962186983068537
1998,-24.247523872375925,31.858,0.6795381632256634,,1.3899999856948853,0.18891160743256014
1998,-25.71976705880947,31.258000000000003,3.247729494568284,,1.1699999570846558,0.7599686738534926
1998,-26.06617722032325,30.457999999999995,1.8928885798615434,,1.309999942779541,0.4959367862613337
1998,-28.31784327016279,26.858,0.9584390878575568,,1.4500000476837158,0.2779473446190789
1998,-33.42739315249098,20.258,0.8962644254969832,,1.3799999952316284,0.24736898058242301
1998,-33.16758553135565,24.058,1.3831883646990266,,1.4199999570846558,0.39282548370252257
1998,-24.07431879161904,28.258000000000003,0.8969020262998011,,1.4800000190734863,0.26548300320615087
1998,-30.915919481516102,24.058000000000003,0.5887291350587083,,1.4700000286102295,0.17308636907599537
1998,-27.10540770486457,21.258000000000003,0.35651363234718514,,1.559999942779541,0.11123224921234702
1998,-33.0809829909772,24.258,0.7580498386089833,,1.4199999570846558,0.2152861476585573
1998,-29.010663593190344,20.458,0.2768097600112307,,1.5499999523162842,0.08581102296361792
1998,-28.664253431676563,27.258000000000003,0.6952999955346509,,1.4199999570846558,0.19746519276403313
1998,-27.62502294713524,29.258,1.2120159877737415,,1.3600000143051147,0.32966835214206325
1998,-25.546561978052583,28.858,0.7857620797031786,,1.4199999570846558,0.22315642389145268
1998,-29.79008645659633,25.058000000000003,0.6087134811267165,,1.4500000476837158,0.1765269153318919
1998,-24.680536574268142,31.658000000000005,0.9470827314691084,,1.399999976158142,0.265183160295308
1998,-25.979574679944808,29.058000000000003,0.926605659863013,,1.4700000286102295,0.27242206930180596
1998,-32.041752506435884,22.658,0.7741410524088842,,1.3799999952316284,0.21366292972657364
1998,-27.971433108649013,24.858,0.7947336912206301,,1.4700000286102295,0.2336517097663679
1998,-33.860405854383195,20.058000000000003,2.1410928363404516,,1.3200000524520874,0.5652485312548369
1998,-29.443676295082565,27.458,0.9659859907104504,,1.4104495688371081,0.2724949048200483
1998,-27.79822802789213,28.458,0.8433252777196608,,1.440000057220459,0.2428776896343542
1998,-29.963291537353225,18.658,0.3181936806249307,,1.5099999904632568,0.09609449094182279
1998,-29.963291537353225,30.258000000000003,3.321196452110964,,1.2000000476837158,0.7970871801800289
1998,-33.340790612112535,22.058,1.871427721948952,,1.3300000429153442,0.49779979010101416
1998,-26.84560008372924,25.858,0.49489744438567973,,1.4700000286102295,0.14549985148121572
1998,-32.734572829463424,21.058000000000003,0.6163637769909827,,1.440000057220459,0.17751277482712663
1998,-29.616881375839444,22.658,0.5887390137640136,,1.4600000381469729,0.17191179651081423
1998,-29.530278835461008,26.858,0.8819688559248821,,1.440000057220459,0.25400704059969853
1998,-27.01880516448613,23.058000000000003,0.5412797682709446,,1.5299999713897705,0.16563160599368135
1998,-29.09726613356879,22.258,0.5911349005161505,,1.4800000190734863,0.17497593280778123
1998,-25.806369599187917,20.658,0.30756765610120884,,1.590000033378601,0.09780651669342003
1998,-28.31784327016279,21.258000000000003,0.2795943969518912,,1.559999942779541,0.08723344864928612
1998,-27.71162548751369,31.458,1.6960625125410393,,1.2200000286102295,0.41383926276496114
1998,-30.742714400759223,24.458,0.5088548667286625,,1.5299999713897705,0.15570958630727982
1998,-25.45995943767414,30.658,2.8670351230278275,,1.2599999904632568,0.722492845534577
1998,-23.901113710862152,31.458,0.8927267823006585,,1.4900000095367432,0.26603258282833747
1998,-25.89297213956636,31.658000000000005,1.434928046709152,,1.4104495688371081,0.4047787289586394
1998,-26.412587381837024,20.458,0.30422793324236835,,1.5700000524520874,0.09552757422958169
1998,-26.152779760701694,24.258,0.7586025365973893,,1.5700000524520874,0.23820120444963758
1998,-30.22309915848855,28.458,2.4148163592872423,,1.25,0.6037040898218106
1998,-29.010663593190344,20.058000000000007,0.2528264250283601,,1.5399999618530271,0.07787053697982237
1998,-34.033610935140075,24.458,3.0975604069404743,,1.1399999856948853,0.7062437639202367
1998,-30.915919481516102,19.658,0.35497151823914935,,1.4800000190734863,0.10507157075289708
1998,-31.175727102651447,27.058000000000003,1.2080557453131262,,1.3899999856948853,0.3358394937407739
1998,-25.63316451843103,29.858,1.0630946768260257,,1.409999966621399,0.2997926917680166
1998,-32.561367748706544,21.058000000000003,0.7059266660750326,,1.3799999952316284,0.1948357591634849
1998,-23.987716251240595,30.858,1.1205475423042923,,1.4500000476837158,0.3249587979546189
1998,-30.136496618110108,19.458,0.2956594810010252,,1.4900000095367432,0.08810652590223121
1998,-30.829316941137662,22.658,0.4485905771924156,,1.5,0.1345771731577247
1998,-31.43553472378677,29.258,3.8343978178694855,3.3000000000000003,1.2257142857142858,0.9399752364948626
1998,-31.52213726416521,25.458,0.5907567317844759,,1.409999966621399,0.16659339441949553
1998,-27.971433108649013,25.258,0.5549981257020078,,1.4600000381469729,0.16205945693928595
1998,-27.884830568270576,29.458,1.4080497633155642,,1.440000057220459,0.4055183479487332
1998,-33.6872007736263,21.258000000000003,0.866083080399992,,1.4199999570846558,0.245967587399947
1998,-26.93220262410769,26.858,1.3489324144671377,,1.4800000190734863,0.39928399982804164
1998,-31.868547425678987,20.258,0.4194852607824741,,1.5199999809265137,0.12752351767766285
1998,-27.19201024524301,21.458,0.2958085102397602,,1.5700000524520874,0.09288387531843946
1998,-30.742714400759223,25.658,0.5797618429879298,,1.4900000095367432,0.17276903031621105
1998,-30.396304239245445,17.258,0.39538802378177346,,1.4104495688371081,0.11153497353327171
1998,-33.16758553135565,20.858,0.5645384275854863,,1.4299999475479126,0.16145798436720532
1998,-30.309701698867,23.458,0.31299145053794425,,1.5800000429153442,0.09890530105641755
1998,-26.758997543350795,25.658,0.43545490204240217,,1.4299999475479126,0.12454009741602332
1998,-31.34893218340833,25.458,0.6008100177298547,,1.5099999904632568,0.1814446242084619
1998,-32.47476520832809,26.458,1.9718346185285591,,1.2999999523162842,0.512676982012545
1998,-34.38002109665386,18.458,1.6481350749097612,,1.4104495688371081,0.46492228115835754
1998,-29.010663593190344,22.058,0.4072723013098014,,1.5399999618530271,0.12543986569617774
1998,-27.10540770486457,30.457999999999995,1.3173535431760857,,1.340000033378601,0.3530507583654746
1998,-34.4666236370323,20.258,2.924215606261802,,1.340000033378601,0.7836898019994082
1998,-28.058035649027453,25.058000000000003,0.7921802408080417,,1.4700000286102295,0.23290099533045594
1998,-29.357073754704118,17.658,0.5791964341214341,,1.4500000476837158,0.16796697141886352
1998,-28.577650891298124,27.458,0.7461602009102007,,1.5,0.22384806027306023
1998,-31.608739804543657,20.458,0.34728905330780335,,1.5,0.104186715992341
1998,-26.67239500297235,22.658,0.3561458216619984,,1.5800000429153442,0.11254208270201559
1998,-32.12835504681432,26.058000000000003,0.7641168354766898,,1.4600000381469729,0.22312212178894228
1998,-29.27047121432567,17.058,0.4647595684601841,,1.4800000190734863,0.13756883403713155
1998,-29.27047121432567,23.858,0.5205309043489191,,1.4299999475479126,0.14887183318320438
1998,-34.55322617741074,19.658,3.1175993201786656,,1.2300000190734863,0.7669294446566494
1998,-27.5384204067568,22.258,0.3303500548063048,,1.5499999523162842,0.10240851383949087
1998,-28.40444581054123,26.658000000000005,0.9870007493748462,,1.4299999475479126,0.2822822039671561
1998,-26.93220262410769,21.258000000000003,0.31136480041930903,,1.590000033378601,0.09901400861192457
1998,-25.200151816538813,25.658,1.4389796731882556,,1.4104495688371081,0.4059216519227476
1998,-29.18386867394724,18.858,0.3191970865971834,,1.4500000476837158,0.09256715815728381
1998,-27.451817866378352,28.458,0.75215418772674,,1.4299999475479126,0.2151160897994362
1998,-33.340790612112535,18.858,1.61613931326574,,1.2899999618530271,0.4169639304923964
1998,-30.65611186038077,23.858,0.4923291014541016,,1.5,0.14769873043623047
1998,-25.113549276160366,31.858,0.8941997026188275,,1.3799999952316284,0.2467991170700211
1998,-27.27861278562146,22.458,0.5567412282162282,,1.4299999475479126,0.15922798542939334
1998,-32.647970289084974,24.458,0.4594101242711538,,1.5199999809265137,0.13966067602592022
1998,-31.868547425678987,27.458,1.869718647208982,,1.2699999809265137,0.4749085292586708
1998,-29.09726613356879,30.658,2.3815015936873327,,1.2799999713897705,0.6096643943568957
1998,-27.71162548751369,21.458,0.26730734404484413,,1.5800000429153442,0.08446912301248807
1998,-25.45995943767414,20.658,0.3645372885520913,,1.5800000429153442,0.11519378631130948
1998,-30.56950932000233,20.858,0.26607789820473654,,1.5199999809265137,0.08088768003923327
