Year,Lat,Lon,C,Target_C,Target_BD,SOC
2000,-33.51399569286943,19.258,2.1748507533084505,,1.2999999523162842,0.565461175119204
2000,-28.75085597205501,29.858,1.2704944072266307,,1.3899999856948853,0.35319744157408967
2000,-30.829316941137662,24.258,0.5727093370273518,,1.5499999523162842,0.1775398890166972
2000,-29.876688996974774,21.658,0.30006625527250536,,1.559999942779541,0.0936206682110359
2000,-26.93220262410769,28.458,0.8612990205374059,,1.5099999904632568,0.2601123025594991
2000,-24.593934033889703,31.858,1.4929704260050196,,1.4299999475479126,0.4269895261755525
2000,-27.365215325999905,28.658,0.9092800181154653,,1.4800000190734863,0.26914688883080573
2000,-27.19201024524301,28.258000000000003,0.845894538375062,,1.440000057220459,0.24361763673251263
2000,-25.71976705880947,29.658,1.2935098865914645,,1.3799999952316284,0.35700872746565704
2000,-28.231240729784343,30.258000000000003,1.6598148586519617,,1.2599999904632568,0.41827334121444876
2000,-31.002522021894546,27.058000000000003,1.3125741280193173,,1.399999976158142,0.36752074958656766
2000,-33.16758553135565,22.458,0.8082516646467228,,1.4600000381469729,0.23600949224331394
2000,-23.64130608972682,31.658000000000005,1.7075192107114239,,1.4199999570846558,0.4849354411862894
2000,-29.703483916217888,30.858,2.6576641157759244,,1.2200000286102295,0.6484700594566016
2000,-27.62502294713524,20.058000000000007,0.3133764555883162,,1.5700000524520874,0.09840021034218113
2000,-31.34893218340833,20.658,0.38413247670948536,,1.5299999713897705,0.11754453567507886
2000,-32.821175369841875,20.058000000000003,0.6454187576010946,,1.5199999809265137,0.19620729984865556
2000,-32.821175369841875,26.858000000000004,1.9983832888284636,,1.2599999904632568,0.5035925849731592
2000,-32.47476520832809,21.658,0.45746390590618524,,1.5,0.13723917177185557
2000,-28.664253431676563,25.658,0.5324698973412206,,1.4900000095367432,0.15867603042328948
2000,-25.89297213956636,28.858,1.0763357345016173,,1.4199999570846558,0.3056793393601956
2000,-25.546561978052583,20.458,0.4024730153833097,,1.5700000524520874,0.1263765310524692
2000,-33.77380331400475,25.858,0.6236185850613093,,1.4078255021492108,0.1755892295327036
2000,-25.546561978052583,32.058,1.8981786523887714,,1.4078255021492108,0.5344608628936269
2000,-28.058035649027453,21.858,0.3938811634959468,,1.5700000524520874,0.12367868946970514
2000,-32.12835504681432,22.858,0.7351188242313245,,1.440000057220459,0.21171422979138876
2000,-27.971433108649013,28.058,0.8731207971939483,,1.4600000381469729,0.254951279442016
2000,-29.27047121432567,25.458,0.5741487376830255,,1.3700000047683716,0.1573167546726999
2000,-28.40444581054123,28.258000000000003,1.1142621246756128,,1.340000033378601,0.2986222568515664
2000,-33.51399569286943,26.458,2.6232135396014677,,1.2699999809265137,0.6662962290520071
2000,-27.5384204067568,29.058000000000003,1.2272881401447895,,1.3799999952316284,0.3387315255095287
2000,-26.93220262410769,29.658,1.3160262846014097,,1.3899999856948853,0.36585530335401045
2000,-24.593934033889703,26.258000000000003,1.01518852211822,,1.4078255021492108,0.28584165818543966
2000,-33.340790612112535,20.458,0.724413184038184,,1.309999942779541,0.18979624592775324
2000,-30.65611186038077,25.458,0.7366364415190073,,1.399999976158142,0.2062582001127658
2000,-27.365215325999905,23.058000000000003,0.41473470418470426,,1.590000033378601,0.1318856386993888
2000,-29.530278835461008,18.458,0.30854504592629595,,1.5199999809265137,0.09379769278458802
2000,-24.85374165502504,31.658000000000005,1.49938922543229,,1.4299999475479126,0.428825302744416
2000,-24.16092133199748,30.858,1.576389201442916,,1.3899999856948853,0.438236193491045
2000,-25.806369599187917,30.658,1.7803248102078337,,1.2799999713897705,0.4557631412261051
2000,-23.46810100896993,27.258000000000003,0.9398172089302327,,1.4078255021492108,0.2646197268181349
2000,-22.428870524428607,29.258,1.213094062662208,,1.4500000476837158,0.3517972897410068
2000,-28.31784327016279,31.258000000000003,1.9979104415029778,,1.2899999618530271,0.5154608786649212
2000,-33.42739315249098,19.858,0.6358250183763264,,1.3700000047683716,0.17421605564148343
2000,-30.56950932000233,22.458,0.5155317793516425,,1.5,0.15465953380549274
2000,-28.231240729784343,25.858,0.5885709374480039,,1.4700000286102295,0.17303985897754307
